text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גיליתי את דעתי לגבי מתחם הענישה בגזרי דין לא מעטים, דוגמת עניין בובו, שהוזכר לעיל, שהיה הראשון מבין אותם גזרי דין, כי בהיעדר נסיבות מחמירות ברות משקל, כשמבודר בעסקאות בודדות, שנעשו על פי ימים ספורים, מתחם הענישה יחל במאסר לריצוי בעבודות שרות, וכזה הוא גם המקרה הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, מתחם העונש במקרה זה מתחיל משישה חודשי מאסר לריצוי בדרך של עבודות שרות ועד 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הצבת העונש בתוך המתחם וגזירת עונשה של הנאשמת תלויה בנסיבות שאינן קשורות לביצוע העבירה, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"בהליך זה, וכן בהליך המעצר המקביל שטופל אף הוא ע""י מותב זה, נעשה מעקב ממשוך יחסית אחר הנאשמת, ונחשפו, בתסקירים השונים, ובדיונים, נסיבותיה המיוחדות.",0,0,0,1,0,0,0,0,0,0,0
"החלטתי במקרה זה לאמץ את המלצת שרות המבחן ולחרוג ממתחם העונש ההולם אותו קבעתי לעיל, וזאת על פי סמכותו של בית משפט לחרוג ממתחם עונשי לצרכי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"כפי שיובהר בהמשך, החלטתי לתת בכורה לשיקולי השיקום, ולנסיבות האישיות של הנאשמת, גם אם יהיה בכך פגיעה בשיקולי הענישה האחרים בעבירות סמים חמורות שביצעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת בת 24, רווקה, הודתה במעשים במסגרת הסדר טיעון וחסכה זמן ציבורי.",0,1,0,0,0,0,0,0,0,0,1
"אמנם הנאשמת לא הסתירה, ואף הודתה בגלוי שביצעה את העבירות בשל הרווח הכספי.",0,0,0,0,0,0,0,0,0,0,0
"חרף עמדה גלויה זו, שוכנעתי כי מאחורי התדרדרותה של הנאשמת עומדות נסיבות מורכבות, אשר יתכן ורק חלקן אותרו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בצעירה מבטיחה ומוכשרת, יוצאת חברה מסורתית, אשר התמודדה ככל הנראה עם תלישות חברתית, בהמשך לעזיבת ביתה ויציאה ללימודים בעיר, קשיים נפשיים, עד כדי ניסיונות אובדניים, וככל הנראה גם פגיעה מינית.",0,1,0,0,0,0,0,0,0,0,0
"לנאשמת אין עבר פלילי, זוהי מעורבותה הראשונה בפלילים, ועד תקופה מסויימת טרם מעצרה הייתה סטודנטית לסוציולוגיה ואנתרופולוגיה באוניברסיטת חיפה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת עברה התדרדרות בחייה, בנסיבות שלא הובררו עד תום, עד שביצעה העבירות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשמת נטלה אחריות מלאה על מעשיה, הביעה חרטה ובושה על מעורבותה בעבירות.",0,0,0,0,0,0,0,0,1,1,0
"הנאשמת שיתפה פעולה עם שירות המבחן, השתלבה בהליך טיפולי שנמצא כי זקוקה לו, בו מתמידה ובתקופת הטיפול נמסר כי חלה הטבה במצבה.",0,1,0,0,0,0,0,0,0,0,0
"כן גילתה הנאשמת הבנה ביחס לשליליות שבמעשיה, ושירות המבחן התרשם כי ההליך היווה עבורה גורם מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשמת הסובלת מהפרעת אישיות גבולית, ומפוסט טראומה, כפי שפורט באריכות.",0,1,0,0,0,0,0,0,0,0,0
"אוסיף כי הוגשה תעודה רפואית של המרכז לבריאות הנפש ע""ש פליגלמן (מזור), ד""ר ענת רטנר, שהוזמנה בתיק זה, חוות-דעת הסוקרת את ההיסטוריה הרפואית – הפסיכיאטרית של הנאשמת, ניסיונות אובדניים בעברה, שימוש לרעה באלכוהול וסמים בעבר כאשר שוללת שימוש כזה כיום.",0,1,0,0,0,0,0,0,0,0,0
במהלך ניהול תיק זה שהתה הנאשמת  תקופה ממושכת במעצר בית בבית הוריה.,0,1,0,1,0,0,0,0,0,0,0
"הנאשמת לוותה על ידי ההורים ליווי צמוד לדיונים, ובהמשך גם ללימודים בקורסים באוניברסיטה, שאליהם אושרה להגיע בהליך המעצר המקביל.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי בהתרשמותו של שרות המבחן, והתרשמתי גם ישירות, כי הנאשמת מתמסרת להליך, על אף הקושי הרב בו היא מצויה, וכי מעצרה ואישומה היוו עבורה גורם משמעותי ומרתיע, שהניעה לשינוי ולקבלת אחריות.",0,1,0,0,0,0,0,0,0,1,0
"שרות המבחן המליץ להעדיף בעניינה של הנאשמת את הפן השיקומי ולהעמידה בצו מבחן, ובצו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי הסנגור טען, בשולי הדברים, כי ראוי גם להימנע מהרשעתה של הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, המלצת שירות המבחן בעניין זה לא הונחה בפניי, שירות המבחן אף לא התבקש לבחון סוגיה זו, וממילא אף אם הייתי שוקלת עתירתו זו, לא הייתי נכונה להורות על ביטול הרשעתה של הנאשמת בדין, בהעדר ראשית ראיה לנזק קונקרטי שייגרם לה, ופגיעה חמורה בסיכויי השיקום שלה באם תיוותר הרשעתה על כנה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הציג מסמכים מאוניברסיטת חיפה מהם עולה כי הנאשמת לוקחת מספר קורסים בסוציולוגיה ובפסיכולוגיה, אך כאמור אין די בהם כדי ללמד על נזק כלשהו שיגרם לעתידה האישי והמקצועי באם תיוותר ההרשעה בדין על כנה.",0,1,0,0,0,0,0,0,0,0,0
החלטתי לסטות ממתחם הענישה בהתאם להוראותיו של סעיף סעיף 40ד לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי שיקומה של הנאשמת מצדיק הימנעות מהטלת מאסר, אף לא בעבודות שרות, וכי תיוגה בשלב זה כאסירה, וחיובה לרצות מאסר בעבודות שרות עלולים לפגוע בהליך השיקום החיובי.",0,0,0,1,0,0,0,0,0,0,0
אני מאמצת את המלצות שרות המבחן על פי התסקירים המפורטים והמעמיקים.,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזרת את עונשה של הנאשמת כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
בתקופה זו על הנאשמת לעמוד בפיקוח שרות המבחן ולבצע את כל אשר יוטל עליה.,0,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 300 שעות למשך שנה מהיום, שיבוצעו על-פי תכנית שהציג שירות המבחן לאישור בית-המשפט, בעמותת ""לב חש"" בחיפה, בעבודות כלליות של סדר, ניקיון, מיון ביגוד וסיוע בהכנת מזון.",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר בזאת לנאשמת בלשון פשוטה את משמעות הצווים ומזהיר אותה, כי אם לא תמלא אחר הצווים מכל בחינה שהיא או תעבור עבירה נוספת, תהיה צפויה לעונש על העבירות שבגללן ניתן הצו ובית המשפט יוכל לגזור את דינה מחדש.",0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי, ואולם הנאשמת לא תישא עונש זה אלא אם תעבור במהלך תקופה של שלוש שנים מהיום כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס על סך 3,000 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשישה תשלומים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון עד ליום 10.12.19 ובכל 10 לחודש בחודשים העוקבים.,0,0,0,1,0,0,0,0,0,0,0
אי עמידה באחד התשלומים תעמיד את היתרה לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט הסך של 13,410 ₪ לטובת הקרן לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג אלול תשע""ט, 23 ספטמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
