text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת תיקון 140 לחוק העונשין (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938), הוסף סעיף  144(ז) לחוק העונשין, שבו נקבע כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות בביצוע העבירה יש לתת את הדעת לשיקולים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) הרקע לביצוע העבירה צובע את המקרה בצבעים של חומרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמתואר בכתב האישום, העבירות בוצעו על רקע סכסוך שנתגלע בין אביו של הנאשם 1 לבין המתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדאבון הלב, במקום לפנות לאפיקים נורמטיביים לפתרון המחלוקת, בחר הנאשם 1, לפתור את המחלוקת בדרך אלימה ומסוכנת שנועדה להלך אימים על המתלונן ובני משפחתו ולסכן את חייהם באופן ממשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, הסכסוך לא נגע לנאשם 2, אך הנאשם 2 הצטרף לנאשם 1 ועשה פעולות ממשיות על מנת לאפשר לנאשם 1 לבצע את המעשים.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
(-) התכנון שקדם לביצוע העבירה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
מן העובדות עולה כי הנאשם 1 ביצע פעולות מקדימות לתכנון העבירות.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
עובר לביצוע הירי הנאשם 1 פירק את שתי לוחיות הזיהוי של רכבו על מנת למנוע את זיהויו וכיסה את פניו.,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"בהמשך, ולצורך מימוש תכניתו, הנאשם 1 פגש את הנאשם 2, ושניהם נסעו ברכבו של הנאשם 1 לביתם של המתלוננים, כשהם מצוידים מבעוד מועד באקדח ובשתי מחסניות תואמות.",0,0,1,0,1,0,0,1,1,0,1,0,0,0
פעולות תכנון בוצעו גם במהלך הנסיעה אל בית המתלונן.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בשלב מסוים  הנאשמים התחלפו ביניהם, כך שנאשם 2 ינהג ברכב, על מנת שנאשם 1 יהיה ""פנוי"" לצאת מהרכב בהגיעם לבית המתלוננים, לממש את התכנית ולירות לעבר הבית.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"לפי המתואר בכתב האישום, נראה כי התכנון לביצוע העבירות היה מנת חלקו של הנאשם 1 בעיקר, אך לא ניתן לייחס לנאשם 2 תכנון משמעותי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מכאן, ניתן גם לומר כי חלקו היחסי של הנאשם בביצוע העבירה, היה רב יותר מנאשם 1, וניתן אף להסיק ממכלול הנסיבות כי לנאשם 1 הייתה השפעה על הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) התנהלותו של הנאשם 1 בעיצומו של אירוע הירי, אף היא צובעת את הנסיבות בחומרה יתרה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כאשר הנאשם 1 הגיע לקרבת בית משפית המתלונן, הוא ""רוקן"" מחסנית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
אך הוא לא הרפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר נגמרה התחמושת, הכניס מחסנית נוספת לאקדח, והמשיך במסע הירי.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הנאשם 1 אף הרהיב עוז, וכאשר המתלוננת (ר""ח) יצאה מפתח הבית, לא הפסיק את הירי, וירה לעבר רכבה.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"הנאשם 2 הורשע מתוקף אחריותו ההדדית למעשיו של נאשם 1, אך הוא לא ביצע את הירי אלא נהג ברכב והוביל את הנאשם למקום ביצוע הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
(-) הנזק שנגרם בפועל ובכח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל לא אונתה פגיעה בגופם של המתלונן ובני ביתו, והנזק התמצה בפגיעה ברכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הפגיעה ברכוש הייתה ממשית והנזק שנגרם הוא רב – שני רכבים ניזוקו באופן משמעותי וכן נגרם נזק לקירות הבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מובן כי אין להתעלם מהבהלה ותחושות הפחד שאחזו בבני משפחות המתלונן נוכח מעשיהם של הנאשמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נדבך חשוב בהקשר לנזק שהוא הנזק הפוטנציאלי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק והובלתו יוצרת סיכון ממשי לחיי אדם, לא כל שכן כאשר נעשה שימוש בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
נזכיר כי הנאשמים הורשעו בעבירות של ירי מנשק חם באזור מגורים וכי הירי גרם לסיכון חיי אדם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסיכון במקרה זה היה מוחשי וממשי, בשים לב להתנהגות הנאשם 1 בעת ביצוע הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אשר למדיניות הענישה הנוהגת – כל אחד מן הצדדים הפנה לפסיקה אשר לטענתו תומכת בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני רואה לסקור את כל פסקי הדין שהגישו הצדדים, שחלקם הולם את המקרה וחלקם לא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אסתפק בהפניה למספר פסקי דין ואזכיר כי לעולם יש לתת את הדעת לשוני בנסיבות כל מקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) וראו גם עניין אגבאריה, שם נקבע כלהלן, לגבי ענישה בעבירות של ירי מנשק חם:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם שני הנאשמים הורשעו באותן עבירות, אך כפי שפורט בסקירת הנסיבות הקשורות בביצוע העבירות, נראה כי קיים שוני בחלקו של כל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר כי חלקו של הנאשם 1 בביצוע העבירות היה משמעותי יותר והוא אף היה ההוגה, היוזם והדוחף לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
נזכיר גם כי הרקע לביצוע העבירות מחלוקת בין אביו של הנאשם 1 לבין המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, אני סבור שיש לקבוע מתחם עונש שונה לכל אחד מן הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור השיקולים שפורטו לעיל, אני קובע כי מתחם העונש ההולם בנסיבות המקרה כולל מאסר בפועל שנע בין 36 ל-48 חודשי מאסר בפועל לגבי הנאשם 1; ואילו לגבי הנאשם 2 – מאסר בפועל שנע בין 30 עד 40 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתחמים כוללים גם מאסר על תנאי ופיצוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח עונשי המאסר שהוטלו על הנאשמים וההחלטה על חילוט רכבו של הנאשם 1, לא ראיתי לכלול רכיב של קנס במתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת העונש בגדרי מתחם העונש ההולם יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו, שקלתי את השיקולים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) שני הנאשמים צעירים: הנאשם 1 כבן 20 והנאשם 2 כבן 21 וחצי; לשני הנאשמים אין הרשעות קודמות; ובזמן ביצוע העבירות שניהם היו חיילים בשירות חובה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מובן כי עונש מאסר לראשונה בחיים אינו פשוט וייתן את אותותיו על המשך חייהם של הנאשמים, כמו גם על בני משפחותיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכך יש כמובן להתחשב, אך יש להתייחס לתמונה המלאה מעבר לשיקולים האינדיבידואלים של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) מתסקירי שירות המבחן שהוכנו בעניינם של הנאשמים וכן מהראיות שהוגשו במסגרת טיעוניהם לעונש, עולה כי שניהם גדלו במשפחות נורמטיביות, שומרות חוק, ושניהם התגייסו לצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתבסס על האמור בתסקירי שירותי המבחן, נראה כי קיימת מובחנות בין הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמת, שירות המבחן העריך כי רמת הסיכון הנשקפת משני הנאשמים הינה משמעותית, ולא בא בהמלצה טיפולית בעניינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, לגבי נאשם 2 עולה תמונה קצת יותר חיובית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם 2 הצליח לשמור על יציבות במרבית מישורי חייו, חש רתיעה מהמעצר, גילה יכולת התבוננות על התנהלותו, וחש בושה ואכזבה עצמית.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לעומת זאת, התמונה לגבי הנאשם 1 – מדאיגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר צוין כי הנאשם 1 בעל מאפיינים אישיותיים אלימים, מחזיק בעמדות אנטי סוציאליות, נוטה לראות באלימות כדרך לפתרון בעיות, וגם במסגרת מעצרו הוא נוטה להתנהלות אגרסיבית ובעייתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חמור מכך, הנאשם 1 לא מפנים את חומרת התנהלותו ואף מצדיק את המעשה; לתפיסתו השימוש בנשק הביא לפתרון הסכסוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-) בעוד שבין הנאשם 2 לבין המתלונן נערכה ""סולחה"", לא הוצג הסכם שכזה בין הנאשם 1 לבין המתלונן ובני משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכם סולחה בין ניצים הוא שיקול להקלה בעונשו של נאשם, אולם אין הוא בגדר שיקול מכריע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הסכם סולחה הוא פרקטיקה חברתית חיובית שיש מקום להתחשב בה בנסיבות מסוימות,  אך מבלי לקבוע מסמרות, נראה כי שימוש יתר במוסד זה, עשוי לשחוק את האפקטיביות שלו, ומכל מקום אין להפוך את מוסד הסולחה, לתחליף לאכיפה אפקטיבית ולהרתעה מוחשית, במיוחד בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-) שני הנאשמים הודו בביצוע העבירות והביעו חרטה על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לכך יש משמעות, בין היתר משום שנחסכה העדת המתלוננים, עם כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין כי נאשם 1 הודה לפני שהוחל בשמיעת הראיות, ואילו הנאשם 2 העיד לאחר תחילת שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"(-) ביחס לנאשם 2 יש לתת משקל גם למצב הרפואי ממנו הוא סבל בעבר כפי שנטען על ידי הסנגור, אם כי לטיעון זה לא הונח מסד מבוסס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(-) לבסוף, התחשבתי בתקופה בה הנאשמים היו נתונים במעצר עד תום ההליכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 נתון במעצר החל מיום 5.2.2022 ועד היום; ואילו הנאשם 2 מיום 14.2.2022 ועד היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שניתן להיווכח, הנתונים הקשורים בנאשמים, ובפרט בנאשם 1 מצדיקים נקיטת יד מחמירה בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, גילם הצעיר של הנאשמים והעובדה כי אין לחובתם הרשעות קודמות, מובילים אותי למתן את הענישה ולמקם את העונש קרוב לרף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על חילוט הרכב מסוג טויוטה קורולה מספר רישוי 76-245-59 לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 40 חודשים בניכוי ימי מעצרו מיום 5.2.2022.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 10 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק או עבירה של ירי מנשק חם או עבירת אלימות; ואולם אם יורשע הנאשם בעבירה מעבירות אלו שהיא מסוג עוון יישא ב- 4 חודשים בלבד מתוכם.,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לפצות את המתלוננים, עדי תביעה מס' 1 ו-3, בסכום של 7,500 ₪ לכל אחד; הפיצוי ישולם תוך 90 ימים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 32 חודשים בניכוי ימי מעצרו מיום 14.2.2022.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לפצות את המתלוננים, עדי תביעה מס' 1 ו-3, בסך של 3,500 ₪ לכל אחד; הפיצוי ישולם תוך 90 ימים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ג אדר תשפ""ג, 06 מרץ 2023, במעמד הנאשמים וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
