text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"היא התשתית ו""הגורם בלעדו איין"" (causa sine qua non) למגוון רחב של עבירות, החל בעבירות איומים ושוד מזוין, המשך בעבירות גרימת חבלה חמורה וכלה בעבירות המתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעתים קרובות הנשק הבלתי חוקי נרכש מלכתחילה למטרות עבירה, ואף אם הנשק נרכש למטרות ""הגנה עצמית"", הזמינות של הנשק מעודדת את השימוש בו לביצוע עבירות שונות ולחרפת תוצאותיהן.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"על כן, המאבק בתופעות האלימות החמורות בחברה הישראלית בהן נעשה שימוש בנשק מחייב, מעבר למאמץ ""לשים יד"" על כלי הנשק הבלתי חוקיים הרבים שבידי הציבור, גם ענישה מחמירה ומרתיעה בעבירות נשק, לרבות על עצם החזקה או רכישה שלא כדין של נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע אמירות אלה, אעבור לסקירת הענישה הנהוגה בפועל, תוך אבחנה בין העבירות הקשורות לעסקאות הנשק לבין עבירת ההחזקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ה(3)(3)(1) הענישה בגין סחר באקדחים,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כמו כן, חרף המשקל שיש ליתן לחלקו של הנאשם בעסקה, כבר נקבע כי ""מטבען של עסקאות סחר בנשק שמעורבים בהן גורמים שונים שחלקו של כל אחד מהם בעסקה משתנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, ישנה חשיבות בענישה מוחשית של כל אחת ואחת מהחוליות בשרשרת הסחר"" (עניין סגים, פיסקה 32).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלה רלוונטיים גם למקרה שכאן ביחס לכל אחת מן העסקאות, לרבות זו שבאישום השני שבעטיה הורשע הנאשם במעורבות בעסקה אך לא בסחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים הפנו לפסקי דין המתייחסים לעסקאות בסוגים שונים של כלי נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכך שסוג הנשק הוא נסיבה מנסיבות ביצוע העבירה, ומשפיע על מתחם העונש ההולם, סברתי כי קיימת עדיפות לבחינת פסקי דין שניתנו ביחס לנסיבות דומות, של עסקאות באקדחים תקניים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בחינה זו מלמדת כי רף הענישה לכל מי שהיה מעורב בעסקה מעין זו עומד ככלל על תקופה לא מבוטלת של מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, קיימים הבדלים לגבי משך התקופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מן ההבדלים יכולים לנבוע מנסיבות נוספות הקשורות בביצוע העבירה, כאמור לעיל, אך אין לכחד כי חלקם יכולים לנבוע גם מהבדלים מסוימים בגישה העונשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה אפנה בפירוט אל מספר פסקי הדין שניתנו בבית המשפט העליון, ולאחר מכן בתמצית אל כאלה של הערכאות הדיוניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המקרה שכאן חמור יותר מכלל המקרים שנמנו לעיל, הן נוכח היקף העסקאות, הן נוכח העובדה שבעסקה הראשונה הנאשם מסר גם תחמושת וירה באקדח, והן נוכח מעורבותו העמוקה בעולם הסחר בנשק, כעולה גם מן ההצעות השונות שהציע לסוכן ושלא התרקמו לכדי עסקה.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
ה(3)(3)(2) הענישה בגין החזקת רובה,0,0,1,0,0,0,0,0,1,0,0,0,0,0
ה(3)(4) המסקנה בעניין מתחמי העונש ההולם למעשי הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הערכים החברתיים שנפגעו; על רקע נסיבות ביצוע העבירות על ידי הנאשם ומידת הפגיעה בערכים כעולה מן האמור לעיל; על רקע פסקי הדין שהובאו, על הדומה והשונה בהם; ועל רקע מגמת ההחמרה הנמשכת בענישה בעבירות נשק שלטעמי יש להתמיד בה – סבורני כי במקרה שכאן יש להעמיד את מתחם העונש ההולם לעבירות הקשורות בעסקאות על בין 65 ל-100 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
את מתחם העונש ההולם לעבירת החזקת הרובה יש להעמיד על בין 15 ל-30 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,1,0,0,0,0,0
לצדו של עונש המאסר בפועל יש להטיל עונשי מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן בשים לב למניע הכלכלי בביצוע העסקאות ולסכומים שבהם הן היו כרוכות, מתחם העונש ההולם כולל קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה יש לשקול גם את מצבו הכלכלי של הנאשם, כפי שפורט בעדות רעייתו ובדבריו שלו (סעיף 40ח לחוק).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ה(3) נסיבות שאינן קשורות בביצוע העבירות ושיקולי הרתעה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם בתוך המתחם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות ובשיקולי הרתעה (סעיפים 40יא, 40ו, 40ז לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שכאן, מדובר בנאשם כבן 33.5.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשם פועלת העובדה שהוא נטל אחריות על מעשיו, והביא לחיסכון במשאבים שיפוטיים ובמשאבי גורמי האכיפה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עם זאת, החיסכון במשאבים לא היה מרבי, שכן הסדר הטיעון הושג בפתח המועד שנקבע לשמיעת העדויות, ולאחר שהסוכן כבר נכח במבנה בית המשפט לצורך עדותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן לטובת הנאשם יש לשקול את המצב המורכב שבו מצויים הוא ורעייתו, כאמור לעיל, ואת השלכתו האפשרית של מאסרו על עניין זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם פועלת העובדה שהוא בעל עבר פלילי מכביד, ואף ריצה בעבר עונש מאסר ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אל מול זאת, יש לזכור כי הנאשם לא הורשע בעבר בעבירות נשק, ומעשי העבירה האחרונים שביצע היו בשנת 2015.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול, יש ליתן משקל לשיקולי הרתעה אישית, אולם לא משקל רב מדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש ליתן משקל גם לשיקולי הרתעת הרבים, אם כי נראה שבעבירות נשק שיקולים אלה מקבלים ביטוי משמעותי בפסיקת בית המשפט העליון, כך שהם מהווים חלק מהותי בעיצוב המתחם מעיקרא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, ותוך מתן משקל משמעותי לכך שמאז 2015 ועד המעשים מושא ההליך לא ביצע הנאשם מעשים שהביאו להרשעתו, סבורני כי יש לגזור את עונשיו של הנאשם באמצע השליש התחתון של המתחמים, תוך חפיפה מסוימת ביניהם, ולהעמידו באופן כולל על 84 חודשי מאסר בפועל, לצד עונשי מאסר על תנאי כאמור להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יש להטיל על הנאשם קנס, בסך של 15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכום נקבע בשים לב להיקפי העסקאות שבהן היה מעורב הנאשם, להיקף הסכומים שקיבל לכיסו (ובעניין זה אפנה להערת שולים 1 לעיל), ולטענות בדבר מצבו הכלכלי המורכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, נגזרים בזאת על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84 חודשי מאסר בפועל, שיימנו החל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על-תנאי לתקופה של 16 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירת נשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371מאסר על תנאי לתקופה של 10 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יישא עונש זה אם בתוך שלוש שנים מיום שחרורו יעבור עבירה מסוג עוון הקשורה בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313קנס בסך של 15,000 ₪, שישולם עד ליום 1.1.26.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם הקנס עד לאותו מועד, ירצה הנאשם חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן לערער על פסק הדין בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
