text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתגובתו מיום 28/9/22, חזר הסנגור על טענתו ל""אפליה ברורה"" שנקטה המדינה ועדיין נוקטת בין הנאשם לבין בן דודו החייל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, אין בהודעת הפרקליטות הצבאית בדבר כוונתה להגיש כנגד החייל כתב אישום ""בימים הקרובים"", כדי לרפא את הפגם שדבק בהתנהלותה של המדינה, ולהפחית ממשקלה של טענת האפליה והשלכותיה על עונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חזר וטען כי חלקו של בן דודו של הנאשם באירוע נושא כתב האישום אינו נופל מחלקו של הנאשם, במיוחד שעבירת הנשיאה במקרה דנן הייתה משנית לעבירת הירי, שלה היה החייל שותף באופן מלא.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ועוד, הנאשם היה עצור בפועל משך חודש ימים, ועצור באזוק מיום 2/2/22 ועד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בהתנהלותה זו מדברת המדינה בשני קולות ונוהגת באפליה פסולה, כאשר מחד גיסא מיצתה את כל ההליכים שברשותה, לרבות הליכי מעצר ""דורסניים"" כנגד הנאשם, בנימוק של  חומרת האירוע, ומאידך גיסא היא מתנהלת על מי מנוחות ביחס לחייל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה את בתי המשפט בעת גזירת העונש הוא עקרון ההלימה; דהיינו יחס הולם בין החומרה של מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג העונש המוטל עליו ומידתו (סעיף 40 לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם גזירת העונש על הנאשם, על בית המשפט לקבוע את מתחם העונש ההולם, המבוסס על נסיבות ביצוע העבירה הייחודית, הערכים החברתיים שנפגעו מביצועה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות נוספות הקשורות בביצוע העבירה (סעיפים 40ג ו-40ט לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יחד עם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כל ענישה היא אינדיבידואלית, ובמסגרת הענישה ההולמת על בית המשפט לאזן בין מספר אינטרסים שונים: נסיבות ביצוע העבירה, תדירות העבירות, חומרתן, אופן ומידת ההשפעה שלהן על החברה מחד גיסא, ומאידך גיסא נסיבותיו האישיות של מבצע העבירה, עברו הפלילי, גילו, אפשרויות שיקום ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר מילים על אודות חומרת מעשיו של הנאשם אשר בשני מועדים שונים הגיע ביחד עם בן דודו החייל לשמורת אלוני אבא, כשברשותו של בן הדוד רובה צהלי וכן מחסנית טעונה בכדורים מתאימים, ובמעמד זה החזיק ונשא הנאשם את הנשק, המחסנית והתחמושת, בלא רשות על פי דין, כאשר במועד הראשון ירה הנאשם באמצעות הרובה כדור אחד ובמועד השני ירה ארבעה כדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירות, יש להתחשב לחומרה בכך שאין מדובר באירועים ספונטניים אליהם נקלע הנאשם שלא בטובתו, אלא במעשים אשר תוכננו על ידו מראש, זאת בניגוד לדבריו האחרונים בבית המשפט.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מעובדות כתב האישום המתוקן בהן הודה הנאשם, עולה כי הנאשם הגיע לשמורת אלוני אבא ביחד עם בן דודו – כשברשותו של האחרון רובה וכן מחסנית המכילה תחמושת מתאימה, שהופקדו בידיו על ידי צבא ההגנה לישראל - כאשר תכלית הגעתם לחורשה היא כי הנאשם יבצע ירי באמצאות הרובה.",0,0,1,1,0,0,1,1,1,1,0,0,0,1
"כך עשה כאמור במועד הראשון במעמד היותם בחורשה, עת קיבל לידיו את הרובה הצהלי, החזיק ונשא אותו כשהוא טעון וירה באמצעותו כדור אחד שלא כדין.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"דא עקא שהנאשם לא הסתפק בכך, וכעבור כחודש ימים, הגיעו שוב הוא ובן דודו לחורשה כשהאחרון מחזיק בנשקו הצהלי המחסנית והתחמושת, ובמעמד זה החזיק הנאשם ונשא את הרובה הטעון בכדורים וירה באמצעותו ארבעה כדורים שלא כדין.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"לקולה יש להביא בחשבון כי בשני האירועים החזיק ונשא את הרובה, וכך גם את המחסנית והתחמושת, על פני רגעים קצרים בלבד.",0,0,1,1,1,0,1,0,1,1,0,0,0,0
"עם זאת, יודגש כי עבירות אלו בוצעו לשם ביצוע ירי שלא כדין על ידי הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
עוד אין חולק כי אין מדובר במקרה בו בוצעו העבירות ממניעים עברייניים מובהקים -  במובן זה שהירי לא נעשה על רקע סכסוך כלשהו ולא כוון לעבר אחר - וכי גם מניעים ביטחוניים לא עמדו בבסיסם של המעשים.,0,0,1,0,0,1,0,0,0,1,1,0,0,0
"עם זאת, ""נלהבותו"" של הנאשם לירות ברובה , כדבריו בפני קצינת המבחן, אינה יכולה לשמש הצדקה כלשהי למעשיו החמורים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אין צריך לומר כי הרובה הצהלי שהופקד כאמור בידי בן הדוד לשם שמירה על בטחון המדינה, מתוקף שירותו הצבאי, אינו יכול לשמש ""כלי משחק"", כטענת המאשימה, ויש להתייחס לחומרה לבחירתו של הנאשם להחזיק בנשק, לשאת אותו – גם אם באופן רגעי – ובעיקר לבצע באמצעותו ירי בחורשה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"חלקו של הנאשם בביצוע העבירות שבהן הורשע על יסוד הודייתו על יסוד הודייתו הוא מוחלט, למן רגע קבלת הרובה הטעון לידיו ועד לאחר ביצוע הירי והשבתו לבן הדוד, אף שגם לבן הדוד יש חלק באירוע, משאפשר את המעשים בנשק הצהלי שהחזיק.",0,0,1,1,0,0,0,1,1,1,0,0,0,1
כך בשני האירועים המתוארים בכתב האישום המתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו בגיר אשר היה מודע לחומרת מעשיו ולפסול שבהם, ויכול היה להימנע מביצועם ולמצער לחדול ממעשיו לאחר הירי הראשון שבוצע על ידו.",0,1,1,0,0,0,0,0,0,1,0,0,1,0
משקל לקולה יינתן גם לכך שהעבירות שביצע הנאשם לא גרמו לנזק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לפוטנציאל הנזק שיכול היה להיגרם מביצוע העבירות, איני רואה לקבל את טענת ההגנה כי לא נשקף כל סיכון ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק לא אחת כי החזקה ונשיאה של נשק-  גם אם רגעית - לכשעצמה יוצרת סיכון, מקל וחומר כאשר העבירות מבוצעות על ידי מי שאינו מורשה על פי דין ואינו מיומן בהחזקה ונשיאה של נשק בעל פוטנציאל קטילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והדברים מקבלים משנה תוקף כאשר מדובר ברובה הטעון בכדורים ומוכן לירי.,0,0,1,1,0,0,0,0,1,1,0,0,0,0
"אכן, הנאשם ביצע את הירי בחורשה - להבדיל מירי באזור מגורים - באופן שיש בו כדי להפחית את פוטנציאל הסיכון שהעשוי להיגרם ממעשיו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ויובהר כי העובדה שהנאשם הואשם בחלופה המקלה המנויה בסעיף 340א לחוק העונשין, אין בה כדי ללמד כי מדובר בעבירה ""שאין בצידה סיכון"" כלל, כטענת ההגנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין צריך לומר כי כל ירי מנשק חם טומן בחובו סיכון, אלא שהסכנה הנשקפת מהחלופה המקלה - סעיף 340א(א), אשר העונש הקבוע בצידה עומד כאמור על שנתיים מאסר- פחותה יחסית  מזו הנשקפת מביצוע ירי מנשק חם ""באזור מגורים או במקום שיש בו כדי לסכן חיי אדם"" (סעיף 340א(ב)(1)) וירי המבוצע ""באופן שיש בו לסכן חיי אדם"" (סעיף 340א(ב(2)) – שהעונש הקבוע בצדן עומד על חמש שנות מאסר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, פוטנציאל הנזק מביצוע העבירות על ידי הנאשם בשני האירועים הוא בלתי מבוטל, בראש ובראשונה לנאשם עצמו ולבן דודו, נוכח חוסר מיומנותו של הנאשם בירי, אשר בוצע על ידו כאמור שלא כדין.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"יתירה מכך, מדובר בירי שבוצע בשתי הזדמנויות בשעות ערב (19:10 ו-  19:40), בחורשה המהווה שמורת טבע המוגדרת, בין השאר, כאתר תיירותי חינוכי המשמש לטיולים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כשם שהנאשם ובן דודו הגיעו לשמורה - מסיבותיהם הבלתי כשרות - לא ניתן לשלול מצב דברים לפיו ישהו בשמורה אחרים לשם טיול (גם אם בשעות שאינן מוגדרות כשעות פעילותה המוכרזות), והירי שביצע הנאשם בכל אחת מההזדמנויות עשוי היה להעמידם בסיכון, וכך גם עוברי אורח תמימים שעשויים היו לשהות סמוך לחורשה ובסביבתה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מהעבירות שבוצעו על ידי הנאשם הם שלום הציבור ובטחונו, שלמות גופו וחייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים הינה משמעותית, נוכח פוטנציאל הנזק הטמון בביצוע העבירות, כאמור לעיל, ובשים לב לכך שהמדובר בעבירות שבוצעו על ידי הנאשם  פעמיים, בשני מועדים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין ובשים לב למגמת ההחמרה בענישה בעבירות שביצע הנאשם, ראויים מעשיו החמורים לתגובה עונשית הולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בחוק העונשין בצדה של עבירה של נשיאת נשק הוא 10 שנות מאסר (סעיף 144(ב) רישא) ובצידה של עבירת החזקת נשק הוא 7 שנות מאסר (סעיף 144(א) רישא); העונש המרבי הקבוע בצידה של נשיאה והחזקה של אביזר או תחמושת הוא 3 שנות מאסר (סעיפים 144(א) סיפא, ו- 144(ב) סיפא)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, העונש המרבי הקבוע בצידה של עבירה של ירי בנשק חם הוא 2 שנות מאסר  (סעיף 340 א(א)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, במקרה הנדון ביצע הנאשם כל אחת מהעבירות הנ""ל בשתי הזדמנויות שונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כוח הצדדים, החלוקים בשאלת מתחם העונש ההולם את המקרה הנדון, הפנו לפסקי דין התומכים",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעמדתם, זו בכה וזה בכה, כאשר כל אחד מהם הפנה למקרים חמורים יותר וחמורים פחות מהמקרה דנן, וביקש לאבחן את פסקי הדין אליהם הפנה הצד שכנגד או חלקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה אשר עתרה להעמיד במקרה הנדון את מתחם הענישה בטווח שבין 2.5 ל- 5 שנות מאסר בפועל, הפנתה לפסקי דין המשקפים לשיטתה את מדיניות הענישה בעבירות דומות, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין חמודה הנ""ל (8/3/18), מפי כב' הש' סולברג, נדחה ערעורו של נאשם, אשר הורשע על יסוד הודייתו, בעבירות של נשיאת נשק (סעיף 144(ב) רישא), ירי באזור מגורים (סעיף 340א) ואיומים.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"על רקע סכסוך שנתגלע בין אחות המתלונן לבין אחות הנאשם, איים האחרון לפגוע בה, ובסמוך לכך ירה כדורים לעבר ביתו של המתלונן, כשהאחרון שהה במרפסת הבית, במטרה להפחידו, ונמלט מהמקום.",0,1,1,0,1,1,0,1,0,1,0,0,0,0
"בית המשפט המחוזי קבע מתחם הנע בין 24 ל- 48 חודשי מאסר בפועל, והשית על הנאשם - רווק, יליד 96', בעל עבר פלילי, אשר שירות המבחן העריך את מסוכנותו כ""בינונית – גבוהה"" ונמנע מהמלצה בעניינו - 30 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ריצה בעברו שלוש תקופות מאסר משמעותיות - 34 חודשי מאסר בפועל, לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה אשר עתרה לקבוע מתחם הנע בין מספר חודשי מאסר בפועל לריצוי בעבודות שירות לבין 18 חודשי מאסר בפועל, הפנתה לפסקי דין המשקפים לטענתה את מדיניות הענישה הנוהגת בעבירות שביצע הנאשם, כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על מנת לשרטט כדבעי את מתחם העונש ההולם עיינתי בפסיקה רחבה נוספת העוסקת בעבירות שעניינן בהחזקה ונשיאת נשק שלא כדין וירי מנשק חם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
כך למשל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, קשת הענישה בעבירות בנשק היא מגוונת ותלויה במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה ומקרה, ובין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, הובלה, סחר, וכן ירי בנשק חם), סוג הנשק וכמותו, הנסיבות בהן בוצע הירי, ועוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין כי תיקון 140 לחוק העונשין, אשר נכנס לתוקפו ביום 8/12/21 אינו חל על ענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון, לאחר שבחנתי את מכלול השיקולים הנדרשים, על רקע טיעוני הצדדים, ובהתחשב בחומרת העבירות שביצע הנאשם, לרבות התכנון שקדם להן והעובדה כי הנאשם חזר וביצע את העבירות פעם נוספת כחודש ימים לאחר ביצעו הירי הראשון, וכן בהתחשב בפוטנציאל הסיכון הרב הגלום בביצוען, הערכים החברתיים שנפגעו ומידת פגיעתם, הצורך בהרתעת היחיד והרבים מעשיית שימוש שלא כדין בנשק צהלי וכן במדיניות הענישה הנהוגה, כמפורט לעיל, סבורתני כי מתחם העונש ההולם את המקרה הספציפי – בהתחשב בפרק הזמן הקצר שבו החזיק הנאשם את הנשק בשתי ההזדמנויות המפורטות לעיל - נע בטווח שבין 20 ל- 48 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הענישה היא לעולם אינדיבידואלית, ומשכך, יבואו בחשבון שיקולים הנוגעים לנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני רואה להתחשב בהודייתו של הנאשם בעובדות כתב האישום המתוקן במסגרת הסדר הטיעון, בטרם הוחל בשמיעת הראיות התיק, והחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן אני רואה ליתן משקל לשיתוף הפעולה של הנאשם עם אנשי המשטרה במהלך החקירה, כמפורט על ידי סנגורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ייזקפו לזכותו של הנאשם האחריות שנטל למעשיו, והצער והחרטה שהביע בגינם, אם כי בפני  שירות המבחן התקשה לקחת אחריות מלאה למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"עם זאת, הנאשם לא חזר בו מהודייתו בעובדות כתב האישום המתוקן, ועמד עליה גם בישיבת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן יינתן משקל לעברו הפלילי הנקי של הנאשם, ולנסיבותיו האישיות כפי שפורטו בהרחבה בתסקיר שירות המבחן ומפי סנגורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקליפת אגוז ייאמר כי מדובר בנאשם בן כ- 31, בן למשפחה נורמטיבית, נשוי ואב לשני ילדים קטנים, אשר סיים 12 שנות לימוד, ועבד מגיל צעיר כדי לעזור בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניתן להתרשם כי הנאשם ניהל לכאורה אורח חיים נורמטיבי ותקין עובר לביצוע העבירות בתיק זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יובאו בחשבון תקופת מעצרו של הנאשם בין התאריכים 8/1/22 - 2/2/22, וכן מעצרו באזוק אלקטרוני שבו הוא שוהה מיום 2/2/22 ועד היום, כאשר ביום 9/8/22 הורחבו חלונות יציאה על מנת לאפשר לנאשם מלחפש עבודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לטענת ההגנה כי יש להקל בעונשו של הנאשם בשל האפליה שנוקטת המדינה כלפי הנאשם, משבחרה להגיש נגדו כתב אישום ולעתור למעצרו עד תום ההליכים, בעוד שעד כה לא נקטה בהליך משפטי כלשהו כנגד בן דודו החייל - עומדת בפני הודעת מצ""ח כי ""בימים הקרובים"" בכוונתה להגיש כתב אישום נגד בן הדוד בעבירות של שימוש בלתי חוקי בנשק והתנהגות שאינה הולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דא עקא שמאז לא התקבלה כל הודעה בדבר הגשת כתב אישום נגד החייל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, יש ממש בטענת ההגנה לגבי הפער במהירות החקירה של כל אחד מהגורמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לקולה אני רואה להתחשב בעובדה כי זהו מאסרו הראשון של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לכך שמעצרו מאחורי סורג ובריח, מעצרו הממושך באזוק אלקטרוני, וכן הטלת עונש מאסר בפועל מכבידים על הנאשם ומטבע הדברים מקשים גם על בני משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לטענת הסנגור בדבר מצבו הרפואי של הנאשם, הנטען על ידו בפני קצינת המבחן; דא עקא שאלה לא נתמכו במסמך רפואי כלשהו, ומכל מקום לא נטען וממילא לא הוכח כי הנאשם לא יוכל לקבל את הטיפול המתאים לבעיות לחץ הדם הנטענות במסגרת שירות בתי הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן, אשר נמנע מהמלצה טיפולית בעניינו של הנאשם התרשם כי סיכויי הסיכון להישנות עבירות דומות בעתיד מצד הנאשם עולים על סיכויי שיקומו, וכי חוסר ערנותו למצבי הסיכון שבהתנהלותו משמר את הערכת הסיכון האמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שקל כזכור ש לבחון את התאמתו לקבוצה ייעודית העוסקת בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, שכמפורט לעיל ובתסקיר, הנאשם איחר לראיון התאמה שנקבע עמו מראש, התנהל בצורה מניפולטיבית מול שירות המבחן ומסר מידע כוזב על אודות",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיבת איחורו לראיון, ובשל פערים שעלו בדיווחיו של הנאשם, אימת שירות המבחן את המידע שמסר מול היחידה לפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התברר כי לא זאת בלבד שהנאשם מסר מידע כוזב, נרשמה לו הפרה מהותית והוא הוזמן לשימוע, אלא שבנוסף להפרה זו מיוחסות לנאשם 3 הפרות קודמות של תנאי המעצר באזוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל אלה המליץ שירות המבחן על הטלת ענישה מוחשית, מרתיעה ומציבת גבולות ברורים בדמות מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוות דעתו של הממונה על עבודות השירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את עניינו של הנאשם, לרבות את העובדה שחרף חלוף הזמן לא הובא בפני כתב אישום שהוגש נגד הבן דוד החייל, ראיתי – לא בלי התלבטות - לקבל חוות דעת של הממונה על עבודות השירות בעניינו, תוך שהובהר לו כי אין בכך משום הבעת עמדה לגבי הענישה שתוטל עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הממונה ערך את הבדיקות הרלוונטיות ואף פנה לקבלת עמדתה של המשטרה בנדון, בסוגיית מסוכנותו של הנאשם כלפי עצמו או כלפי סביבתו, אם יישא בענישה של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נציג המשטרה הודיע כי אין מידע המצביע על קיומו של יסוד סביר לחשש לפגיעה בגופו או בחייו של כל אדם, לרבות הנאשם עצמו, אם ירצה מאסר בעבודות שירות, קרי לא התנגדה לאפשרות זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום הודיע הממונה כי הנאשם מתאים לשאת מאסר בעבודות שירות, ואף ייעד אותו לביצוען במועצה מקומית בסמת טבעון, החל מיום 11/1/23.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לחומרה הגלומה בעבירות שביצע הנאשם, לסיכון העולה מביצוען, ולשיקולים של אינטרס  ההגנה על הציבור, שלומו ובריאותו, וכן לשיקולי גמול והרתעת היחיד והרבים; עם זאת, יובאו בחשבון גם נסיבות ביצוע העבירות, משכן הקצר ומקום ביצוען בחורשה, העובדה כי בוצעו על ידי הנאשם  - שאורח חייו היה נורמטיבי עד לביצוע העבירות, כעולה גם מעמדת המשטרה כמפורט לעיל - בנשק שהחוזק כדין על ידי החייל , מעצרו של הנאשם למשך מספר שבועות מאחורי סורג ובריח, מעצרו מיום 2/2/22 באיזוק אלקטרוני, ולא פחות מכך העובדה כי עד היום אין ראייה להגשת כתב אישום נגד החייל, שנתן לנאשם את נשקו הצהלי לשם ירייה אחת באוויר בחורשה במקרה הראשון וארבע יריות באוויר בחורשה במקרה השני; בנסיבות אלה מצאתי לנכון לאמץ את המלצת שירות המבחן להשית על הנאשם עונש שאינו כרוך במאסר בפועל, ולסטות ממתחם הענישה, בין השאר משיקולים של אחידות הענישה העתידית בעניינו של החייל.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
סוף דבר,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל המקובץ לעיל, אני רואה להטיל על הנאשם עונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר לנשיאה בעבודות שירות, החל מיום 11/1/23, ללא ניכוי של תקופת מעצרו של הנאשם בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 18 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירות בנשק או כל עבירת אלימות או רכוש מסוג פשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 6 חודשים, שהנאשם לא יישא בו זולת אם יעבור בתוך שלוש שנים מיום שחרורו עבירות בנשק מסוג עוון בה הורשע, ויורשע בה בתוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או מאסר של 45 יום תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל יום 15/1/23 ואילך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שתשלום כלשהו לא ייפרע, יעמוד הקנס כולו לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371 	זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ' כסלו תשפ""ג, 14 דצמבר 2022, במעמד הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
