text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"טיבו של הליך טיפולי שהוא הדרגתי וכולל שלבים שונים, וקריאת התסקירים מלמדת כי ""העמדה המתגוננת"" שהראה בתחילת הדרך לא נטועה באי נטילת אחריות, אלא בקושי להיפתח באופן מלא במסגרת הליך טיפולי קבוצתי.",0,0,0,0,0,0,0,0,0,0,0
אני סבור כי הנאשם עבר כברת דרך שבה השכיל לשתף פעולה עם ההליך השיקומי ולהפיק ממנו את המרב.,0,0,0,0,0,0,0,0,0,0,0
"המצב בו נמצא הנאשם כעת הוא מצב טוב, בריא ונכון, שבמרכזו בניה של עתיד מקצועי, לימודים והקמת משפחה.",0,1,0,1,0,0,0,0,0,0,0
"כאשר משווים את מצבו הנוכחי של הנאשם לעומת זה בו היה נתון בעת ביצוע העבירות, לא ניתן שלא לחוש סיפוק מהדרך המשמעותית שהוא עשה, בסיוע ותמיכה של אמו ומשפחתו ובליווי צמוד, מקצועי וממושך של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"את ה- ""דלתא"" שבין מצבו לפני קרוב לשנתיים וחצי לבין מצבו כיום, ניתן להגדיר במילה אחת – שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, איני רואה כל טעם בהכבדת הענישה על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
איזו תועלת תצמח אם על הנאשם ייגזר עונש של מספר חודשי מאסר לריצוי בעבודות שירות?,0,0,0,1,0,0,0,0,0,0,0
"מן הסתם הדבר יפגע ביכולת שלו להתמיד במקום העבודה, על כל המשמעויות הנגזרות מכך; ובוודאי תיפגע האפשרות שלו להתחיל בלימודים בזמן הקרוב; שלא לדבר על הקושי המובנה בנסיבות אלה להמשיך ולקחת חלק, בדבקות ובהתמדה כפי שעשה עד כה, עם ההליך הטיפולי – אשר שירות המבחן ממליץ להמשיך בו למשך שנה נוספת.",0,1,0,1,0,0,0,0,0,0,0
מתחמי הענישה ומדיניות הענישה הם אינם חזות הכל.,0,0,0,1,0,0,0,0,0,0,0
"לעתים, הטלת ענישה שהיא פונקציה ישירה אך של חומרת העבירות ועקרון ההלימה, שבצידה ניתוק אינהרנטי מהליך שיקומי מועיל, עשויה להביא יותר נזק מאשר תועלת - זאת באותם מקרים בהם קיים פוטנציאל להסגת הנאשם לאחור נוכח האפשרות לפגיעה מסתמנת בהישגים שיקומיים ממשיים שכבר השיג.",0,0,0,1,0,0,0,0,0,0,0
"אם מקרה זה הוא הוא אינו מקרה אשר מצדיק סטיה לקולא ממתחם הענישה בשל שיקולי שיקום, לא אדע מהו אותו מקרה.",0,0,0,1,0,0,0,0,0,0,0
"על אף שקיימת בעיני הצדקה מלאה לחרוג לקולא ממתחם הענישה, סברתי כי על מנת להמחיש לנאשם את חומרת העבירות שעבר, לא ניתן להסתפק ב- 180 שעות של""צ עליהן המליץ שירות המבחן, ויש לחייב את הנאשם בביצוע שעות של""צ בהיקף נרחב יותר.",0,0,0,1,0,0,0,0,0,0,0
"ממילא שירות לתועלת הציבור לא רק שלא יפגע בנאשם, אלא גם יתרום לשיקומו על דרך של סיוע שהוא יעניק לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"בשל אותם נימוקים מצאתי לקבל גם את עתירת התביעה להטיל על הנאשם קנס, אולם נוכח כל המפורט מעלה החלטתי כי יהיה זה קנס מתון.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מצאתי שיש מקום לחייב את הנאשם אף בהתחייבות כספית צופה פני עתיד להימנע מביצוע עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של ארבעה חודשים, והתנאי הוא כי הנאשם לא יעבור במשך שלוש שנים מהיום כל עבירת סמים שהיא פשע או עבירה שעניינה החזקת סכין או אגרופן, ויורשע באיזה מן העבירות בתוך תקופת זמן זו או אחריה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של חודשיים, והתנאי הוא כי הנאשם לא יעבור במשך שנתיים מהיום כל עבירת איומים או היזק בזדון, ויורשע בה בתוך תקופת זמן זו או אחריה.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע שירות לתועלת הציבור בהיקף של 300 שעות, בהתאם לתוכנית שיגיש שירות המבחן לאישור בית המשפט עד ליום 15.8.24.",0,0,0,0,0,0,0,0,0,0,0
"ניתן בזה צו פיקוח למשך 12 חודשים מהיום – בהם ימשיך הנאשם בהליך הטיפולי במסגרת צו מבחן, תחת פיקוח שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם, כי אם לא יבצע את השל""צ כנדרש או אם לא יעמוד בתנאי צו המבחן שהוטל עליו, ניתן יהיה להחזיר את עניינו לבית המשפט, ובית המשפט עשוי לגזור עליו עונש אחר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית בסך של 1,500 ₪, בה יתחייב להימנע מלעבור במשך שנתיים מהיום כל עבירה מן העבירות בהן הורשע בתיק.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 1,200 ₪ או יישא בשישה ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם באמצעות המרכז לגביית קנסות, זאת לא יאוחר מיום 5.12.24.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר בזאת לנאשם כי עליו להסדיר את תשלום הקנס באמצעות המרכז לגביית קנסות, וככל שהוא חפץ לשלם את הקנס במספר תשלומים, הוא רשאי לעשות כן ב- 5 תשלומים, ועליו להסדיר זאת באמצעות המרכז לגביית קנסות.",0,0,0,1,0,0,0,0,0,0,0
"את הקנס ניתן יהיה לשלם כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגביה, באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגביה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשירות עצמי (מרכז גביה) – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן – בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת המוצגים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר את גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' תמוז תשפ""ד, 14 יולי 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
