text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית המשפט השלום גזר עליו 8 חודשי מאסר בפועל, בניכוי ימי מעצרו, מאסרים על תנאי, קנס, פסילה על תנאי וחילוט רכוש.",1,0,0,0,0,0,0,0,0,0,0
ערעורו של המבקש לבית המשפט המחוזי ובקשת רשות הערעור לבית המשפט העליון נדחו.,0,0,0,1,0,0,0,0,0,0,0
בית משפט השלום גזר על המשיב מאסר על תנאי.,1,0,0,1,0,0,0,0,0,0,0
"ערעור המדינה על קולת העונש התקבל, בית המשפט המחוזי החמיר בעונשו של המשיב וגזר עליו 6 חודשי מאסר לריצוי בדרך של עבודות שרות, שלילת רישיון לתקופה של שנה, יתר רכיבי גזר הדין של בית משפט שלום הותרו על כנם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט נמנע מהרשעת המשיב והשית עליו ביצוע של""צ בהיקף של 180 שעות, צו מבחן לתקופה של שנה, פסילה על תנאי ופיצוי לטובת המלחמה בסם.",1,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי דחה את ערעור המדינה בנוגע לאי הרשעת המשיב ולהטלת עונשים נוספים להם עתרה המדינה, יחד עם זאת בית המשפט האריך את תקופת צו המבחן והגדיל את סכום הפיצוי הכספי.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט גזר עליו 4 חודשי מאסר בעבודות שרות, מאסרים על תנאי, קנס, התחייבות וצו מבחן.",1,0,0,1,0,0,0,0,0,0,0
"על כן, אני קובעת כי מתחם העונש ההולם בעבירת גידול סמים, בנסיבות האמורות, הוא החל ממאסר על תנאי ועד מאסר קצר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי בנסיבות העניין שיקולים המצדיקים סטייה ממתחם העונש ההולם, לקולא או לחומרא.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, בית המשפט רשאי להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה כמפורט בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשמת נעדרת עבר פלילי אך קיים לחובתה עבר תעבורתי בשל עבירת נההיגה תחת השפעת אלכוהול בגינה נדונה לשל""צ.",0,1,0,0,0,0,0,0,0,0,0
מאז ביצוע העבירות נשוא כתבי האישום הנאשמת לא הייתה מעורבת בפלילים.,0,0,0,0,0,0,0,0,0,0,0
הנאשמת הודתה בביצוע העבירות גם בלי שתוקנו כתבי האישום וחסכה זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,0,0,1
"הנאשמת השיבה את הכספים שגנבה, בעניין זה אציין כי באמירתה בפני שרות המבחן לפיה לקחה את הכספים כ""הלוואה"" על דעת עצמה, יש משום חוסר הבנה בסיסי לגבי חומרת העבירה וליקוי בקבלת האחריות לביצועה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ראיתי לחובתה של הנאשמת את אמירותיה הקורבניות לפיהן היא שלמה כבר, לתפיסתה, את המחיר על מעשיה בכך שפוטרה, וכי התאכזבה מכך שהוגשה תלונה במשטרה.",0,0,0,1,0,0,0,0,0,0,0
"גם אמירות אלה מעידות על פגם בקבלת האחריות, למרות ההודאה.",0,0,0,0,0,0,0,0,0,1,0
"אציין, כי תפקידה של הנאשמת כאחראית וההכרה בה כמצטיינת במקום עבודתה במהלך תקופה של מספר שנים, טרם נתפסה גונבת, מעידים  על עוצמת הפגיעה באמונו של המעביד.",0,0,0,0,0,0,0,0,0,0,0
יש משום עיוות בכך שהנאשמת הגישה תעודות הוקרה שניתנו לה על ידי מעביד שהיה ללא ידיעתו קורבן למעשה גניבה מטעמה של אותה עובדת שזכתה להערכתו.,0,0,1,1,0,0,0,0,0,0,0
"נתון שלילי נוסף הנו התנגדותה של הנאשמת להליך טיפולי משמעותי והפרוגנוזה השלילית לעריכת שינוי, בנוסף תסקירי שרות המבחן חזרו וציינו כי הנאשמת מונעת ממוטיבציה חיצונית לשינוי ומאימת הדין ולא מתוך לקיחת אחריות וחרטה כנים.",0,1,0,0,0,0,0,0,0,0,0
"מתקבלת תמונה של התנהלות בלתי יציבה, נטייה התמכרותית, קושי תעסוקתי והערכה כי מתקיים סיכון לביצוע עבירות דומות בעתיד.",0,1,0,1,0,0,0,0,0,0,0
הדבר נכון ביתר שאת לנוכח העדפתה של הנאשמת שלא להמשיך את ההליך הטיפולי.,0,0,0,1,0,0,0,0,0,0,0
"לצד אלה, עומד הרושם כי מדובר בנאשמת אשר תוצאותיו של ההליך הפלילי לגביה הנן קשות.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לפיטוריה והמצוקה הכלכלית אליה נקלעה בעקבות כך, ציין ב""כ כי השמועה בדבר ההסתבכות הפלילית אשר נפוצה באזור מגוריה פגעה במוניטין שלה ובסיכוייה למצוא עבודה.",0,1,0,0,0,0,0,0,0,0,0
"הצדדים הסכימו לגזור על הנאשמת עונש בתחומי מתחם העונש ההולם שנקבע לעיל, בעוד המאשימה עתרה להשית 6 חודשי עבודות שרות, ב""כ הנאשמת ביקש להסתפק בתקופת מאסר קצרה שתרוצה בעבודות שרות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, מצאתי כי ענישה הכוללת עבודות שרות הולמת במקרה זה, והחלטתי להסתפק בעונש הנופל מתקופת המקסימות בעבודת שרות, יחד עם מאסרים מותנים מרתיעים.",0,0,0,1,0,0,0,0,0,0,0
אני גוזרת את עונשה של הנאשמת כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
4 חודשי עבודות שרות במשטרת קריית שמונה כמפורט בחוות הדעת של הממונה על עבודות שרות מיום 28.8.16 או בתאריך אחר כפי שימצא לנכון הממונה על עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשמת כי מדובר בתנאי העסקה קפדניים וכל חריגה מכללים אלו, שימוש בסמים או באלכוהול, היעדרות או התנהגות בלתי תקינה - יש בה כדי להפסיק את עבודות השירות, וריצוי יתרת העונש במאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, הנאשמת תישא עונש זה רק אם תבצע במהלך תקופה של 3 שנים מיום גזר הדין, עבירת גניבה בידי עובד ממעבידו.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, הנאשמת תישא עונש זה רק אם תבצע במהלך תקופה של 3 שנים מיום גזר הדין, כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות על סך 2,000 ₪, להימנע מביצוע כל אחת מהעבירות בהן הורשעה, במהלך תקופה של 3 שנים.",1,0,0,0,0,0,0,0,0,0,0
"פסילה על תנאי למשך 4 חודשים, הנאשמת תישא עונש זה אם תבצע במהלך תקופה של 3 שנים כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר תוכן החלטה זו לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי בנצרת.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אייר תשע""ו, 23 מאי 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,1,0,0,0,0,0,0,0
