text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בבואי לגזור את עונשו של הנאשם בתוך המתחם אשר קבעתי לעיל, נתתי דעתי לכך שהנאשם הודה ונטל אחריות מלאה למעשיו וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"עוד נתתי דעתי לכך כי הנאשם אוחז בעבר פלילי עשיר הכולל חמש הרשעות קודמות בין השנים 2008-2018 במגוון עבירות (אשר חלקן ממין העניין) ובהן, קבלת דבר במרמה, הונאה בכרטיס חיוב, איומים, הפרת הוראה חוקית, תקיפה, הפרעה לשוטר ועוד, בגינן הלה נדון לעונשים שונים בדמות מאסר בפועל, צו מבחן, התחייבות, פיצוי, ומאסר מותנה (ראו לעיל, ""המאסר המותנה"").",0,1,0,0,0,0,0,0,0,0,0
כן יש לציין כי בגין הרשעותיו הקודמות ריצה הנאשם 3 פעמים עונשי מאסר מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף לאלו, לחובת הנאשם שני רישומים פליליים ללא הרשעה מהשנים 2005-2003 מבית המשפט לנוער שהתיישנו זה מכבר, בעיקר בעבירות אלימות וגניבה בגינם הלה נדון לעונשים של צו של""צ והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"ברוח הדברים האמורים, לא מצאתי טעם של ממש לקבל את עתירת ההגנה להתחשב בכך שהמאסר המותנה שהוטל על הנאשם הוטל עליו בגין מגוון עבירות שונות ולא רק בגין עבירות רכוש כבענייננו, וכי לו הנאשם היה מורשע אך רק בעבירות של הונאה בכרטיס חיוב וקבלת דבר במרמה, אזי המאסר המותנה לא היה כה משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, בית המשפט שהטיל על הנאשם את עונש המאסר המותנה, ידע היטב ובאופן מושכל להבחין בין מכלול העבירות השונות שאותן ביצע הנאשם, כשעל העבירות החמורות יותר כדוגמת איומים, תקיפה סתם ותקיפה חבלנית – בן זוג, הונאה בכרטיס חיוב, וקבלת דבר במרמה הוא מצא לנכון להשית על הנאשם עונש של מאסר מותנה בן 7 חודשים, ואילו ועל העבירות ה'קלות' יותר, המאסר המותנה הועמד על ידו על 4 חודשים בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לאלה, מצאתי להתחשב בנסיבות חייו המורכבות של הנאשם, אשר נפרשו בהרחבה בתסקירי המבחן ובשלב הטיעונים לעונש, אשר חלקן יכול והובילו אותו לבצע את העבירות שבהן הוא הורשע.",0,0,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא ארחיב בעניין זה, אך אציין כי הגם אם חלק מהעבירות בוצעו על ידי הנאשם על רקע מצב כלכלי קשה, הרי ברי, כי אין בכך כדי להצדיק במאומה את מעשיו של הנאשם, אשר בחר לפגוע בכיסם של אזרחים תמימים ובבתי עסקים שונים וכל זאת על מנת להיטיב את מצבם של בני משפחתו בדרכים שאינן לגיטימיות.",0,1,0,0,0,0,0,0,0,0,0
"מה עוד (וכאמור זה מכבר), לא ניתן להתעלם מכך כי חלק לא מבוטל מהעבירות שבוצעו על ידי הנאשם נועדו לצורכי מותרות ולא לצרכי מחייה בסיסיים כדבריו.",0,0,0,1,0,0,0,0,0,0,0
"כן נתתי משקל לנסיבות חייו הבריאותיות והאישיות של הנאשם ומשפחתו כפי שאלו השתקפו מהמסמכים שהוגש לעיוני (נ/1 ו- נ/2), וכפי שאלה פורטו בהרחבה על ידי ההגנה בשלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נתתי דעתי לפגיעה העלולה להיגרם לנאשם ולילדיו ככל שיושת על הנאשם עונש מאסר (ולו בעבודות שירות), וזאת בשים לב לפגיעה הכלכלית הטמונה בכך לו ולמשפחתו, ומבלי להתעלם מכך כי הלה הספיק לרצות בעברו עונשי מאסר מאחורי סורג ובריח.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, בית המשפט מביא בחשבון את חלוף הזמן מעת ביצוע העבירות, שבוצעו לפני למעלה משלוש שנים, בשנת 2018, כאשר העיקר כאן איננו טמון בספירה ""הטכנית"" של פרק הזמן שחלף מאז, כי אם בעובדה שהלה לא השכיל לנצל את התקופה שחלפה כדי להתגייס כדבעי להליך טיפולי משמעותי והדף את היד שהושטה לו פעם אחר פעם על ידי שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"ברוח הדברים האמורים, הבאתי בחשבון במכלול שיקוליי את האמור בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"וכך, בתסקיר שהוגש בעניינו של הנאשם ביום 15.11.2020, התרשם השירות כי הנאשם מחזיק בעמדות בעייתיות, מקיים אורך חיים שולי וכי לאחרונה ניכרת החמרה והידרדרות מבחינת מעורבותו הפלילית; הנאשם מתקשה לווסת את רגשותיו ונוטה לפעול באופן אימפולסיבי, מתקשה לגלות אמפטיה לסביבתו, או לגלות אחריות להתנהלותו השולית; ומגלה מודעות נמוכה באשר למצבו.",0,1,0,0,0,0,0,0,0,0,0
"בשל כל אלה, התרשם שירות המבחן מקיומה של רמת סיכון גבוהה להישנות התנהגות עבריינית בעתיד מצדו של הנאשם, ומרמת נזקקות טיפולית גבוהה הדורשת התערבות בשני מוקדים עיקריים ובהם, במוקד בריאות הנפש, ובמוקד הכרוך בהתנהלותו העבריינית (הן בהיבט הכלכלי והן בנטייתו לנהוג באלימות).",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 09.02.2021, שירות המבחן התרשם כי הנאשם מתקשה לשתף פעולה באופן מלא עם השירות ומבטא התנהלות פסיבית ואמביוולנטית באשר לטיפול, אם כי, הלה ביטא לראשונה רצון לשינוי ושיקום חיים באופן איטי והדרגתי.",0,1,0,0,0,0,0,0,0,0,0
"בשל השינוי הראשוני שביטא הנאשם לערוך שינוי בחייו, עתר השירות לדחייה לצורך גיוס הנאשם להליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 10.05.2021, שירות המבחן התרשם כי הנאשם מתקשה להתגייס להליכים טיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, בשל הרצון שביטא הנאשם לשינוי ושיקום חייו באופן איטי והדרגתי, וההתרשמות לפיה הלה מנסה להתנהל באופן אחר, ומבטא רצון להמשיך את הקשר עם שירות המבחן, עתר השירות פעם נוספת לדחיית הדיון בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 28.06.2021, שירות המבחן התרשם כי לנאשם קושי ניכר להתגייס להליך טיפולי וכי הוא מבטא מוטיבציה חלקית בלבד להתגייס להליך מעין זה.",0,1,0,0,0,0,0,0,0,0,0
"במצב דברים זה ועל רקע קשייו המתמשכים של הנאשם לשתף פעולה ולהתגייס באופן משמעותי לשיקום חייו, המשך מעורבותו בפלילים וסירובו לפנות לגורמי בריאות הנפש, לא בא שירות המבחן בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, יצוין כי הנאשם הביע רצון להשתלב בטיפול בתחום האלימות הזוגית בשל קושי בוויסות רגשי והתנהלות פוגענית מצדו, והוא שולב בטיפול במרכז למניעת אלימות במשפחה במסגרת ""יד שרה"" בשדרות, החל מינואר 2021.",0,1,0,0,0,0,0,0,0,0,0
"מהמרכז למניעת אלימות במשפחה נמסר כי בתחילה הנאשם גילה קושי להגיע לטיפול ולשתף פעולה, אולם בהמשך ועם העמקת הקשר הטיפולי, הנאשם החל להיפתח ולהיתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מסיכום הטיפול בעניינו של הנאשם (נ/3), מיום 19.09.2021, נמסר כי הנאשם החל את דרכו הטיפולית במרכז ביום 07.01.2021, במתכונת של פעם בשבוע; הלה הגיע סדיר באופן יחסי למפגשים, במסגרתם הוא ביקש לרכוש כלים לצורך ניהול תקשורת בריאה ולא אלימה עם סביבתו; וכי במסגרת הטיפול עובר הנאשם תהליך של עיבוד חוויות, התבוננות על חייו והעצמתו כאדם בוגר עם כוחות ויכולת ויסות.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן המסכם שהוגש בעניינו של הנאשם ביום 10.10.2021, ציין שירות המבחן כי על אף עמדת גורמי הטיפול במרכז למניעת אלימות, הרי שהנאשם מתקשה לערוך התבוננות מעמיקה בעצמו.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, התרשם השירות כי הטיפול בתחום האלימות הזוגית אינו מהוה מענה הולם ומותאם לדפוסיו העבריינים של הנאשם, כאשר זה אינו המוקד העיקרי הדורש טיפול בחייו, ואינו מותאם לרמת הסיכון הנשקפת הימנו ולבעיותיו המרכזיות; וכי לנאשם מוטיבציה חלקית להתגייס לטיפול – הן באשר לנזקקות הטיפולית בתחום הנפשי והן באשר לנזקקות הטיפולית הכללית ובדגש על תחום העבריינות הכלכלית.",0,1,0,0,0,0,0,0,0,0,0
"מכל האמור, ונוכח העדר שיתוף פעולה מספק, וקשייו של הנאשם להתגייס באופן משמעותי לטיפול בתחום העבריינות והמרמה, המליץ שירות המבחן (כאמור בראשית הדברים), להטיל על הנאשם ענישה מוחשית שתחדד עבורו את גבולות החוק ותהווה עבורו אלמנט מרתיע מביצוע עבירות דומות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, לא מצאתי כי יש מקום לשקול בעניינו של הנאשם חריגה לקולה ממתחם העונש ההולם שנקבע על ידי בשל שיקולי שיקום (כעולה דה-פקטו מעתירתה של ההגנה לעונש), אלא יש מקום להשית על הנאשם ענישה המצויה בגדרי מתחם העונש ההולם וזאת בשל סירובו של הלה לקבל טיפול מהגורמים המתאימים, תוך שהוא נמנע מלשתף פעולה עם הטיפול הייעודי שהוצע לו על ידי שירות המבחן, טיפול שלדעת שירות המבחן נדרש על מנת לשקם את חייו ולהובילו לדרך חיים נורמטיבית.",0,1,0,1,0,0,0,0,0,0,0
"כידוע, שירות המבחן, הוא הגוף המקצועי אותו קבע המחוקק לצורך הערכת מסוכנותו של הנאשם, המסייע בידו של בית המשפט כ""ידו הארוכה"" לאסוף מידע שבית המשפט עצמו מתקשה לאסוף.",0,0,0,1,0,0,0,0,0,0,0
"הוא סוקר עבור בית המשפט את עברו של הנאשם, את מצבו המשפחתי והכלכלי, את מצב בריאותו ואת קיומן של נסיבות מיוחדות שיכול והובילו לביצועה של העבירה.",0,1,0,1,0,0,0,0,0,0,0
"המלצותיו של שירות המבחן מגובשות על-ידי אנשי מקצוע ומומחים, והן מבוססות על היכרות ישירה עם הנאשם וסביבתו וכן על ניסיון עשיר בהערכת מסוכנותם של נאשמים וסיכויי השיקום שלהם (ראו והשוו, בש""פ 267/11 מדינת ישראל נ' ברמוחה (לא פורסם, 13.1.2011).",0,0,0,1,0,0,0,0,0,0,0
"אמנם הבאתי בחשבון את ההליך הטיפולי הראשוני אליו התגייס הנאשם במסגרת המרכז למניעת אלימות במשפחה וברי, כי ראשיתם של ""ניצני שיקום"" אלה יישקלו עובר לגזירת הדין, ואולם, נוכח עמדת שירות המבחן לפיה טיפול זה אינו מהוה מענה הולם ומותאם לדפוסיו העבריינים של הנאשם ולרמת הסיכון הנשקפת הימנו, הרי שבמצב דברים זה, כאשר הנאשם הדף ברגל גסה את היד שהושטה לו מאת שירות המבחן וסירב לשתף פעולה עם השירות באופן מלא וליטול חלק בטיפול התואם את צרכיו ואת נזקקותו הטיפולית, אזי הדעת נותנת כי המוקדים הבעייתיים שעמדו מאחורי ביצוע העבירות, קווי אישיותו, ותפיסת עולמו לא אוינו, ואף למצער לא צומצמו, כך שעודנו מקנן החשש שמא הלה ישוב ויבצע עבירות, לרבות בתחום הרכוש והמרמה.",0,1,0,1,0,0,0,0,0,0,0
"מכל האמור לעיל, ובאיזון הראוי בין מכלול האינטרסים ושיקולי הענישה, ובשים לב מחד גיסא, לחומרת מעשיו של הנאשם; עברו הפלילי העשיר וממין העניין; המאסר המותנה התלוי ועומד כנגדו שלא היה בכוחו להרתיעו מביצוע העבירות; העובדה שהלה סירב לשתף פעולה עם החלק הארי בתוכנית הטיפול שהוצעה לו על ידי שירות המבחן; ולהמלצת שירות המבחן לעניין העונש, ומאידך גיסא, להודאתו במיוחס לו ולקבלת האחריות מצדו; למצבו הבריאותי ולנסיבות חייו המורכבות; ולהתגייסותו הראשונית לטיפול במרכז למניעת אלימות במשפחה – הרי שמצאתי למקם את עונשו של הנאשם ברף הבינוני של המתחם שקבעתי לעיל.",0,1,0,0,0,0,0,0,0,1,1
"לאור כל האמור לעיל, אני גוזרת על נאשם  את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
12 חודשים מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק יובהר, כי בסך הכול ירצה הנאשם 16 חודשים מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0
"בהעדר החלטה אחרת, הנאשם יתייצב לתחילת ריצוי עונשו, ביום 5.7.2022 עד לשעה: 10:00 בבית הסוהר ""דקל"", או על פי החלטת שב""ס, כשברשותו תעודת זהות.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, בטלפון שמספרו: 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6  חודשים, אשר יופעל אם תוך תקופה של שנתיים מיום שחרורו של הנאשם מהמאסר הלה יעבור כל עבירת רכוש מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 9  חודשים, אשר יופעל אם תוך תקופה של 3 שנים מיום שחרורו של הנאשם מהמאסר הלה יעבור כל עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 3,000 ₪ למתלוננת (ע""ת/1) הגב' ימינה ועקנין.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 2,500 ₪ למתלונן (ע""ת/24) מר לאון סנטיאגו.",1,0,0,0,0,0,0,0,0,0,0
מצורף בזאת טופס פרטי ניזוקים.,0,0,0,1,0,0,0,0,0,0,0
הפיצוי ישולם ב – 10 שיעורים שווים ורצופים כשהראשון שבהם בתוך 90 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
כל תשלום בתיק ייזקף תחילה לטובת הפיצוי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירת רכוש וזאת לתקופה של שנתיים מיום שחרורו מהמאסר.",1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תשולם ב – 10 תשלומים שווים ורצופים, כשהראשון שבהם בתוך 180 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
קנס בסך 500 ₪ או 5 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב – 3 שיעורים שווים ורצופים, כשהראשון שבהם בתוך 220 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצג – סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""א אייר תשפ""ב, 22/05/2022 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אני מתחייב שלא לעבור כל עבירת רכוש וזאת לתקופה של שנתיים מיום שחרורי מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
"5129371הובהר לי, כי ככל שאעבור כל עבירת רכוש במשך שנתיים מיום שחרורי מהמאסר, אזי יושת עלי סך של",0,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום,  כ""א אייר תשפ""ב, 22 מאי 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
