text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם אולי [.........................................................], אך חלק מעובדות המעשים בהם הודה הנאשם וכפי שפורט לעיל, מלמדים כי השתמש בנשק שייצר, לצורך מילוי רצונו לפגוע באנשים, כנקמה על מה שסבר כי עוללו לו או למקורביו.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"כך באישום השלישי מתואר כיצד שלח אחר עם מטען מסוכן לנקום בנסים, באישום הרביעי, בעקבות עימות שהיה לו עם בת השכנים, ביקש לנקום בה ולהשליך מטען לעבר ביתה ובאישומים החמישי והשישי ביקש לפגוע באנשים מסויימים.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"מעשי הנאשם הסלימו, מייצור נשק והנחתו תחת רכבו, לשימוש בנשק נגד אחרים.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"על אף שהנאשם היה במעצר בית, לאחר שנתפס בחצריו אחד המטענים, הוא הפר את הוראת בית המשפט וזאת לצורך פעולת נקם בנסים, באמצעות מטען מסוכן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם הפעיל אחרים ואף הוא עצמו לקח את המטען שייצר, הדליק את פתיל ההפעלה והשליכו לעבר בית, עת אנשים ישבו בביתם.",0,0,1,0,1,0,0,1,1,1,1,0,0,0
"מסירת ידיעות כוזבות למשטרה, בצירוף עם הנחת מטען נפיץ, יש בה משום שיבוש הסדר הציבורי, הן כיוון שכוחות משטרה גדולים מוזעקים והן כיוון שעצם הנחת מטען נפיץ במקום ציבורי או פרטי, טומנת בחובה סיכון רב ליושבי המקום ולעוברי אורח תמימים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"את העובדה שלמרבה המזל לא נגרמו אבדות בנפש, לא ניתן לזקוף לזכותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיכון שבמעשיו היה רב מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המטענים הושלכו לבתי מגורים, שעה ששהו בהם בני אדם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באישום השלישי, אך בנס שלא קופחו חיי אדם, שעה שמטען החבלה לא התפוצץ, לאחר שהושלך ליד מכלי הגז כשהפתיל שלו דולק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם אם מדובר בכלי נשק ""פרימיטיביים"" כלשונו של הסנגור, אין בכך כדי להמעיט מהסיכון הטמון בהם ומחומרת המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דווקא הקלות הבלתי נסבלת בה ניתן לייצר מטענים שיש בכוחם להמית אדם, או לגרום לנזקים, מלמדת על החומרה ועל הצורך בענישה הולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נקבע כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש המחוזי גזר עליו 4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש העליון, התחשב בגילו ובעברו הנקי והפחית את עונשו ל- 3 שנות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן גלומה חומרה יתרה, שכן הנאשם ייצר בצוותא עם אחרים, 8 מטעני חבלה מאולתרים והשתמש במטעני חבלה  שימוש חוזר ונשנה לביצוע עבירות נוספות וסיכון חיי אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
על בית המשפט לתרום תרומתו להגנת הערך החברתי החשוב של שמירת חיי אדם ושלום הציבור ורכושו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחן ההלימה, בין העונש לבין חומרת מעשה העבירות ונסיבותיהן הספציפיות של האירועים נשוא כתב האישום, מצדיק לקבוע כי בכל אחת מהעבירות של נשיאת נשק והובלתו, בצירוף שימוש בנשק לסיכון חיי אדם, רף ענישה נע בין 3 ל- 6 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף את העבירות הנוספות שעבר הנאשם, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עפ""י מצוות המחוקק יש לקבוע עונש נפרד לכל אחת מהפרשיות המפורטות בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן כל אחד מהאישומים בהם עשה הנאשם, בין בעצמו ובין באמצעות אחרים, שימוש בנשק כדי לנסות לפגוע באחרים, הינו אירוע בפני עצמו ואין להקל ראש בכל אחד ואחד מהמקרים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ניתן לשער את האימה שחשו כל אחד ואחד מדיירי הבתים, לעברם הושלכו מטענים מסכני חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קשה מאוד לראות בכך מעשי קונדס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם שקלתי לקולא את גילו הצעיר, את הודאתו וחסכון בזמן שיפוטי ניכר, את חרטתו, את האמור לזכותו בתסקיר שירות המבחן ואת עדותו של עד ההגנה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"כיוון שמדובר במאסר ראשון ונוכח גילו הצעיר של הנאשם, יהיה מקום להורות על חפיפה של חלק מתקופות המאסר שיוטלו בגין כל אחד מהאישומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך הנני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון, בגין כל אחת מהעבירות של יצור נשק, שלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, בגין העבירות בנשק והעבירות הנוספות, מדובר בשרשרת אירועים, שלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין כל אחד מהאישומים, שלישי, רביעי, חמישי ושישי, חמש שנות מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, חלק מהעונשים יהיו חופפים, כך שסה""כ ירצה הנאשם  7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מפעילה את עונש המאסר המותנה, באופן מצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 7 שנים ו- 4 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקופת המאסר בפועל תימנה מיום מעצרו, 26.6.12.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני מטילה על הנאשם 12 חודשי מאסר על תנאי והתנאי הוא לבל יעבור בתוך 3 שנים עבירות בנשק או עבירות אלימות מסוג  פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ט' ניסן תשע""ג, 20 מרץ 2013, במעמד ב""כ המאשימה, הנאשם וסנגורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
