text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעניין כתב שהוזכר לעיל, ציין כב' השופט ש' לוין כי אי הרשעה תבוא במקום בו בית המשפט ישוכנע כי שיקולי השיקום של הנאשם המסוים שבפניו, גוברים על האינטרס הציבורי הנובע מחומרת העבירה והאפקט הציבורי של ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"כבוד השופט ש' לוין מונה בפסק הדין את שיקולי השיקום, המנחים בדרך כלל את שרות המבחן להמליץ על עונשים ללא הרשעה, ואלו הם:",0,0,0,1,0,0,0,0,0,0,0
"אשר לסוגיה שעניינה סטייה ממתחם העונש ההולם אשר נקבע, סעיף 40ד(א) לחוק העונשין קובע כי מקום בו מצא בית המשפט כי ""הנאשם השתקם או כי יש סיכוי של ממש שישתקם"", רשאי הוא לסטות ממתחם העונש אשר נקבע ולגזור על הנאשם עונש החורג לקולא מאותו מתחם.",0,0,0,1,0,0,0,0,0,0,0
"בבואי ליישם את הכללים המפורטים לעיל על נסיבות המקרה שבפניי, מצאתי, כי בעניינו של הנאשם יש מקום לסטות לקולא ממתחם העונש אותו קבעתי לעיל, וזאת לנוכח הליך השיקום המרשים אשר בעיצומו הוא מצוי כעת.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אמורים בשים לב בעיקר לאמור בתסקיר שירות המבחן אשר הוגש בעניינו של הנאשם  ביום 04.10.2018, אודותיו פרטתי בראשית הדברים, שם מסר שירות המבחן כי להתרשמותו, חלה התקדמות משמעותית בשילובו של הנאשם בהליך הטיפולי וכי הנאשם עבר במהלכו תהליך של שינוי.",0,1,0,1,0,0,0,0,0,0,0
"לדידי, בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם ייגמל באופן סופי מהשימוש בסמים, הרי שאין זהו האינטרס שלו בלבד, כי אם לחברה כולה יש אינטרס כי הוא ישתקם, וכך החברה תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמותי, השתת עונש על הנאשם בגדרי המתחם אותו קבעתי לעיל, עלולה לקטוע את ההליך השיקומי מעורר הרושם אותו הוא עובר.",0,0,0,1,0,0,0,0,0,0,0
"בכך כאמור, עלול להיפגע לא רק האינטרס הפרטי של הנאשם אלא של החברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לשאלת ביטול הרשעתו של הנאשם, לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי שירות המבחן אשר הוגשו בעניינו של הנאשם, שוכנעתי כי מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי, לא בלי התלבטות, כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים כגון זה, השתכנעתי כי הרשעתו של הנאשם בדין עלולה לפגוע פגיעה חמורה בהליך שיקומו, לרפות את ידיו, ולפגוע במוטיבציה אותה הוא מביע להמשיך ולהתמיד במאמצי הגמילה שלו מהסמים.",0,1,0,0,0,0,0,0,0,0,0
"מה עוד, כפי שצוין, אם כך יקרה, הרי שגם האינטרס הציבורי יצא נפסד.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לדידי, על בית המשפט לשלוח לנאשם מסר מחזק ותומך, ליתן בו אמון בזו הפעם, ולהעניק משקל בכורה לשיקול השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לא יהיה זה מיותר להוסיף, כי אף מעבר לאמור בתסקירי שירות המבחן, הרי שגם התרשמתי באופן בלתי אמצעי מהנאשם ומדבריו בשלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
שוכנעתי כי זה מביע מוטיבציה כנה ואמתית לצלוח את ההליך הטיפולי וכי משקיע בכך מאמצים ומשאבים רבים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם עומד ברובם של מבחני העזר (הרלוונטיים לעניינו) אשר נקבעו מפיו של כב' השופט ש' לוין בפרשת כתב: המדובר בעבירה ראשונה ויחידה של הנאשם, כאשר קיים סיכון נמוך להישנות התנהגות פורצת חוק מצדו וזו אינה משקפת דפוסי התנהגות כרוניים שלו.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, כאמור זה עתה, הלה גם נטל אחריות מלאה על התנהגותו זו.",0,0,0,0,0,0,0,0,0,1,0
"עמדתי זה מכבר על חומרתן של העבירות בהן הורשע הנאשם, ולא יכול להיות חולק כי המדובר בעבירות שאין להקל בהן ראש.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא השתכנעתי כי מדובר בעבירות מהסוג ומהנסיבות ששוללות מניה וביה את האפשרות להימנע מהרשעתו של מבצעהּ מבלי לפגוע באינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, ניתן לראות כי בהחלט על בית המשפט ליתן דעתו בעניין ההרשעה לשאלת חומרת העבירה, וייתכן כי שיקול זה אף יהיה בעל משקל נכבד ביותר.",0,0,0,1,0,0,0,0,0,0,0
"אולם, שיקול זה אינו יכול לבוא בבחינת חזות הכול, ולא ניתן לומר כי בסוג מסוים של עבירות (למעט במקרים קיצוניים) לא ניתן יהיה להימנע מהרשעת הנאשם בשל חומרתן.",0,0,0,1,0,0,0,0,0,0,0
"הדבר ייצור פסילה אוטומטית על הסף של אפשרות ההימנעות מהרשעה בעבירות מסוימות, וזאת אך על סמך כותרות הסעיפים שבהם מואשם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות הייחודיות של המקרה המונח בפניי, לאור הליך השיקום המשמעותי אשר בעיצומו מצוי הנאשם, בהתחשב בעובדה כי הרשעה עלולה לפגוע באופן קשה בעיסוקו בעתיד כמהנדס תוכנה, ובהתחשב בעובדה כי עסקינן בנאשם צעיר, נעדר עבר פלילי אשר לוקח אחריות מלאה ומביע חרטה כנה על ביצוע העבירות, ולאור התסקיר ה""חיובי"" ביותר אשר הוגש בעניינו – אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו בכך יהיה כדי למנוע צמצום אפשרויותיו להשתלב בשוק העבודה, וליתן לו כוח נוסף להמשיך בדרך השיקומית.",0,1,0,0,0,0,0,0,1,0,1
"בהקשר זה יצוין כי נתתי דעתי להמלצת שירות המבחן לעניין ההימנעות מהרשעה, אם כי לא מצאתי לאמץ במלואה את המלצתו לעניין העונש והיקף השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, המלצת שרות המבחן כשמה היא, המלצה שאיננה מחייבת את בית המשפט אשר אמון על בחינת אינטרסים רחבים מאלה שבוחן שרות המבחן עת מגבש הוא את המלצתו, ולבית המשפט נתונה האפשרות שלא לקבל את ההמלצה במקרה המתאים.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני מורה על ביטול הרשעת הנאשם וגוזרת עליו את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 400 שעות.",0,0,0,1,0,0,0,0,0,0,0
העבודות תבוצענה במסגרת מרכז עיסוקי שיקומי באשדוד בתפקיד עוזר לאב הבית.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ וצו המבחן ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
העתק מגזר הדין בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם ל- 10 ימים.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים – סמים וכלים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשבת הכספים לנאשם שנתפסו במסגרת החקירה.,1,0,0,0,0,0,0,0,0,0,0
"המזכירות מתבקשת להשיב לאמו של הנאשם הכספים אשר הופקדו על ידה בקופת ביהמ""ש במסגרת הליך המעצר מושא תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, כ""ב חשוון תשע""ט, 31 אוקטובר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
