text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כידוע, מתחם העונש ההולם נקבע בהתאם לעקרון המנחה בענישה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו, תוך התחשבות בערך החברתי אשר נפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירת הסחר בסמים בביצועה הודה הנאשם הוא שלום הציבור ובטחונו כמו גם החוסן החברתי, ובריאות הפרט והציבור, כשלא אחת נקבע כי קיימת חומרה יתרה במעשיו של כל גורם בשרשרת הפצת הסם, וודאי במעשי מי שפועל לסחור בו כדוגמת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לצד ביצוע עבירת הסחר, הנאשם אף הפר הוראה חוקית שניתנה על ידי בית המשפט לפיה נאסר עליו לשהות ברח' אלנבי בתל אביב, שם נתפס אך שבועיים מעת נתינתה בביצוע עבירת הסחר.",0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירה זו הוא ערך ההגנה על הסדר הציבורי, הציות למערכת אכיפת החוק וכיבודם של צווי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בעת בחינת הנסיבות נתתי דעתי גם לטענת ההגנה ולדברי הנאשם בפני שירות המבחן לפיהם בתקופת ביצוע העבירות (ואף לפניה), וברקע לביצוען, התמכרותו לסמים והיותו במסלול התדרדרות (כפי שאף עולה מרשימת התיקים הסגורים בעניינו ענ/1) כשלדברי הנאשם בחלק מהתקופות גר רחוב, ועיקר עיסוקו היה השגת סמים ושימוש בהם, והוא אף אושפז מספר פעמים בעקבות האמור (ראו עמ' 4 לתסקיר הראשון).",0,1,0,0,0,0,0,0,0,0,0
לאחר ששקלתי את כלל המפורט אני מוצאת כי הפגיעה בערכים המוגנים הינה ברף בינוני-נמוך.,0,0,0,1,0,0,0,0,0,0,0
"בראי הנסיבות ותוך שקילת האירוע בכללותו, במקרה זה יקבע מתחם הענישה בין חמישה חודשי מאסר שיכול וירוצו בעבודות שירות ועד 16 חודשי מאסר לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו הקונקרטיות של הנאשם, הנאשם יליד 1986, נשוי ואב לילדה, הודה בביצוע העבירות בבית המשפט למרות שעדי תביעה לא התייצבו לדיון ההוכחות שנקבע, וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,1
"נתונים אלה ישקלו לקולא, מבלי להתעלם מכך שבפני שירות המבחן הכחיש הנאשם שסחר בסם.",0,0,0,0,0,0,0,0,0,0,0
"בעת בחינת נסיבותיו של הנאשם נתתי דעתי לכך שלנאשם רישום ללא הרשעה כמפורט בבמ/1 בגין החזקת סם מסוכן לצריכה עצמית, ולכך שעל פי הרישום התעבורתי של הנאשם, במ/2, בין יתר הרשעותיו, בשנת 2013 נגזר עליו עונש של של""צ לצד צו מבחן בגין אי ציות לשוטר ונהיגה בשכרות (להלן: ""תיק התעבורה"").",0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לענ/1, רשימת התיקים הסגורים של הנאשם שהגישה ההגנה, המלמדת על מסלול ההתדרדרות בו היה נתון סביב תקופת ביצוע העבירות ואף לפניה.",0,0,0,1,0,0,0,0,0,0,0
שקלתי היטב את המפורט בתסקירים שהתקבלו בעניינו של הנאשם ואת מורכבות מצבו.,0,0,0,1,0,0,0,0,0,0,0
"מחד, את הדרך הטובה שעשה בניסיון לטיפול ושיקום, ואת שיתוף הפעולה המבורך שלו בתהליך חרף ""חבלי לידה"" בתחילת הדרך, וגם אם הוא מונע ממוטיבציה הקשורה בהליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, את הקושי שבתהליך ובגמילה לנאשם, ומבלי שנעלם ממני כי הנאשם נמנע בחלק מהתקופה למסור בדיקות שתן, ואף נמצאו שרידי סם בחלק מהבדיקות שערך, תוך ששקלתי גם את העובדה שהנאשם לא נטל מול שירות המבחן אחריות לביצוע עבירת הסחר בסם, וכפי שעולה מהתסקיר הראשון, בעת שהיה נתון תחת צו מבחן בעבר (במסגרת תיק התעבורה) פעל לביצוע עבירות, ולא היה באותו פיקוח כדי למנוע את ביצוע העבירות הנדונות.",0,1,0,0,0,0,0,0,0,1,0
"למרות האמור, אין בעיני ספק שחרף קשייו הנאשם נמצא במסלול שיקום חיובי ומשקיע בכך מאמץ ניכר, וזו גם התרשמות שירות המבחן בתסקיר האחרון שהוגש, בו צוין כאמור כי מזה תקופה ארוכה עושה הנאשם מאמצים להשתלב בהליך הטיפולי בתחום ההתמכרויות, ומאז שילובו בחודש נובמבר מבטא מחויבות גבוהה להליך ורצון כן לעריכת שינוי בחייו בעזרת קבלת עזרה מקצועית.",0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לחלוף הזמן מאז ביצוע העבירות, לפני כ- 6 שנים (וכן לחלוף הזמן ממועד ביצוע העבירות ועד הגשת כתב האישום), ולכך שמאז ביצוע העבירות הנדונות לא הורשע הנאשם בביצוע כל עבירה נוספת (במ/1).",0,0,0,1,0,0,0,0,0,0,0
"התקופה הממושכת שחלפה מאפשרת בחינת הדרך שעשה הנאשם מאז ביצוע העבירות הלכה למעשה, וגם בה יש כדי לתמוך בהעדפת שיקולי השיקום בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"מאז ביצוע העבירות הנאשם גם נישא כאמור והפך לאב, שמר על יציבות תעסוקתית, לאחרונה עבר מקום מגורים והחל לעבוד בשמירה, וממכתב מעסיקו הקודם (ענ/2) מיום 28.11.2019 עולה כי המעסיק היה מרוצה מתפקודו, שיבח את מוסר העבודה שלו, את התפתחותו המקצועית, השתלבותו החברתית, והירתמותו לטובת המערכת.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות המתוארות, מבלי להתעלם מחומרת העבירות אותן ביצע הנאשם וחשיבות ההרתעה לצידן, לאור מסלול השיקום החיובי בו מצוי הנאשם, המאמץ הניכר המושקע על ידו בשיקום, והתרשמות שירות המבחן ממוטיבציה גבוהה של הנאשם לשיקום, מצאתי במקרה זה  לסטות ממתחם הענישה משיקולי שיקום בהתאם לסעיף 40ד(א) לחוק העונשין, כשיש לציין שגם המאשימה סברה שנכון יהיה לסטות ממתחם הענישה (גם אם במידה פחותה מזו לה עתר הסנגור).",0,0,0,1,0,0,0,0,0,0,0
"לאור התרשמות שירות המבחן אשר ליווה את הנאשם משך תקופה ארוכה, לפיה עונש מאסר בעבודות שירות עלול להביא לקטיעת הליך השינוי והשיקום שבעיצומו מצוי הנאשם, ולפגוע בהישגיו ובתפקודו התקין בעודו נתון בשלב של בניית התא המשפחתי ובעתידו מהיבט תעסוקתי ותפקודי, מצאתי כי נכון יהיה להשית על הנאשם צו של""צ נרחב (אף מעבר לשעות שהומלצו על ידי שירות המבחן) לצד צו מבחן ומאסר על תנאי מרתיע, קנס ופסילה על תנאי, כהבעת אמון בדרכו הטובה לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"זאת על מנת לחזק כוחותיו ולאפשר לו רצף תעסוקתי, בשים לב לכך שלדעת שירות המבחן יהיה בצו של""צ כדי להקטין את הסיכון להישנות עבירות דומות בעתיד, לשמר חלקיו המתפקדים של הנאשם, ולחזק את דימויו העצמי.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע 250 שעות של""צ בהתאם לתוכנית השל""צ שיבנה עבורו שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם יפר את צו השל""צ תימסר הודעה על כך לבית המשפט, אשר מוסמך לדון בעניינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי למשך 7 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 2 חודשים לתקופה של 3 שנים, והתנאי שהנאשם לא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים, וזאת על תנאי, והתנאי הוא שמשך שנתיים מהיום לא יעבור עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך ₪500 או 21 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"ככל שהופקדו כספים בפיקדון, ₪500 מתוכם ישמשו לתשלום הקנס, והיתרה תושב לב""כ הנאשם, לבקשת הנאשם באולם, בכפוף לכל מניעה על פי דין.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא קיים כסף בפיקדון או שקיימת מניעה לעשות בו שימוש לצורך תשלום הקנס, הקנס ישולם בתשלום אחד עד ליום 1.7.2021.",0,0,0,1,0,0,0,0,0,0,0
"מוצא בזאת צו מבחן למשך 12 חודשים, לאחר שהנאשם מסר הסכמתו והתחייב לשתף פעולה עם שירות המבחן.",1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו למלא אחר הוראות שירות המבחן וככל שלא יעשה כן, ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת, וכך גם אם יבצע עבירה נוספת בתקופת המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים, לשיקול דעת קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסמים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשלח עותק גזר הדין לשירות המבחן, אשר יואיל לבנות עבור הנאשם תוכנית של""צ ולהגישה לאישור בית המשפט עד ליום 17.6.2021.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א אייר תשפ""א, 03 מאי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
