text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במכלול השיקולים, ובשים לב לתסקיר המרשים אני סבור שיש למקם את הנאשם בחלק התחתון של המתחם אולם לא ברף התחתון ממש, וזאת נוכח הצורך להחמיר בענישה ובשים לב לחרטה המאוחרת ולמעשה לשלב שבו הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הטעם לכך הוא שבעצם נטילת האחריות המאוחרת, לא עשה הנאשם די כדי לצמצם את הפגיעה הנובעת ממעשה העבירה המקורי ובמיוחד עבירת השיבוש.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
אני סבור כי יש לגזור את דינו של הנאשם בנוגע לעבירת הנשק לעונש של 8 חודשי מאסר ובשים לב לעבירת השיבוש לעונש של 3 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לעובדה שהנאשם בכל זאת הודה ונטל אחריות, ונוכח התסקיר החיובי, ובשים לב גם לכך שאחיו של הנאשם היה שותף לעבירת השיבוש, אני מוצא לנכון לחפוף את שני עונשים לעונש כולל אחד של 8 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
האיזון יבוצע באמצעות ענישה צופה פני עתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרכיב הקנס, אני סבור כי יש מקום לרכיב כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטעם לכך הוא שהעבירה אמנם לא היתה ממניע כלכלי אולם היא כן גרמה לנזק לא מועט לציבור, נוכח הצורך בניהול הליך סרק משפטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אני מביא בחשבון את הנזק הכלכלי שייגרם לנאשם ולמרות שלא הובאו ראיות באשר למצבו הכלכלי, הרי שנוכח שליחתו למאסר בפועל, לא אכביד עמו ברכיב זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אחר ששקלתי את מכלול השיקולים הרלוונטיים בנסיבות ביצוע העבירה ואלו שאינן קשורות בביצוע העבירה ובשים לב לחפיפה בין העונשים ביחס לשתי העבירות, אני דן את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר בפועל, בניכוי תקופת המעצר בין התאריכים 13.9.2016 ועד 21.9.2016 (כולל).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך 3 שנים ובכפוף לסעיף 52(ג) בחוק העונשין, שלא יעבור כל עבירה לפי סעיף 144 בחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך 3 שנים ובכפוף לסעיף 52(ג) בחוק העונשין, שלא יעבור לפי סימן א' בפרק ט' בחוק העונשין, בסעיפים 236 עד 249א בחוק זה [עבירות שעניינן עדות שקר, בידוי ראיות, שבועת שקר, עדויות סותרות, סירוב להעיד, השמדת ראיה, מסירת ידיעה כוזבת, שיבוש מהלכי משפט, הדחה בחקירה, הדחה בעדות והטרדת עד].",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים החל מיום 1.10.2017 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם לא ישולם אחד התשלומים במועד תעמוד היתרה לפירעון מיידי ויתווספו תוספות פיגור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבית סוהר דקל ביום 21.5.2017 עד השעה 10:00, או על פי החלטת שב""ס (אם תתקבל כזו לאחר הליך של מיון מוקדם כמפורט להלן), כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוצע לנאשם לתאם את כניסתו למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יסור למזכירות כדיי לקבל שוברי תשלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא תשמע טענה שלא קיבל שוברים בדואר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מורה על עיכוב יציאה מהארץ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הנאשם יפקיד את דרכונו עד מחר 24.4.2017 בשעה 12:00 במזכירות בית המשפט שאם לא כן ייחשב הדבר כהפרה של תנאי השחרור בערובה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313<#7#>ניתנה והודעה היום כ""ז ניסן תשע""ז, 23/04/2017 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
איתי ברסלר גונן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
