text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בשל מגבלות הקורונה פגישות בוטלו ויתכן שאלמלא כך הדברים היו נראים אחרת.,0,0,0,1,0,0,0,0,0,0,0
"סיכויי שיקומו טובים, הוא ימשיך בעבודתו וכפי שעלה גם מתסקיר שירות המבחן הוא צפוי לקידום בעבודה.",0,1,0,1,0,0,0,0,0,0,0
בעוד כשנה הוא יהיה בתפקיד ניהולי וככל הנראה נשוי לחברתו.,0,1,0,0,0,0,0,0,0,0,0
"הוא עזב את נתניה, מקום ביצוע העבירה, שם היה בריחוק מבני משפחתו ומהמעגל הקרוב אליו ומצב זה גרם לו לנסיגה.",0,1,0,1,0,0,0,0,0,0,0
חזרתו למשפחתו ולעיר מגוריו מביאה לידי ביטוי את הפוטנציאל שלו.,0,1,0,0,0,0,0,0,0,0,0
"התסקיר אינו שלילי במהותו, העו""ס המטפלת בו העידה שיש תקווה וסיכוי לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"מסקנתו של שירות המבחן לפיה אינו יכול לשלול חזרה להתנהגות דומה בעתיד, היא מסקנה מרחיקת לכת שאינה מתיישבת עם הנתונים אודות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם אין קשרים שוליים, הוא ניתק את עצמו מסביבת העבירה וחזר לתפקוד נורמטיבי, כפי שעשה כל חיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה והגיע לכל המפגשים בשירות המבחן וההתרשמות לאחר השתתפותו בקבוצת עצורי הבית היא שהוא נמצא בראשיתו של תהליך, אך התקשה להתחבר למקומות רגשיים כאובים אצלו.",0,1,0,0,0,0,0,0,0,0,0
הקושי בחיבור לעולמו הפנימי המורכב הנובע מילדותו הקשה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה בית המעצר כמעט חודש וחצי אשר גרמו לו לתמורה אמיתית בחייו.,0,1,0,1,0,0,0,0,0,0,0
"בהמשך לכך היה במעצר בפיקוח אלקטרוני במשך 9 חודשים, וכיום הוא מטופל בבית חוסן ומוסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חווה טרגדיה בגיל 5 בעת ששמע את זעקות השבר ואת האב תלוי מהתקרה.,0,1,0,0,0,0,0,0,0,0,0
זו סיטואציה איומה שמלווה אותו למשך כל חייו וכבר כילד פיתח מנגנוני הגנה.,0,1,0,0,0,0,0,0,0,0,0
אמו הייתה נוכחת נפקדת בגלל המצב והוא נלחם להתקדם בחייו.,0,1,0,1,0,0,0,0,0,0,0
"למרות דברי שירות המבחן, הנאשם נטל אחריות מלאה על מעשיו, ללא קשר למעשיהם של אחרים, שהנאשם לא שיתף בחלקם.",0,0,0,0,0,0,0,0,1,1,0
הוא עשה זאת כבר בחקירתו במשטרה.,0,0,0,1,0,0,0,0,0,0,0
הוא הודה בחלקו ולא בחר להשליך את האחריות על אחרים.,0,0,0,0,0,0,0,0,1,1,0
מדובר בנאשם בעל פוטנציאל שיקומי יוצא דופן וממשי והשמתו כיום במאסר תאיין את כל ההישגים שלו במשך השנה וחצי האחרונות.,0,1,0,0,0,0,0,0,0,0,0
"הדברים חודדו בחוות הדעת שהוגשה על ידי עו""ס שרון ימיני, הרואה את הנאשם כמי שעושה מאמצים אדירים להשתקם והצליח, והוא מציג תכנית טיפולית פרטית לאחר שעמד בקשר עם הנאשם ועם העו""ס במרכז חוסן, תוך בקרה ומעקב שיעשה על ידו על המשך הטיפול של הנאשם בבית חוסן.",0,1,0,0,0,0,0,0,0,0,0
"מכל האמור יש מקום לחרוג ממתחם העונש משיקולי שיקום, ולהטיל על הנאשם עונש של עבודות שירות, ולחילופין של מאסר קצר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
מסר שמות אביו היווה עבורו אירוע טראומתי.,0,0,0,1,0,0,0,0,0,0,0
"הוא ניסה להראות למשפחה שהכל בסדר והוא אחראי, עצמאי וחזק.",0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר החל לעבוד בתחום התיירות והמסעדנות בעיר טבריה, סיים עם תעודת בגרות כמעט מלאה, למרות קשייו בבית הספר, התגבר על הכל.",0,1,0,0,0,0,0,0,0,0,0
תיאר את שירותו הצבאי ואת עבודתו.,0,1,0,0,0,0,0,0,0,0,0
היום עובד כמנהל פרויקט בחברה.,0,1,0,0,0,0,0,0,0,0,0
"מבין מאוד את חומרת העבירה, מצטער עליה, קיבל שיעור ולמד את הלקח.",0,0,0,0,0,0,0,0,1,1,0
"היום נמצא במקום אחר, נרתם לכל טיפול שנותנים לו.",0,1,0,0,0,0,0,0,0,0,0
הטיפול עזר לו להבין את הקשיים שלו.,0,0,0,0,0,0,0,0,0,0,0
"הוא מנסה לראות עולם יותר טוב, ועכשיו לומד להתמודד.",0,1,0,0,0,0,0,0,0,0,0
לפני שנעצר סבר שהסמים עוזרים לו להירגע ולהתמודד עם הדברים בצורה יותר פשוטה.,0,1,0,1,0,0,0,0,0,0,0
"מאז שנעצר הוא נקי, מצטער על מעשיו ומנסה לשקם את עצמו בשתי ידיים, רוצה להקים בית עם חברתו.",0,1,0,0,0,0,0,0,0,0,0
מבקש הזדמנות והתחשבות.,0,0,0,1,0,0,0,0,0,0,0
ראה אנשים שעברו טיפול ולאיזה מקום חיובי זה הביא אותם מבחינה פיזית ונפשית.,0,1,0,0,0,0,0,0,0,0,0
"לא יתקרב לדבר הזה לעולם, לא לסמים ולא לדרך כזו.",0,0,0,1,0,0,0,0,0,0,0
הגיע להסדר לתשלום חובותיו והוא משלם.,0,1,0,0,0,0,0,0,0,0,0
רוצה לקבל כל טיפול אפשרי.,0,0,0,1,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירה הם הגנה על הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק רב, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה דנן מדובר בסם מסוג קנבוס, אשר חומרתו פחותה בהשוואה לסמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"תופעת המעבדות או המשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, קיים שוני משמעותי בין תיקים שונים של מעבדות, בהתאם למספרן, לגודלן, לכמות הסמים שנתפסה בהם ולפרמטרים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני, זאת בשים לב לכך שמדובר בגידול שתילי קנאביס בהיקף של 80 ק""ג, לצד ציוד רב וגניבת חשמל.",0,0,1,0,0,0,0,1,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שלעבירה קדם תכנון הכולל שכירת הדירה בה הוקמה המעבדה, ציודה בציוד מתאים להקמת מעבדה ועריכת שינוי במערכת החשמל.",0,0,1,0,0,0,0,1,0,0,0
"הנאשם גידל במעבדה שהקים סם מסוג קנאביס במשקל של 80 ק""ג ובהיקף של 94 שתילים.",0,0,1,0,1,1,1,1,0,0,0
יצוין כי מספר השתילים אינו רב ביחס לתיקים דומים באותו משקל סם.,0,0,0,0,0,0,0,0,0,0,0
"גניבת החשמל הייתה בסכום שאינו גבוה ביחס לתיקים דומים, בסך של כ-3,780 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא המבצע העיקרי של העבירה, ואף אם היו מעורבים אחרים אשר זהותם לא נחשפה, אין בכך כדי להפחית מחלקו בעבירה.",0,0,0,1,0,0,0,0,0,0,0
הנזקים שצפויים היו להיגרם מביצוע העבירה נוגעים לחשש שהסמים יופצו בציבור על-ידי גורמים עבריינים.,0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים מסוג זה הן בגדר מחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה הן כלכליות וקשורות גם בצריכתו האינטנסיבית של סמים מסוג קנאביס וקשריו השוליים.,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-20 ועד ל-46 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב בקבוצת עצורי בית בשירות המבחן במסגרת צו פיקוח מעצר, החל את השתתפותו בקבוצה שהתקיימה בעיר צפת ובהמשך עבר לקבוצה שהתקיימה בעיר טבריה, שם חש יותר ביטחון להביא את עצמו בשיח הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
אז עלתה התרשמות מנחי הקבוצה שהנאשם נמצא בראשיתו של תהליך ושכדי לערוך שינוי של דפוסי חשיבה והתנהגות עליו לקיים שיח רגשי שאינו מורגל בו.,0,1,0,1,0,0,0,0,0,0,0
בחודש יולי 19' הנאשם שולב לבקשתו בטיפול במסגרת מרכז חוסן לטיפול בהתמכרויות בעיר טבריה וזאת חרף שלילתו של הנאשם קיומה של תלות בסמים.,0,1,0,0,0,0,0,0,0,0,0
"לאחר כחצי שנה בטיפול פרטני התקיימה ועדת החלטה של גורמי הטיפול במרכז ובה עלתה התרשמות שלא התרחש תהליך רגשי משמעותי וכי הנאשם עדין מקובע בדפוסי חשיבתו, בצרכיו בשליטה ולקשייו להפגין חולשה – אלמנטים חיוניים לשם הצלחת הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"למרות התרשמותם זו, החליטו גורמי הטיפול על המשך הטיפול בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך העו""ס המטפלת בו במרכז מסרה שהנאשם משתף פעולה עם הנדרש ממנו, באופן שהוא מגיע למפגשים עמו ומוסר בדיקות שתן נקיות ואולם ממשיך להתקשות בשיח רגשי ובבחינת דפוסיו המכשילים והמליצה על המשך הטיפול למרות הקשיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שלמרות המחויבות הפורמלית שהנאשם מבטא להמשך הטיפול, מקורה של הבעת החרטה מצדו היא במחירים ובהשלכות עליו ועל משפחתו ואינה נובעת מתובנה אמיתית לבעייתיות בהתנהלותו ולחומרת מעשיו.",0,1,0,0,0,0,0,0,1,0,0
הנאשם נוטל אחריות חלקית לביצוע העבירות ונמנע ממסירת פרטים על קשריו השוליים ומעורבותם בעבירה.,0,0,0,0,0,0,0,0,0,1,0
"נוכח האמור כשעל אף שהנאשם מטופל יותר משנה ולא חל שינוי בעמדותיו, ניתן ללמוד על חוסר בשלותו והתאמתו לטיפול ולפיכך שירות המבחן נמנע מהמלצה שיקומית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
בדיון הטיעונים לעונש הנאשם ובני משפחתו תארו את הקשיים עמם התמודד הנאשם לאורך השנים מאז אביו שם קץ לחייו ודפוסי התמודדותו הכוללים הימנעות מחשיפת קשיים וסגירות.,0,1,0,0,0,0,0,0,0,0,0
"העו""ס המטפלת בו במרכז חוסן העידה שהנאשם מגיע בעקביות למפגשים עמו, מתקשה להיפתח רגשית, אך יכול לעשות תהליך לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
בסמוך לדיון נראה שמשהו זז אצלו רגשית.,0,0,0,1,0,0,0,0,0,0,0
"המטפלת מסרה שהנאשם יכול לעבור תהליך טיפול, והוא נמצא בראשית הדרך.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף הוגשה חוות דעת ונשמעה עדותו של עו""ס שרון ימיני אשר לשיטתו הנאשם אדם בוגר ואחראי, הפורע את חובותיו לשם בניית חיים יציבים, מתמודד כיום עם תחושת אשם כלפי משפחתו, חשש משלילת חירותו, חוסר וודאות וחרדה מתוצאות ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מבין את הטעות שעשה ומצטער עליה ומדובר בשיבוש חמור של שיקול הדעת אצל אדם צעיר אשר החל לראשונה בחייו לנהל אורח חיים עצמאי.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מעוניין בהמשך הטיפול אשר היה לאורך השנה בלתי רציף מסיבות שאינן קשורות לנאשם וקיימת חשיבות בהמשך הטיפול באופן יציב וכי עונש מאסר כיום עלול לחבל ביכולתו לשיקום כלכלי ותעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
"העו""ס המליץ על המשך הטיפול לצד עונש של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר משלים שהתקבל שירות המבחן עדכן כי התקיימו עם הנאשם 4 מפגשים נוספים בהם ניכר שהחל תהליך שינוי ביכולת שלו לשתף באופן כן ופתוח יותר.,0,1,0,0,0,0,0,0,0,0,0
בשיחה נוספת שקיים שירות המבחן עם הנאשם תיאר באופן אמיתי יותר את נסיבות העבירה ונטל אחריות על התנהגותו.,0,0,0,0,0,0,0,0,0,1,0
הנאשם הסביר שהבין לאחר שיחה עם משפחתו שעליו לשתף בכנות אודות התנהגותו ועברו.,0,0,0,0,0,0,0,0,0,0,0
"ביטא מוטיבציה מילולית להמשך הטיפול במרכז, ולדבריו הוא מבין את חומרת העבירות ואת השלכותיהן החברתיות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שב והתרשם שהנאשם מתקשה להתחבר רגשית לקיומם של קוים עברייניים באישיותו שבאו לידי ביטוי בעבירה, להערכתם עדיין רב הנסתר על הגלוי בנוגע לנסיבות שהובילו לעבירה וכי החרטה שמבטא אין מקורה מתובנה ממשית לחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן נתן דעתו לתקופת הטיפול הממושכת בה נמצא הנאשם, שלא הבילה לתמורה מהותית בעמדותיו וכי בטיפול הוא מתקשה לשתף בכנות בקורותיו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך עולה ספקנות באשר ליכולותיו של הנאשם להתמיד בטיפול הדורש כנות, פתיחות ואמון וכן התבוננות פנימית על התנהלותו, וסבור שהנאשם מונע ממוטיבציה חיצונית הקשורה לאימת הדין.",0,1,0,1,0,0,0,0,0,0,0
"מכל האמור עולה שהנאשם חווה בילדותו המוקדמת טראומה הקשורה במותו הטרגי של אביו, אשר הוביל למשבר משפחתי שבא לידי ביטוי בחיים בדוחק כלכלי והיעדרות של האם מהבית לנוכח חובות כספיים שנותרו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נתמך על ידי אחיו וסבתו ואולם הוא נעדר דמויות הוריות יציבות בחייו.,0,1,0,0,0,0,0,0,0,0,0
"למרות קשייו אלה, הנאשם הצליח לגייס כוחות ולסיים 12 שנות לימוד במקביל לעבודה ותמיכה כלכלית במשפחתו, שירת שירות צבאי מלא ונמנע ממעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"מאז שחרורו מהצבא החל לצרוך סמים מסוג קנאביס, קיים קשרים שוליים ומצבו הדרדר עד לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טופל בקבוצה לעצורי בית בשירות המבחן, ובהמשך במרכז חוסן, ואולם אף לאחר שנה של טיפול, גורמי הטיפול סבורים שהוא מתקשה בקיום שיח רגשי, חשיפה משמעותית ובחינה ביקורתית של בחירותיו והתנהלותו באופן שיקדם תהליך של שיקום משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משקיע כיום כוחותיו בשיקום חייו, עובד ואף מתקדם במקום עבודתו, מסדיר את חובותיו הכספיים, שב להתגורר בקרבת בני משפחתו המהווים לו מקור לתמיכה, אינו צורך סמים ומגיע באופן עקבי לטיפול במרכז חוסן.",0,1,0,0,0,0,0,0,0,0,0
"יישום המבחנים שנקבעו בפסיקה כמפורט לעיל, לנסיבות המקרה דנן, מוביל למסקנה שלא ניתן לקבוע שהנאשם השתקם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור העובדה שהנאשם טופל במשך תקופה ארוכה בבית חוסן, ולאור השינוי ביכולתו של הנאשם לשתף ברגשותיו ובחולשותיו אשר החל להסתמן באופן ראשוני בתסקיר המשלים, השינוי לחיוב באופן נטילת האחריות, כמו גם לאור עדותה של המטפלת בבית חוסן, חוות דעת הפרטית, הסדר החוב עם בעלי הדירה השכורה, התנתקותו מהסביבה הגאוגרפית שבה בוצעה העבירה, חזרתו לחיק משפחתו התומכת וקיום מערכת יחסים זוגית – סבורני כי כל אלה מצביעים על ניסיונו של הנאשם לשוב לדרך הישר, ולפיכך ניתן לקבוע כי יש סיכוי של ממש שישתקם כדרישת סעיף 40ד' בחוק באופן המצדיק חריגה קלה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לתת משקל לשיתוף הפעולה של הנאשם עם גורמי הטיפול במשך תקופה ממושכת, ולצעדים שנקט לשם קידום מצבו.",0,1,0,0,0,0,0,0,0,0,0
"זאת על אף שאין המדובר בשיקום משמעותי ומלא, אשר יצדיק חריגה משמעותית מן המתחם.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם בן 25, גדל בנסיבות חיים מורכבות, בגיל צעיר איבד את אביו בנסיבות טרגיות והתמודד עם מצוקה כלכלית קשה והיעדר דמות הורית יציבה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם פיתח עצמאות בגיל צעיר ונמנע מבקשת עזרה או חשיפת קשייו מול אחרים, החל לצרוך סמים באופן אינטנסיבי ויש להניח שהדפוסים שאימץ לצד צריכתו סמים וריחוק ממקורות תמיכה היוו השפעה על בחירתו לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ולנוכח מצבו הכלכלי המורכב ומהלכיו להחזר חובותיו וכן יקשה על בני משפחתו בשל הריחוק ממנו.,0,1,0,1,0,0,0,0,0,0,0
עונש מאסר לתקופה ממושכת עלולים לפגוע בעתידו האישי והתעסקותי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות לביצוע העבירה, אף שבפני שירות המבחן התקשה לחשוף את הרקע המלא לביצוע העבירה ועד לאחרונה התקשה ליטול אחריות מלאה למעשים.",0,0,0,0,0,0,0,0,0,1,1
"הנאשם שולב לבקשתו בטיפול בתחום ההתמכרויות, הגיע למפגשים באופן עקבי ושיתף פעולה בהתאם ליכולותיו, הגם שהתקשה בגילוי רגשותיו.",0,1,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן נתתי דעתי לתקופה בת למעלה מחודש ימים שבה שהה הנאשם במעצר ולתקופה הממושכת בה שהה במעצר בפיקוח אלקטרוני, ולאחר מכן בתנאים מגבילים.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לקשייו של הנאשם להפיק תועלת ממשית מהטיפול בכל בקשור בהגמשת עמדותיו והכרה בדפוסים שהביאו אותו למעורבות בעבירה באופן שיפחית את הסיכון להישנות ביצוע עבירות נוספות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש נמוך במעט מהרף התחתון של מתחם העונש, לצד מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לגזור על הנאשם קנס כספי, בהתאם לעתירתם המשותפת של הצדדים.",0,0,0,1,0,0,0,0,0,0,0
18 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 19.2.19 עד 28.3.19.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 15,000 ₪ או 150 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.21 אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בהליך המ""ת, ישולם הקנס מתוך ההפקדה.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת הפקדה לאחר פירעון הקנס, ולאחר קבלת הודעה על התייצבות הנאשם למאסר, תושב היתרה למפקיד, בכפוף לכל הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום  3.1.21  עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
"התנאים המגבילים, לרבות צו עיכוב יציאה מהארץ, יוותרו על כנם.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' חשוון תשפ""א, 27 אוקטובר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עמי קובו 54678313,0,0,0,1,0,0,0,0,0,0,0
