text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהדגישו לחומרה את חומרת העבירות שביצע הנאשם בתיק זה, התייחס בא כוח המאשימה בהרחבה לעמדת פסיקת בית המשפט העליון בדבר הצורך להיאבק בתופעת האלימות הגואה בחברה על רקע שימוש בנשק לא חוקי, אשר הפכה ל""מכת מדינה"", ועל חובתו של בית המשפט לפעול על מנת למגרה; זאת, באמצעות הטלת ענישה מחמירה ומרתיעה מאחורי סורג ובריח, אשר תעביר מסר חד וברור למבצעיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה לעמדת פסיקת בית המשפט העליון לפיה מחובתו של בית המשפט, בבואו לגזור את דינם של מבצעי עבירות בנשק בכלל, ועבירות המבוצעות תוך שימוש בנשק חם בפרט, ליתן מעמד בכורה לשיקולי ההרתעה והאינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען ב""כ המאשימה כי הערכים המוגנים שנפגעו כתוצאה מהעבירות שביצע הנאשם הם בראש ובראשונה קדושת החיים, בטחונו של אדם, שלמות גופו, תחושת הביטחון האישי של הציבור, השמירה על הסדר הציבורי בכללותו, וכן פגיעה בערך המוגן של שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות, ביקש ב""כ המאשימה להתחשב לחומרה בכך שהנאשם היה הדמות הדומיננטית בהסלמתו של האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא בלא רשות אקדח חצי אוטומטי מוכן להפעלה, עם מחסנית וכדורים תואמים, וירה באוויר בכוונה להפחיד שני מעורבים אחרים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
מעשיו של הנאשם הולידו שרשרת של אירועים ששיאם הטרגי והחמור הוא מותו של אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשבהמשך, הופעלה כזכור כלפי הנאשם אלימות חמורה שבעקבותיה נחבל הוא קשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסיף ב""כ המאשימה וביקש לזקוף לחובתו של הנאשם את העובדה כי היה זה הוא אשר הגיע חמוש למפגש שתוכנן להיות מפגש פיוס, והוא גם היה הראשון שביצע ירי באירוע באמצעות הנשק שנשא עמו.",0,1,1,0,0,0,0,0,0,1,1,0,0,0
"עוד ביקש ליתן משקל לחומרה לעובדה כי החלטתו להגיע חמוש לאירוע תוכננה על ידו מראש, משהצטייד בנשק מבעוד מועד, וכך העמיד בסכנה את חייהם וביטחונם של מספר רב של מעורבים.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"עוד טען כי הנזק שנגרם כתוצאה ממעשיו של הנאשם קשה הוא, וכי פוטנציאל הנזק שעשוי היה להתרחש רב הוא שכן האירוע יכול היה להסתיים במותם של קרבנות נוספים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהדגישו כי לפי תיקון 140 לחוק העונשין קבע המחוקק עונש מזערי בגין עבירות בנשק, ובכללן העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען כי יש להשקיף על מעשיו של הנאשם כעל מסכת אחת של אירועים, ומשהמדובר בסדרה של מעשים ופעולות שמתקיים ביניהם קשר הדוק, יש לקבוע מתחם אחד כולל בגין מכלול העבירות שביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהפנותו לשלושה פסקי דין, שעניינם יפורט להלן, מהם ביקש ללמוד על מדיניות הענישה הנוהגת בעבירות הנשק שביצע הנאשם, עתר כזכור לקבוע מתחם הנע בין 3.5 ל- 6 שנות מאסר, לצד עונשים נלווים, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוסיף כי בשים לב להודאתו של הנאשם במסגרת הסדר הטיעון, ללקיחת האחריות על ידו ולנסיבותיו האישיות, סבורה המאשימה כי יש למקם את עונשו בתחתית המתחם המבוקש על ידה.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"זאת לצד הטלת ענישה נלווית, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור עתר שלא למצות את הדין עם הנאשם, ובנסיבותיו המיוחדות של המקרה הנדון להסתפק בעניינו בתקופת מעצרו בת ה- 10 חודשים (זאת נכון למועד ישיבת הטיעונים לעונש) בתיק זה, המהווה לשיטתו הרף התחתון של מתחם העונש ההולם את המקרה הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לנסיבות ביצוע העבירות, ומבלי להקל ראש בחומרת מעשיו של הנאשם, אשר ""איבד את שיקול דעתו והתנהג בפזיזות חמורה"", ביקש הסניגור ליתן משקל משמעותי לקולה לעובדה כי מעשיו של הנאשם מהווים חולייה אחת בלבד במרכזם של אירועים רבים שהחלו לפני כשנתיים וחצי ונמשכים למעשה עד היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למעט האירוע במהלכו ירה הנאשם באוויר, יש לזכור כי מדובר במי שהיה קרבן לאלימות מתמשכת מצד אנשים המסוכסכים עם אנשים נוספים בכפר, אשר מטילים חיתתם על משפחות טובות בכפר.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"עוד הוסיף שכל חטאו של הנאשם היה בכך שלפני כשלוש שנים התערב בסכסוך בין שני קטינים, בני משפחה רחוקים, כאשר ניסה להשכין ביניהם שלום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הצד השני לא ראה זאת בעין טובה ומאז החל להתעמר בו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז במשך שנה וחצי- שנתיים חווה הנאשם פעם אחר פעם התקפות, אלימות ואיומים חמורים, ועל אף שמדובר בעבריינים ידועים לא זכה לסיועה של המשטרה חרף תלונות חוזרות שהגיש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות בהן הותקף הנאשם בפתח ביתו שאמור להיות מצברו ולנגד עיני אשתו וילדיו, עברו התוקפים על הקוד לפיו אין מתקרבים לבני משפחה, וכוחותיו של הנאשם לא עמדו לו.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"כל זאת עשה הנאשם במטרה להרתיע את תוקפיו וזהו למעשה כישלונו החמור, במיוחד על רקע החינוך עליו גדול והתנהלותו הנורמטיבית עובר לאירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין כי מן המפורסמות הוא שבמגזר הערבי אחוז הרציחות שמפוענח הוא בין 10 ל-15% אחוז, ואילו  האירועים האלימים וירי שלא גרם לרצח, זוכה לפחות התייחסות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש הסנגור ליתן משקל לקולה לעובדה כי הנאשם לא סיכן אף אחד מהנוכחים במקום, ולא בכדי  תוקם כתב האישום באופן שצוין כי הנאשם ירה ירייה אחת באוויר ולא מעבר לכך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"זאת ועוד,  הנאשם לא ירה לעבר ההמון שהסתער עליו למרות סכנת החיים בה היה נתון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם הותקף קשות במהלך האירוע, אשר בין השאר כללה הטחת אבנים וסלע בראשו, הכאתו בראשו באמצעות האקדח שנלקח מידיו, ולפני שהוא מאבד את הכרתו הוא שמע נקירה ולמזלו לא נורה כדור מהאקדח.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"לאחר שהנאשם חולץ על ידי משפחתו, הוא נלקח באמבולנס לבית החולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שכב מחוסר הכרה ימים רבים, כשהוא סובל בין השאר משברים בגולגולת ושבר באף, ומיד כשחזר להכרתו נחקר על ידי השוטרים וסיפר להם את כל האמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי אקדחו של הנאשם נתפס מיד וחולט על ידי המשטרה, זאת בעוד שמהצד היריב נטלו את האקדח והטמינו אותו והוא נתפס מאוחר יותר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"עוד הדגיש הסנגור כי בעוד הנאשם היה עצור, המשפחה היריבה תאמה גרסאות ומדווחת כי הנאשם רצח את המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נחקר ארוכות באזהרה בגין רצח, עד שבסופו של יום הודיעה המשטרה כי המוות של המנוח בוצע מאקדח שהחזיק מישהו מהצד השני, שעה שירה כמה יריות לעבר הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנסיבות אלו, הוגלו מהכפר 4 דורות של המשפחה מהסב עד ניניו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור אשר התנגד למתחם הענישה לו עותרת המאשימה וביקש לאבחן את הפסיקה שהוגשה על ידה מהמקרה הנדון, הפנה לאסופה של פסיקה ממנה ביקש ללמוד כי יש להעמיד את מתחם הענישה במקרה הנדון, בגין מכלול מעשיו של הנאשם המהווים אירוע אחד, על טווח שבין 10 ל- 24 ולכל היותר 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה ביקש הסנגור להתחשב בהודייתו של הנאשם בהזדמנות הראשונה עם תיקונו של כתב האישום, לאחריות שנטל על עצמו למעשיו ולתבונות אליהן הגיע לגבי מעשיו כעולה גם מהתסקיר שהוגש בעניינו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"כן הוסיף הסנגור כי עסקינן בנאשם נורמטיבי, ללא כל עבר פלילי, אשר במשך 16 שנים עבד למחייתו ושמר על יציבות תעסוקתית, כעולה ממכתבו של מנכ""ל חברת חץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף כי הנאשם מוכר לו באופן אישי עוד מהיותו כבן 20, מששימש פעמים רבות ערב קבוע לנערים שהיו מעורבים בקטטות, ומעולם לא אכזב את בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם ומנכ""ל ""חברת חץ"" תמיד עמדו לצדו בתיקים שניהל, עזרו לאנשים ושמשו ערבים לשביעות רצון בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש ליתן משקל לעובדה שעל אף שהנאשם ירה פעם אחת באוויר באמצעות נשק חם, שירות המבחן אשר נדרש לכלול הפרמטרים הנוגעים לעניינו, העריך כי מסוכנותו הינה נמוכה עד בינונית, בעוד שככלל וכחזקה מוגדרת מסוכנות של מבצע ירי כגבוהה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ניתן להתרשם מהתסקיר כי על אף שקצינת המבחן המליצה על ענישה מוחשית אין היא רואה בנאשם עבריין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש להתחשב לקולה בתקופת מעצרו של הנאשם בתיק זה, במצבו הבריאותי של הנאשם הסובל מפרכוסים בבית המעצר, ונוטל תרופות נגד אפילפסיה אשר הינה תוצאה של פגיעת הראש שנגרמה לו באירוע; וכן במצבו הכלכלי כעולה מהמסמכים שהוגשו, ובקושי שייגרם למשפחתו וילדיו בעקבות מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, עתר כאמור הסנגור להשית על הנאשם עונש ברף התחתון של המתחם לו הוא עותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברי הנאשם: הנאשם הביע חרטה על מעשיו באומרו: ""כב' השופט ניסיתי להתקשר למשטרה, התלוננתי למשטרה וזה לא עזר בכלל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וקרו הדברים האלה, טעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מבקש שבית המשפט יתחשב במצבי, בעברי עבדתי כל השנים במקום אחד, קרה לי הדבר הזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגיעו אלי הביתה, הרביצו לי, הילדים איתי, האישה, גם אמרו לי שירביצו, אמרתי אני אחזור אליך עוד פעם, אראה לך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ידעתי מה לעשות, הלכתי לחבר,  ביקשתי את האקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הלכתי  אליהם להרתיע אותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יריתי ירייה אחת באוויר, באו אלי   20 איש, דחפו אותי, הורדתי את האקדח, תקפו אותי במקלות, אחד ירה,  אחד תפס אותי, שמעתי את היריות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הייתה לי חדירת כדור ביד שמאל, ולא חשתי בזה עד שבבית החולים הסבירו לי שנפגעתי ביד מהירייה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם המשטרה באה, עשו חקירה, סיפרתי מה קרה שם, הייתי רדום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני לא אחזור על הטעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה את בתי המשפט בעת גזירת העונש הוא עקרון ההלימה; דהיינו יחס הולם בין החומרה של מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש המוטל עליו ומידתו (סעיף 40 לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טרם גזירת העונש על הנאשם, על בית המשפט לקבוע את מתחם העונש ההולם, המבוסס על נסיבות ביצוע העבירה הייחודית, הערכים החברתיים שנפגעו מביצועה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות נוספות הקשורות בביצוע העבירה (סעיפים 40ג ו- 40ט לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת העונש המתאים לנאשם, בגבולותיו של מתחם העונש ההולם שנקבע, יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג מהמתחם הן לקולה- משיקולי שיקום, והן לחומרה- משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט עמד לא אחת על החומרה היתרה הגלומה בעבירות בנשק, הטומנות בחובן פוטנציאל סיכון הרסני לפגיעה בשלום הציבור ובטחונו, ועל הצורך בהטלת ענישה מחמירה ובלתי סלחנית כלפי מבצעיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט זה שב ומתריע השכם והערב על חומרתן של עבירות הנשק בחברה הישראלית בכלל, ובמגזר הערבי בפרט (ראו: עניין קואסמה, פסקה 16; עניין אבו עבסה, פסקה 15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלו מגלמות סיכון רבתי לשלום הציבור, לביטחונו ולסדר החברתי, כאשר חדשות לבקרים אנו עדים לתוצאותיהן ההרסניות ומעבר לכך הן משמשות קרקע פורייה לעבירות נוספות (עניין נורי, פסקה 9).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה בגין ביצוע עבירות נשק, החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי לרבות החזקה ונשיאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" ...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה מיוחדת מיוחסת לאותם מקרים בהם השימוש בנשק חם נעשה באיזור מגורים, כבענייננו:",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירות, יילקחו בחשבון העובדה כי הנאשם הגיע אל חצר בית משפחת המנוח כשהוא נושא אקדח חצי אוטומטי וירה ירייה אחת לפחות באוויר במטרה להפחיד או להקניט את מוחמד וחד'ר.",0,0,1,1,1,1,0,1,1,1,0,0,0,0
"לחומרה יינתן משקל לכך שמעשיו של הנאשם לוו בתכנון מוקדם, משהצטייד מבעוד מועד באקדח במחסנית ובתחמושת, ועשה דרכו אל בית המשפחה היריבה במטרה לבצע את הירי.",0,0,1,1,0,1,0,1,1,1,1,0,0,0
"לא נעלם מעיני כי למעשיו אלו של הנאשם קדמה תקיפתו לעיני רעייתו וילדיו הקטנים בפתח ביתו, על ידי מוחמד וחד'ר, במהלכה גם נפצע הנאשם בראשו.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"עוד לא נעלם מעיני כי העבירות בוצעו על ידי הנאשם במטרה להרתיע את חד'ר ומוחמד מהם חש פגוע ומאוים, וכי לא היה בכוונתו לגרום לפגיעה בגוף או בנפש.",0,0,0,0,0,1,0,0,0,1,0,0,0,0
"ואולם, ברי כי אין כל צידוק בבחירתו של הנאשם ליטול את החוק לידיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם שבעשותו כן ליבה הנאשם וגרם להסלמתו של הסכסוך המתמשך הניטש בין המשפחות, בה בעת שאביו ואחיו היו מצויים במתחם המשפחה היריבה בניסיון להביא את הסכסוך לכדי פתרון על דרך הסולחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על הסכנה החמורה, הממשית והמיידית הגלומה בירי בנשק, מקל וחומר כשזה מבוצע באיזור מגורים דובר רבות בפסיקה, כמפורט לעיל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אפילו ירה הנאשם ירייה אחת בלבד, פוטנציאל הנזק הרב הטמון בירי זה לפגיעה בגוף או בנפש רב הוא, ורק למרבה המזל סיכון זה כתוצאה מן השימוש שערך בנשק לא התממש.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ועוד, לאחר שהנאשם ירה באוויר התפתח האירוע לכדי אלימות פיזית שהופנתה כלפי הנאשם ואף לירי נוסף שבוצע על ידי איהאב מהמשפחה היריבה, אשר כתוצאה ממנו קופחו חייו של המנוח.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"מקרה זה ממחיש ביתר שאת את הסכנה הגלומה בביצוע ירי שכוון לאוויר שמא כדור תועה ימצא דרכו אל גופו של אדם המצוי באזור, וכן את הסיכון הכללי הגלום בשימוש בנשק חם כאמצעי לפתרון סכסוכים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"לא נעלם מעיני כי הנאשם הותקף קשות במהלך האירוע על ידי אנשים רבים מהמשפחה היריבה, כמפורט לעיל בכתב האישום המתוקן, אך יש לזכור כי הנאשם הוא אשר הכניס עצמו לסיטואציה זו בה הותקף שעה ששם פעמיו אל בית המשפחה היריבה והיה הראשון לבצע ירי במקום.",0,1,1,0,0,1,0,0,0,1,0,0,0,0
"עוד יינתן משקל לכך שחלקו של הנאשם בביצוע העבירות הוא מוחלט וכי מדובר בבגיר אשר היה מודע לחומרת מעשיו ולפסול שבהם, ויכול היה להימנע מביצועם ולמצער להמלך בדעתו בטרם הגיע עם הנשק ותחמושת אל חצר ביתו של המנוח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן יש לזכור, כי להרשעתו של הנאשם בעבירות של נשיאת נשק וירי בנשק חם באזור מגורים מתווספת גם הרשעתו בעבירת איומים, שחומרתה בצידה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה מעבירות הנשק שביצע הנאשם הנדון הם הגנה על קדושת החיים, בטחון הציבור ובריאותו, ושמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים היא משמעותית נוכח פוטנציאל הסיכון הרב הגלום בביצוע ירי באזור מגורים, גם אם כוון לאוויר כאמור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"העונש המירבי הקבוע בחוק העונשין בצדה של עבירה של נשיאת נשק הוא 10 שנות מאסר (סעיף 144(ב) רישא), והעונש המירבי הקבוע בגין נשיאת אביזר או תחמושת (חלק לא מהותי בנשק) הוא 3 שנות מאסר (סעיף 144(ב) סיפא).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"העונש המירבי הקבוע בצידה של עבירת ירי מנשק חם לפי סעיף 340א(ב)(1) עומד על 5 שנות מאסר, וזה הקבוע בגין עבירת איומים לפי סעיף 192 לחוק העונשין עומד  על 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים חלוקים בשאלת מתחם העונש ההולם את המקרה הנדון, כאשר כל אחד מהם הפנה לפסיקה התומכת, לשיטתו, בעמדתו, וביקש לאבחן את פסקי הדין אליהם הפנה הצד שכנגד או חלקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, בעוד שהמאשימה עתרה לקבוע כי מתחם העונש ההולם את עבירות הנשק שביצע הנאשם עומד על טווח שבין 3.5 ל- 6 שנות מאסר, עתר הסנגור להעמידו על בין 10 ל- 24 ולכל היותר 30 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה לתמיכה בעמדתה כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הפנתה לפסיקה לתמיכה בעמדתה כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על מנת לשרטט כדבעי את מתחם העונש ההולם עיינתי בפסיקה רחבה נוספת העוסקת בעבירות שעניינן בנשיאת נשק שלא כדין וירי מנשק חם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
כך למשל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, קשת הענישה בעבירות בנשק היא מגוונת ותלויה במשתנים רבים ובנסיבותיו הייחודיות של כל מקרה ומקרה, ובין השאר בהתחשב בסוג העבירה (החזקה, נשיאה, הובלה, סחר, וכן ירי בנשק חם), סוג הנשק וכמותו, הנסיבות בהן בוצע הירי, ועוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון, לאחר שבחנתי את מכלול השיקולים הנדרשים, על רקע טיעוני הצדדים, ובהתחשב בנסיבות ביצוע העבירות בנשק, בערכים החברתיים שנפגעו ומידת הפגיעה בהם, כמו גם במדיניות הענישה הנוהגת, כמפורט לעיל, סבורני כי מתחם העונש ההולם את מעשיו של הנאשם נע בין 24 ל-42 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, הענישה היא לעולם אינדיבידואלית, ובית המשפט ישקול גם שיקולים הנוגעים לנסיבותיו שאינן קשורות בביצוע העבירה ובכלל זה גם נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני רואה להתחשב בהודייתו של הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן במסגרת הסדר הטיעון, בטרם הוחל בשמיעת הראיות בתיק, אשר חסכה זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כן ייזקפו לזכותו של הנאשם האחריות שנטל למעשיו והחרטה שהביע בגינם.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"כן יינתן משקל לעברו הנקי של הנאשם ולנסיבותיו האישיות, כפי שפורטו בהרחבה בתסקיר שירות המבחן, מפי סניגורו וכעולה מהראיות הרבות שהגישה ההגנה לעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקליפת אגוז ייאמר כי עסקינן בנאשם כבן 39, אב לשלושה ילדים, שהקטנה בהם נולדה במהלך מעצרו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד למעורבותו בתיק זה ניהל הנאשם אורח חיים נורמטיבי, עבד לפרנסת משפחתו ושמר על רצף תעסוקתי, בעובדו כשכיר משך כ- 15 שנים בתחום העפר ובניין, בחברת ""חץ הצפון השקעות בע""מ""; זאת לשביעות רצונם הרבה של מעסיקיו, כעולה ממכתבו של מנכ""ל החברה, אשר עמד על אופיו הטוב של הנאשם, על תמיכתה של החברה באשת הנאשם וילדיהם מאז מעצרו, ועל היות האירוע מושא דיוננו חריג מאוד בחייו, ואף הודיע כי ישמח להעסיקו לאחר שחרורו ממאסר, בתנאים שפורטו במכתבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי למצב הכלכלי הקשה אליו נקלעו הנאשם ומשפחתו על רקע מעצרו, ומשאשתו וילדיו נאלצו לעזוב את כפר מגוריהם למגורים בבית הורי האישה בבסמת טבעון, בתנאי מחיה שאינם פשוטים, כמפורט בראיות לעונש שהוגשו על ידי ההנה, לרבות המכתב מגורמי הרווחה שעיקר תוכנו הובא לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד, מדברי אביו ואחיו ניתן ללמוד על ההשלכות הקשות של הסכסוך כמו גם העבירות שביצע הנאשם על המשפחה המורחבת כולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יילקח בחשבון מצבו הבריאותי של הנאשם שהינו תוצאה של האלימות הקשה ביותר שהופנתה כלפיו במהלך האירוע, כמפורט בעובדות כתב האישום המתוקן וכן בכתב האישום המתוקן שהוגש נגד תוקפיו, וכן לנזקים שנגרמו לו בגינם איבד הכרתו, אושפז למשך כחודש ימים, במהלכו עבר התערבות כירורגית וכי עקב אפילפסיה ממנה הוא סובל מאז האירוע, הוא חווה התקפי פרכוסים במהלך מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(כמפורט במסמכים הרפואיים נ/2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדברי הסנגור עולה כי הנאשם מקבל במסגרת שב""ס טיפול תרופתי מתאים לפרכוסים, וכי זוהי מנת חלקו בעקבות האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי לנכתב בתסקיר נפגע העבירה בעניינו של הנאשם שהוגש לעיוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד תובא בחשבון תקופת מעצרו של הנאשם בתיק זה מיום 30.9.2023 ועד לתום ההליכים בתיק, והעובדה הידועה כי תנאי מעצר קשים הם מתנאי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יינתן משקל לקושי שיגרם לנאשם, אשר זהו לו מאסרו הראשון, וכן לאשת הנאשם וילדיו הקטנים משליחתו לריצוי עונש מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
