text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נקבע מתחם 2–5 שנות מאסר והושתו עונשים של 24–28 חודשי מאסר בפועל, בין היתר בהינתן נסיבותיהם האישיות, שכללו גם את גילם הצעיר של חלק מהנאשמים, העדר עבר פלילי לחלקם ורצח אבי שניים מהם.",0,0,0,0,0,0,0,0,0,0,0
"ענין יהודה - נדחה ערעור על 30 חודשי מאסר, שהושתו על המערער בגין הרשעתו ביבוא הסם המסוכן MMC.",0,0,0,0,0,0,0,0,0,0,0
"על דודו, שותפו לביצוע העבירות, הושתו 42 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
עונשים אלו היו ברף התחתון של מתחמי הענישה שנקבעו.,0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, הנאשם הורשע בכמה עבירות המהוות אירוע אחד, שכן כולן בוצעו כחלק מתכנית עבריינית אחת ומתקיים רצף של זמן ומקום מבחינת ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"משכך אני קובעת מתחם אחד ביחס לכלל העבירות בהן הודה והורשע, תוך התחשבות במספר העבירות, תדירותן ובזיקה ביניהן, כ-מתחם הנע בין 36 לבין 60 חודשי מאסר בפועל, לצד ענישה נלווית, הכוללת מאסרים מותנים, קנס ופסילה, לגביהם יקבעו מתחמים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א ל-פקודת הסמים, בעבירות הקשורות בסם מסוכן יש חשיבות לפסילה, ודאי כאשר מדובר במי שביצע את העבירות תוך שימוש ברכב.",0,0,0,1,0,0,0,0,0,0,0
"משכך אני קובעת, כי מתחם הפסילה נע בין 11 לבין 60 חודשי פסילה בפועל, לצד פסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם במסגרת המתחם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם התחשבתי, בהתאם לסעיף 40ג(ב) לחוק העונשין, בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא לחוק העונשין, בהתאם לאמור בתסקיר שירות המבחן מיום 23.3.22, טיעוני באי כוח הצדדים ובדברי הנאשם לעונש, הכל כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"הנזקים שנגרמו לנאשם מביצעו העבירות ומהרשעתו, הפגיעה של העונש בנאשם, לרבות בשל גילו והפגיעה של העונש במשפחתו - הנאשם כבן 53, נעדר עבר פלילי, נשוי ואב לשלושה ילדים בטווח גילאים 22–28.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל בירושלים, סיים לימודיו בכיתה י""א מסיבות שלא זכורות לו והחל לעבוד עד שירותו הצבאי.",0,1,0,0,0,0,0,0,0,0,0
שירת שירות מלא בחיל התותחנים.,0,1,0,0,0,0,0,0,0,0,0
לאחר שחרורו עבד כשנתיים במגרש מכוניות.,0,1,0,0,0,0,0,0,0,0,0
"במשפחת מוצאו הוא הרביעי מבין חמישה אחים, שני הוריו נפטרו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להתמודד עם פטירת אמו וחווה אירוע זה כמשברי, בנוסף לקשיים כלכליים עמם מתמודד.",0,1,0,0,0,0,0,0,0,0,0
"משפחתו הגרעינית מנהלת אורח חיים נורמטיבי, קשריו עם משפחתו קרובים וחיוביים.",0,1,0,0,0,0,0,0,0,0,0
בנו משרת כשוטר במשטרת ישראל ולמעורבות הנאשם בתיק שלפניי יש השפעה עליו.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם שהיתה להן השפעה על ביצוע העבירות - כשעבר הנאשם להתגורר בבאר שבע החל לעבוד כסדרן בתחנת מוניות כ-25 שנים באופן רציף עד יציאתו לחל""ת בתקופת הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"לפני כשנה וחצי,  לאחר שיצא לחל""ת, החל להשתמש בסם שהתקשה להגדיר, כדרך התמודדות שלילית עם הקשיים הרגשיים שחווה עת הפסיק לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, קיימים גורמי סיכון לעבריינות - הנאשם התקשה להתמודד באופן אדפטיבי והחל להתמודד באופן שולי תוך הסתרת התנהלותו מבני משפחתו, יצר קשרים שוליים ופנה לפתרונות מהירים, תוך קושי בזיהוי השלכות ובעייתיות בהתנהגותו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם היה מודע למחירים ולבעייתיות שבהתנהלות פלילית, בהינתן דבריו כי לאורך השנים נחשף לפעילות פלילית, אך בעבר ידע להציב לעצמו גבולות.",0,1,0,0,0,0,0,0,0,0,0
"נטילת אחריות של הנאשם על מעשיו, מאמציו לחזור למוטב ולתיקון תוצאות העבירות - הנאשם הודה בביצוע העבירות.",0,0,0,0,0,0,0,0,1,1,1
הודייה המגלמת נטילת אחריות וחסכון בזמן שיפוטי יקרה.,0,0,0,0,0,0,0,0,1,1,0
אף בדבריו האחרונים הביע צער וחרטה עמוקה ולהתרשמות שירות המבחן נטל אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
הנאשם מסר שהפסיק לצרוך סמים מאז מעצרו והביע רצון לקבל סיוע טיפולי בתחום.,0,1,0,0,0,0,0,0,0,0,0
"שותפיו של הנאשם לעבירות הם נהגי מוניות, אשר עבדו אתו בתקופה האחרונה, שלחלקם עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
כיום מבין את הבעייתיות בקשרים אלו.,0,0,0,1,0,0,0,0,0,0,0
"כיום משתתף בקבוצה טיפולית לאלימות למרות שזו איננה רלוונטית לגביו, אך מכיוון שזו הקבוצה הפעילה היחידה החליט להשתתף בה והוא מגיע באופן סדיר ומשתף מעולמו האישי, כמו כן החל לשמש כתומך ומלווה צעיר אשר מרצה מאסר ממושך ונמצא בקשר יומיומי עם גורמי הטיפול בכלא.",0,1,0,0,0,0,0,0,0,0,0
"שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק - כאמור לעיל, הנאשם הודה בביצוע העבירות עוד בחקירתו במשטרה.",0,0,0,0,0,0,0,0,0,0,0
שיתוף פעולה זה של הנאשם עם חוקרי המשטרה הביא לפיצוח ולהתקדמות משמעותית בחקירה ולהבאת נאשמים נוספים לדין.,0,0,0,1,0,0,0,0,0,0,0
נתון זה בהחלט יש בו השפעה משמעותית על קביעת עונשו של הנאשם בגדרי המתחם ויש בו כדי להטות את הכף לקולא.,0,0,0,1,0,0,0,0,0,0,0
"לכך יש גם להוסיף, כי לדברי הנאשם קיבל איומים על חייו בכלא, בשל שיתוף הפעולה עם המשטרה.",0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, קיימים גורמי סיכוי לשיקום - הנאשם הוא באדם מבוגר, ללא עבר פלילי, שהתנהל לאורך חייו באופן נורמטיבי, תוך יציבות תעסוקתית של למעלה מ-20 שנים.",0,1,0,0,0,0,0,0,0,0,0
"קשריו החיוביים עם משפחתו, התמודדותו עם קשים כלכליים לאורך השנים ללא חיפוש מענים זמינים ושלויים לקשייו אף הם מהווים גורמי סיכוי לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"מודעות הנאשם לכשלים שבהתנהגותו והבעת מוטיבציה לשינוי ושיקום אף במהלך מעצרו, כמו גם תקופת המעצר, אשר היוותה עבורו טלטלה, בהינתן כי זה מעצרו הראשון בחייו והאיומים אשר ספג במעצר.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן לא מדובר באדם בעל מאפיינים עבריינים מושרשים, אלא במי שהיה נתון בתקופה משברית בחייו, אשר הובילה להתדרדרות ובחירות שגויות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא בפני שירות המבחן רצון להשתלב בכל סוג של טיפול.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי הנאשם אינו זקוק לטיפול אינטנסיבי במסגרת טיפולית סגורה, אלא יכול להירתם משילוב במסגרת טיפולית פתוחה.",0,1,0,1,0,0,0,0,0,0,0
"כאמור לעיל, הנאשם נעדר עבר פלילי וזו לו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
לא מצאתי מקום לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו-40ה לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"הגם שהנאשם נעדר עבר פלילי, לא מדובר בעסקה בודדת או במספר מועט של עסקאות בפרק זמן קצר, היכולות להעיד על מעידה חד-פעמית - מדובר בביצוע עסקאות במשך זמן לא מבוטל, בתדירות גבוה, ללקוחות רבים, המלמדים על היקפה הנרחב של פעילותו העבריינית ועל ההזדמנויות הרבות שהיו לו לחדול ממעשיו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו הנאשם לא נתן מספיק את הדעת לגבי השפעת מעשיו על משפחתו הגרעינית והמורחבת, ובעיקר להשלכות מעשיו על בנו, המשרת כשוטר במשטרת ישראל.",0,1,0,0,0,0,0,0,0,0,0
"שיתוף הפעולה של הנאשם עם רשויות החוק אכן מטה את הכף לקולא באופן משמעותי, אך אין בו כדי לאיין את הצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז ל-חוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, מצאתי כי יש למקם את הנאשם בתחתית המתחם מהטעמים הבאים: ראשית, הנאשם הודה כבר בשלב מוקדם של ההליך.",0,0,0,0,0,0,0,0,0,0,0
הודיית הנאשם סייעה כאמור למשטרה בחקירתה וראוי כי הנאשם יהנה מהקלה בעונש נוכח שיתוף הפעולה המלא עם רשויות החוק.,0,0,0,0,0,0,0,0,0,1,0
"הנאשם כבן 53, נשוי ואב לילדים, שאחד מהם משרת כשוטר במשטרת ישראל.",0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי גם לנסיבותיו האישיות הנוספות של הנאשם, ובכלל זה מצבו הכלכלי בשל המשבר שפרץ עקב התפרצות נגיף הקורונה, אשר השפיע על פרנסת נהגי המוניות בכלל ועל פרנסת הנאשם בפרט.",0,1,0,0,0,0,0,0,0,0,0
"זאת, מבלי שיהיה בכך כדי להצדיק את מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, זו למעשה הסתבכותו הראשונה עם החוק והוא צפוי לעונש מאסר ראשון בחייו לתקופה לא מבוטלת.",0,1,0,0,0,0,0,0,0,0,0
"לתקופת מעצרו יש השפעה מציבת גבול וכאמור לעיל, אף להתרשמות שירות המבחן סיכויי השיקום של הנאשם גבוהים מהסיכון להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כל המקובץ לעיל, מצאתי כי יש למקם את הנאשם בתחתית מתחם העונש, ולגזור על הנאשם עונש כולל לכל העבירות, תוך התחשבות בתדירותן, בזיקה ביניהן ותוך שמירה על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעליו לשאת, גובה הקנס ומשך הפסילה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"36 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, למשך 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבירה על פקודת הסמים מסוג פשע, או כל עבירה נגזרת שלהן;",1,0,0,0,0,0,0,0,0,0,0
"30,000 ₪ התחייבות, למשך 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבירה על פקודת הסמים מסוג פשע, או כל עבירה נגזרת שלהן;",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא תיחתם יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 30 ימי מאסר בפועל, במצטבר לכל עונש אחר, על מנת לכפות אותו לעשות כן.",1,0,0,1,0,0,0,0,0,0,0
"15,000 ₪ קנס, או 150 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-15 תשלומים שווים ורצופים, החל מיום 1.8.22 וכל 1 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו - תעמוד כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
ניתן לשלם את הקנס באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייהwww.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"11 חודשי פסילה בפועל מקבל או מהחזיק רישיון נהיגה, אשר תחל מתום ריצוי מאסרו;",1,0,0,0,0,0,0,0,0,0,0
11 חודשי פסילה מקבל או מהחזיק רישיון נהיגה על תנאי.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שבמשך 3 שנים מתום ריצוי מאסרו לא יעבור עבירה על פקודת הסמים;,0,0,0,0,0,0,0,0,0,0,0
"5129371אני מכריזה על הנאשם כסוחר סמים ומורה על חילוט סכומי הכסף שנתפסו, בסך 41,330 ₪ ו-200$.",1,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום, כ""ח בסיוון התשפ""ב, 27 ביוני 2022, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
