,verdict,text,part
128,SH-21-08-58944-289,"8 חודשי מאסר שירוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות מיום 28.9.2023 הנאשם יתייצב ביום 1.3.2024 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",גזר דין
129,SH-21-08-58944-289,"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",גזר דין
130,SH-21-08-58944-289,6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת פשע לפי פקודת הסמים המסוכנים.,גזר דין
131,SH-21-08-58944-289,3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים מיום שחרורו כל עבירת עוון לפי פקודת הסמים המסוכנים.,גזר דין
132,SH-21-08-58944-289,"ד	קנס בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",גזר דין
133,SH-21-08-58944-289,"הקנס ישולם ב- 2 תשלומים חודשיים שווים ורצופים, החל מיום 1.3.2024 לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",גזר דין
134,SH-21-08-58944-289,"לבקשת הנאשם, הקנס ישולם מתוך ערבון שהופקד מטעם הנאשם בהליך המעצר, והיתרה תושב לנאשם בכפוף לכל דין.",גזר דין
135,SH-21-08-58944-289,"מובהר, כי רכיב זה בגזר הדין כפוף לכל מניעה חוקית לרבות עיקול.",גזר דין
136,SH-21-08-58944-289,"אני מכריזה על הנאשם כסוחר סמים – לפי סעיף 36 א(ב) לפקודת הסמים ומורה על חילוט ציוד המעבדה אשר נתפסו ושימשו לביצוע העבירות, לאוצר המדינה – קרן החילוט האפוטרופוס הכללי.",גזר דין
137,SH-21-08-58944-289,54678313זכות ערעור כחוק צו כללי למוצגים,גזר דין
138,SH-21-08-58944-289,"ניתן היום,  י""ד שבט תשפ""ד, 24 ינואר 2024, במעמד הצדדים.",גזר דין
139,SH-21-08-58944-289,זהר דיבון סגל 54678313,   					
