text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם התקשה לגלות אחריות לבחירותיו והתנהגותו, ונטה להשליך אחריות למצבו ולהתנהגותו על גורמים חיצוניים, תוך שהחזיק בעמדה קורבנית.",0,1,0,0,0,0,0,0,0,1,0
מטריד במיוחד הוא היחס של הנאשם לעבירות השונות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לקשר שיצר עם הקטינה, הציג הנאשם מספר גרסאות, באופן שהקשה על שירות המבחן להבין את המניעים והטריגרים למעשיו.",0,0,0,1,0,0,0,0,0,0,0
"תחילה מסר שהיה נתון תחת השפעת סמים, ולכן לא זכר את המיוחס לו עד לחקירתו במשטרה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן מסר כי במהלך ההתכתבות עם הקטינה לא שם לב לגילה (זאת, כאמור, בניגוד לעובדות כתב האישום המתוקן בהן הודה), ובהמשך תיאר כי הבין שמדובר בקטינה בת 16-17 שנים (גרסה המנוגדת אף היא לעובדות כתב האישום המתוקן).",0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה להסביר ולפרט התנהלותו באישום זה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסביר שבחר לבלות עם הקטינה על מנת להגן עליה, כדי שהיא לא תשתמש בסמים שסיפק לה לבדה, ""נימוק"" מקומם לכל הדעות.",0,0,0,1,0,0,0,0,0,0,0
עוד מסר שהמפגש עם הקטינה והשימוש המשותף בסמים היוו עבורו ריגוש וחוויה.,0,1,0,1,0,0,0,0,0,0,0
"בשים לב לעמדת הנאשם, התרשם שירות המבחן שהוא נוטה לטשטש אחריותו ולהפחית מחומרת מעשיו והשלכותיהם.",0,0,0,1,0,0,0,0,0,0,0
"על פי התרשמות שירותה מבחן, לנאשם עיוותי חשיבה בהם הוא מחזיק גם כיום, וכי מתוך הפנומנולוגיה של העבירה בולט תהליך של פיתוי ותכנון עד שלא ניתן לשלול באופן מלא אף מניע מיני להתנהלותו.",0,1,0,1,0,0,0,0,0,0,0
"אשר להחזקת הסמים בביתו (האישום השני), הכחיש הנאשם כל כוונה לסחור בסמים אשר נמצאו בחזקתו, כאשר לדבריו קנה כמות גדולה של סמים על מנת שתהיה לשימושו העצמי, כאשר קיבל את הסמים מחולקים וארוזים לשקיות, והחזיק משקל בביתו, ללא קשר לסמים שנמצאו ברשותו.",0,0,1,0,0,0,1,0,0,0,0
"אשר לפרט האישום השלישי, הכחיש הנאשם את כוונותיו לסחור בסמים, כאשר, לדבריו, הקונה הייתה מכרה שלו והוא סיפק לה סמים כטובה חברית.",0,0,1,0,0,0,1,0,0,0,0
"יש לציין שגם דבריו אלו של הנאשם מנוגדים לעובדות כתב האישום המתוקן, ממנו עולה שהקשר בין השניים נוצר דרך יישומון הטלגרם, לאחר שהנאשם הסווה את זהותו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר, אם כן, בנאשם שנוטה לטשטש את חומרת מעשיו, ממזער את חלקו ואת תרומתו לביצוען.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות בתקופה בה נוהל נגדו התיק בתל אביב ובתקופה בה עמד בקשר עם שירות המבחן במסגרת אותו הליך, ואך טבעי הוא ששירות המבחן לא בא בהמלצה טיפולית לגביו.",0,0,0,1,0,0,0,0,0,0,0
"לדעת שירות המבחן, עיתוי מעצרו, עת מתנהל נגדו הליך פלילי, במסגרת טיפולית, חיזק את ההערכה אשר לחולשת כוחותיו להיענות לגבולות ולסמכות, ולקדם שינוי ממשי בדפוסיו, כשנראה כי התקשה לוותר על הרווחים אשר נלוו להתנהגותו השולית.",0,1,0,0,0,0,0,0,0,0,0
כל אלו מעמידים את הציבור הרחב בסיכון מפניו של הנאשם ומצדיקים את הרחקתו מהקהילה לתקופה ממושכת.,0,0,0,1,0,0,0,0,0,0,0
"לא נעלמו מעיני נסיבותיו האישיות של הנאשם, ובראשן מצבו הרפואי בשל התאונה שעבר.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, כפי שנקבע בהלכת זניד, כאשר עסקינן בעבירות של סחר בסם מסוכן, המשקל שיש לתת לנסיבותיו האישיות של הנאשם הינו קטן ועל אותן נסיבות, קשות ככל שיהיו, להידחות מפני האינטרס הציבורי של מלחמה בעבירות הסמים החמורות.",0,0,0,1,0,0,0,0,0,0,0
דומה שהדברים יפים מכוח כלל של קל וחומר לגבי נאשם שהורשע בעבירה של הדחת קטין לסמים.,0,0,0,1,0,0,0,0,0,0,0
"במאמר מוסגר אציין שמצבו הרפואי של הנאשם לא הפריע לו לבצע את עבירות הסחר, ההדחה והחזקת הסמים, ועתה אין לו אלא לשאת בתוצאות מעשיו החמורים.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב למצבור הנסיבות המחמירות עליהן עמדתי לעיל, מן הראוי היה למקם את עניינו של הנאשם בחלק העליון של המתחמים העונשיים שנקבעו.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בשים לב לחשיבות הרבה הגלומה בהודאתו, שייתרה, כאמור, את הצורך להעיד את המתלוננת, מצאתי למקם את עונשו בחלק האמצעי–עליון של המתחמים שנקבעו.",0,0,0,0,0,0,0,0,0,0,0
"מאחר שבסופו של יום עסקינן בעבירות שכולן מתחום הסמים, מצאתי לגזור על הנאשם עונש כולל.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, בשים לב לגובה הפיצוי שעל הנאשם יהיה לשלם ומשך המאסר אותו עתיד לרצות, מצאתי להטיל עליו קנס סמלי בלבד.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכל האמור, ובשים לב לעתירתה העונשית הכוללת של המאשימה, ממנה לא מצאתי לחרוג (עניין גיא, פסקה 19), ולימים בהם ריצה עונש מאסר במקביל למעצרו, אני גוזר על הנאשם את העונשים שיפורטו להלן, זאת על אף שהמשמעות היא חפיפה כמעט מלאה בין כל העונשים בכל אחת מהעבירות:",0,0,0,1,0,0,0,0,0,0,0
עונש המאסר ירוצה במצטבר לכל עונש מאסר אותו מרצה הנאשם כיום.,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 12 חודשים, אותו לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 2 חודשים, אותו לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מיום שחרורו ממאסר על עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.6.2020.,0,0,0,0,0,0,0,0,0,0,0
"פיצוי לקטינה, ע""ת 1 בכתב האישום המתוקן, בסך 30,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"הפיצוי יופקד בקופת בית המשפט עד ליום 1.6.2020 ויועבר לקטינה באמצעות האפוטרופוס החוקי שלה, על פי פרטים אותם תעביר המאשימה למזכירות בית המשפט בתוך 7 ימים.",0,0,0,0,0,0,0,0,0,0,0
יובהר שכל סכום אותו יפקיד הנאשם יופנה תחילה לצורך תשלום הפיצוי.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו במזכירות בית המשפט בתוך 14 ימים.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם על תנאי מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים, והתנאי הוא שלא יבצע עבירה לפי פקודת הסמים המסוכנים במשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
מורה על חילוט והשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי ליתר המוצגים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק ההחלטה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד שבט תש""פ, 09 פברואר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
