text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מנגד, מן  הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מאלו שבעניינו של הנאשם שבפניי, לרבות נאשמים בעלי מצב בריאותי קשה ביותר, וכן העובדה, כי חלקן נדונו בערכאות הערעור השונות, וכי ערכאת הערעור אינה נוטה למצות את חומרת הדין עם הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מקריאה מעמיקה של פסיקת בית המשפט העליון, עולה, כי שופטיו התוו מימים ימימה את מדיניות הענישה הראויה בעבירות נשק, וברי, כי במציאות הנכוחה של ימינו, מילותיהם מקבלות משנה תוקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה לדבריה של כב' הנשיאה, השופטת א.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חיות בעניין ג'באלי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אפנה לפסק-דינו של כב' השופט ע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוגלמן מן העת האחרונה, ממנו אף עולה, כי קיימת מגמה של החמרה בענישה בעבירות הנשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודומני, כי אין אמירות ברורות מאלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד-בבד, אזכיר, כי העיקרון הנוהג בפסיקה קובע, שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מחד-גיסא, העבירות בהן הורשע הנאשם אינן נמנות עם המקרים החמורים ביותר, הואיל  ועבירת נשיאת הנשק המיוחסת לנאשם בכתב-האישום המתוקן היא לאותו פרק-זמן קצר המתואר בעובדות כתב-האישום המתוקן, ואין טענה לפיה החזיק הנאשם בנשק במועד שונה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אדגיש, כי הגם שאליבא דמאשימה, יש להניח לחובתו של הנאשם, כי הוא נשא והוביל נשק למטרות ""לא כשרות"", ובלשונה של המאשימה בפסקה 24 לטיעונים לעונש: ""ניתן רק לשער מה הסיבות אשר הובילו את הנאשם לבצע את העבירה המיוחסת לו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בין אם רצון לעשות שימוש בנשק ובין אם רצון לסחור בו...."", כתב-האישום אינו מייחס זאת לנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, יש ליתן משקל לכך שהנאשם נשא והוביל את שני האקדחים, עת הם טעונים, והלכה למעשה מוכנים לירי, וברי, כי אין מדובר באירוע ספונטני, אשר התרחש במקרה.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"עוד יש להתחשב בכך שהנאשם הוא המעורב היחיד בעבירה, וכי כפי שהדגשתי, פוטנציאל הנזק מעבירה זו הוא עצום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין בידי לקבל את טענת ב""כ הנאשם, לפיה הגם שהנאשם נשא והוביל אקדחים טעונים, מדובר באקדחים מאולתרים, אשר הנזק היכול להיגרם מהם נמוך יותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ברי, מן העולה מסעיף מס' 3 לכתב-האישום המתוקן, בו, יש לזכור, הודה הנאשם, כי ""האקדחים הם כלי-נשק שסוגלו לירות כדור או קליע, אשר בכוחם להמית אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,1
"המחסניות והכדורים הם אביזרים ותחמושת לנשק, והנאשם נשא והוביל אותם בלא רשות על פי דין לנשיאתם והובלתם"", ואידך זיל גמור.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהתחשב במכלול הנסיבות שמניתי לעיל הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, אני קובע, כי מתחם הענישה הראוי, בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 16-36 חודשי מאסר בפועל, זאת לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש ההולם או לקולא, בשל שיקולי שיקום וטיפול של הנאשם, או לחומרא בשל הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, לא המליץ שירות המבחן על מתווה טיפולי ושיקומי בעניינו של הנאשם לא בתסקיר מיום 15.02.2021, ולא בתסקיר המשלים מיום 06.04.2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט בפסקאות 3-4 לעיל, התרשמה קצינת המבחן, כי פנייתו של הנאשם ליחידה להתמכרויות כמו גם בקשתו להשתלב בטיפול במסגרת שירות המבחן מונעת ממוטיבציה חיצונית בלבד, ומרצונו של הנאשם לקדם את ההליך המשפטי בעניינו, ולא מתוך רצון כנה לבחון את מצבו, ולפיכך איני מוצא, כי יש מקום לסטייה לקולא ממתחם הענישה האמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד סבורני, כי בנסיבות העניין אף לא מתקיימים התנאים לסטייה לחומרא ממתחם העונש האמור, ולפיכך, קובע אני, כי עונשו של הנאשם יקבע במתחם האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה, ובענייננו יש להביא בחשבון כשיקול לקולא את הודאתו של הנאשם במיוחס לו בכתב- האישום המתוקן, ובתקופה בה שהה בפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ובנוסף אציין, כי לחובתו של הנאשם הרשעה אחת משנת 2010 בגין עבירה של גניבת רכב, אשר בעטיה נגזרו עליו 4 חודשי מאסר לריצוי בדרך של עבודות שירות.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מדובר במאסרו הראשון של הנאשם מאחורי סורג ובריח, וברי, כי גם לכך, יש ליתן משקל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אוסיף, כי לא נעלמו מעיני עדויות האופי בעניינו של הנאשם, ולפיהן ברבות השנים סייע הנאשם לזולת, ועסק אף בפעילות של גמילות-חסדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד יש להתחשב כשיקול לחומרא בעקרון ההרתעה בעבירות נשק, ובצורך ההולך וגובר למגרן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עת דומה, כי ככל שנוקפים הימים, גואים מעשי האלימות המבוצעים באמצעות כלי-נשק אלו, לכל אורכה ורוחבה של מדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הזדמן לי לכתוב בעבר, ואדגיש זאת ביתר-שאת כעת, כי גדיעת תופעה זו, בעודה באיבה, עשויה להיות הפסע הראשון במסע הארוך להחזרת ביטחון הציבור ושלומו במרחב הציבורי והפרטי גם יחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, עתרה המאשימה לחילוט רכב מסוג טויוטה, מספר-רישוי 6159452, בה בוצעה העבירה מושא כתב-האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 32 (א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 מורנו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל וב""כ הנאשם, לא התייחס לבקשת המאשימה לחלט את הרכב האמור במסגרת הטיעונים לעונש, אפשרתי לו בהחלטתי מיום 28.04.2021 להשלים את טיעוניו בנוגע לסוגיה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 29.04.2021 הוגשה תגובת בא-כוחו של הנאשם לסוגית חילוט הרכב, ובה נטען, כי המחוקק הותיר את שיקול-הדעת הבלעדי לבית המשפט, על-מנת שיבחן שיקולים נוספים, אשר אינם קשורים בהכרח למהות העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כך נטען, מצבו הכלכלי של הנאשם רע, וזאת גם נוכח היותו בתנאי מעצר בית מלא בפיקוח אלקטרוני, מבלי שיכול היה לצאת ולפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאשתו של הנאשם, כך אליבא דסנגור, לא התאפשר להתפרנס הואיל והיא הייתה המפקחת העיקרית על הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, סבר ב""כ הנאשם, כי חילוט הרכב חוטא למטרה, ומהווה עונש כפול, הואיל והרכב הוא נכס בעל ערך רב, אשר יכול לסייע לשיקומו הכלכלי של הנאשם ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מחד-גיסא, מתקיימים התנאים המצטברים הנדרשים לחילוט הרכב: ברכב בוצעה העבירה, הנאשם – בעל הרכב הורשע בדין, והרשעתו מתייחסת לעבירה, אשר בוצעה ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, פסיקת בית המשפט העליון קבעה, וזאת אף בשים-לב ללשון החוק, כי סמכות החילוט, אשר נתונה לבית המשפט היא סמכות שברשות, וכי יש להביא בחשבון את השלכותיה, ואת אופן השתלבותה בענישה הכוללת של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה לעניין זיתאווי, פסקה 6:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשה אינה במקור).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה שבפנינו, לרבות נסיבותיו האישיות של הנאשם, עונש המאסר שהוטל עליו, וכן על-מנת לאפשר לנאשם לפתוח ""דף חדש"" לאחר שחרורו מן המאסר, סבורני, כי אין מקום לחלט את הרכב, וכך אני מורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנסיבות והנתונים השונים אני קובע, כי העונש הראוי בנסיבות הוא עונש של 18 חודשי מאסר בפועל, בניכוי ימי המעצר בהם נשא הנאשם עד כה מכוח המעצר עד תום ההליכים אשר הושת עליו, בין התאריכים 17.12.2019-27.01.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 18 חודשים, לריצוי בפועל, בניכוי ימי מעצרו בין התאריכים 17.12.2019-27.01.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירת נשק מכל סוג.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי, בנסיבות העניין, להטיל על הנאשם קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, אינני מחלט את הרכב, ואני מורה להחזיר את הרכב לנאשם תוך 3 ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון  19.05.2021 עד השעה 10:00, או על-פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי השחרור או המעצר באיזוק בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313המזכירות תשלח עותק מגזר-הדין לשב""ס וכן לפיקוח על האיזוק האלקטרוני",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אייר תשפ""א, 05 מאי 2021, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
