text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם היה עצור 3 חודשים מיום 16.12.19 עד 19.3.20, ו- 9 חודשים עם איזוק אלקטרוני ללא הפרות עד ליום 12.2.21, ומאז קיבל היתר לפתיחת ""חלונות"" באיזוק.",0,1,0,1,0,0,0,0,0,0,0
רישיונו של הנאשם נשלל מיום האירוע.,0,1,0,0,0,0,0,0,0,0,0
"מצבו הנפשי של הנאשם רעוע מאז התאונה, והוא מקבל טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0
מאז התאונה לא השתמש בקנביס.,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש להדגיש, כי בניגוד לדברי התובע, כמות הסמים בדמו של הנאשם היתה כמות אפסית, ובוודאי לא כמות מסכנת חיים.",0,0,0,0,0,0,0,0,0,0,0
רכבו של הנאשם עבר טסט.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם לא יוחסה כל התנהגות מפקירה, והוא נותר ברכב עד שחילצו אותו.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור חזר והדגיש, כי הנאשם לוקח אחריות מלאה לתאונה, מתמודד עם רגשות אשם והתקפי חרדה, ואינו ישן בלילות.",0,1,0,0,0,0,0,0,1,1,0
"בתסקיר עלתה האופציה לשיקום במהלך המאסר ובתומו, וכיום הנאשם מבין שהוא אכן ישא את עונשו מאחורי סורג ובריח, כמובן חושש מכך מאוד, אך מכיר בשגיאות שביצע ומצר עליהן.",0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית-המשפט אמר הנאשם: ""אני עומד כאן היום בפני בית המשפט ומרכין את ראשי בפני האלמנות והמשפחות של תומר ויניב.",0,0,0,1,0,0,0,0,0,0,0
"אני לוקח אחריות מלאה על מה שעשיתי, על החיים שלקחתי, ועל הסבל שגרמתי למשפחות של תומר ויניב.",0,0,0,0,0,0,0,0,1,1,0
הלוואי ויכולתי להחזיר את הגלגל לאחור.,0,0,0,1,0,0,0,0,0,0,0
בכל יום ובכל רגע מאז המקרה אני מצטער שזה הם ולא אני.,0,0,0,1,0,0,0,0,0,0,0
"הודיתי בכתב האישום בלי הרבה תיקונים, ובלי לסגור עם הפרקליטות את העונש מראש.",0,0,0,0,0,0,0,0,0,0,0
קראתי אפילו שהפרקליטות אמרה לעיתונות ש-12 שנה זה עונש מחמיר לעומת מקרים דומים.,0,0,0,1,0,0,0,0,0,0,0
לא עשיתי את זה כדי לקבל הקלה בעונש אלא כדי להקל עד כמה שאפשר על המשפחות של תומר ויניב.,0,0,0,1,0,0,0,0,0,0,0
אני לא מצפה שהמשפחות יסלחו לי כי אני לא אסלח לעצמי.,0,0,0,1,0,0,0,0,0,0,0
"אני יודע שאני הולך להיכנס לכמה שנים בכלא ואני יודע שלא אוכל לישון בלילה, אבל אני לא הקורבן כאן ולא המשפחה שלי.",0,1,0,1,0,0,0,0,0,0,0
הקורבנות האמיתיים הם עדי ומירה שיושבות כאן בבית המשפט והילדים שלהם וההורים שלהם.,0,0,0,1,0,0,0,0,0,0,0
"אני  נותן אמון מלא בבית המשפט לגזור את העונש המגיע לי לפי החוק והנסיבות"" (עמ' 20 לפרוטוקול).",0,0,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן בו עסקינן הוא הבסיסי ביותר ועניינו בקדושת החיים לצד ההגנה על שלומם של הנוסעים והמשתמשים בדרך.,0,0,0,1,0,0,0,0,0,0,0
"רמת הפגיעה בערכים המוגנים היא ברמה הגבוהה ביותר, כאשר הנאשם במעשיו הביא להריגתם של שני גברים בריאים, אשר יצאו לפעילות ספורטיבית וחברתית, וגרם למותם ולשבר בחיי משפחותיהם.",0,1,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, לפי סעיף 40 ט(א) לחוק העונשין ייאמר, ראשית, כי הנזק שנגרם מביצוע העבירות הוא עצום ובלתי נתפס.",0,0,0,1,0,0,0,0,0,0,0
"שני בני אדם איבדו את חייהם, יניב ותומר ז""ל, כל אחד מהם בדמי חייו.",0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהם בעל משפחה עם ילדים שהפכו ליתומים, הורים שמתקשים לקבל את העובדה שאיבדו את בנם, ונשים שהפכו באחת לאלמנות בגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
"דבריהם של בני המשפחות העבירו מסר זה באופן הברור ביותר, במילים העצובות, במסר שביקשו להעביר לנאשם אשר הביא לאסון המיותר, ובדמעות שהציפו עיניהם של כל באי האולם.",0,0,0,1,0,0,0,0,0,0,0
"וכאילו לא די בכך, פוטנציאל הנזק הוא עצום, בעיקר נוכח העובדה שהנאשם ביצע מספר שינויים ברכב לצורך הגדלת הספק המנוע להם לא קיבל היתר מאת רשות הרישוי.",0,0,0,1,0,0,0,0,0,0,0
"הרכב בו נהג אכן הפך לכלי נשק של ממש, כאשר הנאשם נהג במהירות של 158.6 קמ""ש לפחות, מהירות כפולה מהמותר, בעת שעקף את הרכבים, אז ראה רכב שהגיע מולו, סטה ימינה בחדות בחזרה לנתיב שבכיוון נסיעתו, איבד את השליטה על רכבו, סטה שמאלה לנתיב הנגדי, פגע במעקה הבטיחות, הסתחרר עם רכבו ופגע ביניב ובתומר, וכתוצאה מהתאונה השניים מתו במקום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם העז לנהוג באופן שלוח רסן כשיצא מתוך נקודת הנחה שגויה וקטלנית לפיה, הוא מכיר היטב את הכביש, והמדובר היה בשעת בוקר מוקדמת בה תנועת הרכבים דלה יחסית.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכל הפעולות מגבירות הסיכון בהן נקט, הנאשם צרך סמים מסוג קנבוס עובר ובסמוך לנסיעה, ונהג ברכב כשהוא נתון תחת השפעת הסם, וכשבגופו THC, החומר הפעיל בקנבוס, בריכוז של לפחות 3.8 נ""ג/מ""ל, והחזיק ברכב שקית ובה קנבוס במשקל של 8.4842 גרם נטו, אותה השליך מהרכב – לדבריו כתגובת בהלה.",0,0,1,0,1,1,1,0,0,0,0
"אלא, שמכל הנסיבות ומהמפורט בתסקיר שירות המבחן עולה, כי הנאשם תר אחר ""ריגוש"" תוך הפגנת התנהגות מחוסרת גבולות כלפי אחרים, אותם סיכן באופן ממשי, והסוף הטראגי אכן הגיע, כך שיניב ותומר ז""ל מצאו את מותם המיותר באותו בוקר, ועימם התרסקו גם בני משפחותיהם על חלומותיהם, תקוותיהם ונגוזה באחת שמחת החיים שכה אפיינה את המשפחות.",0,1,0,1,0,0,0,0,0,0,0
מדיניות הענישה מחייבת לשקול מספר גורמים בעניינם של נאשמים שהיו מעורבים בתאונות קטלניות:,0,0,0,1,0,0,0,0,0,0,0
"בענייננו -  הן הפרקליטות, הן הנאשם באמצעות הודאתו, הגדירו את רמת אשמתו של הנאשם, כמי שהרג את תומר ויניב ז""ל, מתוך יסוד נפשי של קלות דעת.",0,0,0,0,0,0,0,0,0,0,1
"מדובר בקלות דעת ברמה גבוהה, על רקע הנסיעה במהירות מופרזת, בהיות הנאשם נתון תחת השפעת סם מסוג קנבוס, כשהוא נוהג ברכב בו ביצע שיפורים לצורך הגדלת הספק המנוע שלא כדין, ולבסוף אף השליך שקית סם מרכבו בסמוך לאחר התאונה.",0,0,1,0,1,0,0,0,0,0,0
"אשר למדיניות ענישה הראויה, יפים דבריו של המשנה לנשיא מ' חשין:",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה המקיפה והרלבנטית שהוצגה על-ידי ב""כ הצדדים, ולצורך קביעת מתחם העונש ההולם אציין את פסקי-הדין המרכזיים מתוך האסופה שהוצגה:",0,0,0,1,0,0,0,0,0,0,0
"המערער נהג בהיותו שיכור לאחר חצות, התקרב במהירות גבוהה לצומת מרומזר ועלה עם רכבו על המדרכה.",0,0,0,1,0,0,0,0,0,0,0
"באותה עת, ליד מעבר החציה, המתינו שני ילדים בני 13 ברמזור להולכי הרגל, והמערער פגע בהם חזיתית ובעוצמה רבה.",0,0,0,1,0,0,0,0,0,0,0
אחד הילדים נפצע באורח אנוש ונפטר כעבור 40 דקות.,0,0,0,1,0,0,0,0,0,0,0
"הילד השני סבל משברים, חתכים ושפשופים בכל חלקי גופו.",0,1,0,0,0,0,0,0,0,0,0
"המערער נקט בפעולות שונות כדי לחמוק מאחריות למעשיו: שתה כמות מים מרובה כדי לטשטש את עקבות האלכוהול שצרך, תדרך את אחד מחבריו כדי שיעיד שלא שתה אלכוהול ומחק יישומון שהקליט באופן אוטומטי שיחות מפלילות שקיים לפני התאונה ואחריה.",0,0,0,1,0,0,0,0,0,0,0
"נקבע מתחם עונש הולם שנע בין 8 עד 13 שנות מאסר, והושת עליו עונש של 12 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בפסק-הדין צוין, כי אין חולק שבית-המשפט המחוזי החמיר עם המערער באופן משמעותי בהשוואה לרמת הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין בגזר-הדין סטייה ממדיניות הענישה ברמה המחייבת התערבות.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין, כי אמנם, עונשו קרוב יותר לזה שנגזר על נהגים שהורשעו גם בהפקרת נפגעים בתאונת דרכים קטלנית או על נהגים שנקבע כי פעלו מתוך אדישות, או על נהגים שנמצאו אחראים בנסיבות דומות לתאונות רבות נפגעים, אך הערעור נדחה.",0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט המחוזי קבע, כי טווח הענישה המוסכם בין הצדדים סביר, ועל הנאשם, שלחובתו עבר תעבורתי הכולל 22 הרשעות (14 מתוכן עניינן נהיגה במהירות מופרזת), הושת עונש של 10 שנות מאסר בפועל, 22 שנות פסילה ופיצוי בסך 150 אלף ₪.",0,1,0,0,0,0,0,0,0,0,0
"על המערער, אדם צעיר ללא עבר פלילי קודם, עם עבר תעבורתי של 15 הרשעות, הוטל עונש של 58 חודשי מאסר, פסילת רישיון למשך 12 שנים ופיצוי למשפחת המנוח בסך 60 אלף ₪.",0,1,0,0,0,0,0,0,0,0,0
"ערעור על חומרת העונש נדחה, תוך שצוין, כי מלכתחילה היסוד הנפשי שיוחס למערער היה ""קלות דעת"", ועונש המאסר שהושת עליו רחוק מעונש המקסימום בגין עבירה של המתה בקלות דעת לפי סעיף 301ג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על המערער, בעל עבר בעבירות סמים, הושת עונש של 5 שנות מאסר ופסילת רישיון נהיגה למשך 15 שנים.",0,1,0,0,0,0,0,0,0,0,0
"ערעור על חומרת העונש נדחה, תוך שצוין כי גזר-הדין מאזן בין הצורך להרתיע את הרבים במטרה למנוע את המקרה הבא לבין נסיבותיו האישיות של המערער.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת נסיבותיו האישיות של המערער, נשקלו עובדת היותו אב למשפחה ברוכת ילדים, מצבו הנפשי, עברו הפלילי שכלל עבירת אלמ""ב ועשרות הרשעות בתחום התעבורה.",0,1,0,0,0,0,0,0,0,0,0
"על המערער הושת עונש של 8 וחצי שנות מאסר בפועל, פסילה למשך 15 שנים ופיצויים בסך 80 אלף ₪ לכל אחת ממשפחות קורבנות העבירה.",1,0,0,0,0,0,0,0,0,0,0
"ערעור על חומרת העונש נדחה, כשצוין כי העונש תואם את מדיניות הענישה הנהוגה, הרואה בחומרה רבה את התופעה המסוכנת של נהיגה בשכרות המאיימת על שלום הציבור ובטחונו, ומנגד את נסיבותיו האישיות של המערער שנלקחו בחשבון בכך שעונשו נקבע בצד הנמוך של המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"המערער, שלחובתו 18 הרשעות בתעבורה, נהג ברכב משא בלתי אחוד בכביש 40.",0,1,0,0,0,0,0,0,0,0,0
באותה עת הנהג המנוח נהג לפניו באותו הכיוון.,0,0,0,1,0,0,0,0,0,0,0
"המערער נהג ברכב כשהוא שיכור, כאשר בגופו היה ריכוז אלכוהול של 130 מ""ג ב- 100 מ""ל דם, וכן התגלתה בגופו חומצת חשיש.",0,0,0,0,1,1,0,0,0,0,0
"המערער פגע ברכב שלפניו בו נהג המנוח, כתוצאה מכך נדחף הרכב וחסם את נתיב הנסיעה הנגדי לרחוב, המשאית שהגיעה ממול פגעה ברכב, ולבסוף המשאית וכן רכבו של המערער התהפכו.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מהתאונה מצאו את מותם הנהג המנוח והנוסע נוסף שהיה עמו, ונפצעו נהג המשאית ומי שנסע עימו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, המערער בחר לנהוג ברכבו, לאחר התאונה, בהיותו נתון תחת פסילת רישיון.",0,1,0,0,0,0,0,0,0,0,0
נקבע מתחם שנע בין 6 ל- 10 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ערעור על חומרת העונש נדחה, כשצוין כי בעצם הנהיגה במצב של שכרות, נטל המערער על עצמו סיכון מודע לכך שנהיגתו, בתנאים אלה, עלולה להסתיים בתוצאה קטלנית, סיכון שהתממש.",0,0,0,1,0,0,0,0,0,0,0
באשר לעבירת ההמתה בקלות הדעת נקבע מתחם עונש הולם שנע בין 6 - 10 שנות מאסר; על עבירות הסחר בסמים נקבע מתחם ענישה שנע בין 18 ל- 36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המערער ללא עבר פלילי, ועבר תעבורתי הכולל הרשעה אחת.",0,1,0,0,0,0,0,0,0,0,0
מהתסקיר עלה שסיכויי שיקומו טובים.,0,0,0,1,0,0,0,0,0,0,0
"הערעור על חומרת העונש נדחה ונקבע, כי עקרון קדושת החיים מחייב במקרה כזה ענישה מחמירה, כאשר ילד בן 8, שלא חטא בדבר, קיפח את חייו.",0,1,0,1,0,0,0,0,0,0,0
"מצידו של המערער מדובר בקלות דעת ברף גבוה ביותר, חריגה וייחודית בחומרתה, בשל הנסיעה במהירות גבוהה, בטבורה של עיר, בשיאו של יום הכיפורים, כשברשותו סמים מסוכנים, לאחר שביצע מספר עסקאות סמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נקבע, כי רף גבוה ביותר של עבירת קלות הדעת אינו מאפשר גזירה שווה מפסיקה מקלה בעניינים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"רכיב הפיצוי הופחת מ- 250 אלף ל- 120 אלף ₪, ונקבע שעל המערער להתחיל בתשלום תוך כדי מאסרו ולא לאחר שחרורו.",0,0,0,1,0,0,0,0,0,0,0
"נקבע מתחם עונש הולם שנע בין 5 ל- 12 מאסר, ועל המערער הושת עונש של 7 שנות מאסר, פסילת רישיון נהיגה למשל 15 שנים, פיצוי לעזבון המנוח בסך 50 אלף ₪ ופיצוי זהה לבנו של המנוח שנפצע קשה.",0,0,0,1,0,0,0,0,0,0,0
ערעור וערעור שכנגד נדחו.,0,0,0,1,0,0,0,0,0,0,0
"צוין, כי המערער לא נטל אחריות על מעשיו, ללא עבר מכביד בתעבורה, ורק בשל הכלל לפיו ערכאת הערעור אינה ממצה את הדין עם הנאשם, העונש אושר כשהודגש כי הוא נוטה לקולה.",0,1,0,0,0,0,0,0,0,1,0
"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, תוך שאני לוקחת בחשבון את נסיבות נהיגתו משולחת הרסן של הנאשם, אשר הביאה למותם של שניים – יניב ותומר ז""ל, ולאור רף החומרה של יסוד קלות הדעת, אני קובעת מתחם עונש הולם אשר נע בין 9 ל- 14 שנות מאסר בפועל לצד פסילה בפועל משמעותית ופיצוי למשפחות הקרבנות.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם לא נטען ולא הוצג כל שיקול אשר מצדיק חריגה מהמתחם מטעמי שיקום (או מטעמי הגנה על שלום הציבור).,0,0,0,1,0,0,0,0,0,0,0
"על כן, עונשו ייגזר בתוך המתחם ויש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירות, כמפורט בסעיף 40יא' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות ייאמר, כי הנאשם הודה בהזדמנות הראשונה, וחסך מזמנם של ב""כ הצדדים ובית-המשפט – ובעיקר חסך עוגמת נפש רבה למשפחות המנוחים ומנע ניהול הליך משפטי ממושך.",0,0,0,0,0,0,0,0,0,0,1
"מדברו לבית-המשפט ומהאמור בתסקיר שירות המבחן התרשמתי, כי הנאשם אכן נתון בתחושת שבר עמוק והאשמה עצמית, מכיר באופן אמיתי באחריותו לתוצאות הטראגיות של העבירות ומתקשה להתמודד רגשית עם התוצאות הקשות על משפחות המנוחים, על משפחתו ועל עצמו.",0,1,0,0,0,0,0,0,0,0,0
"בראייה מקצועית התרשם שירות המבחן, כי הנאשם מסוגל לראות את הפגיעה באחר ומבטא צורך לשאת את עונשו במאסר מתוך תחושת הקושי, הכאב ולקיחת האחריות על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם בחור צעיר, נעדר עבר פלילי, לחובתו שש הרשעות בתעבורה בהליכים אשר הסתיימו בקנס, ולפי האמור בתסקיר הפסיק להשתמש בקנאבוס מאז התאונה הטראגית, כצעד המבטא הכרה בנזק של השימוש בסם, כשקיימת יכולת להיתרם מקשר טיפולי מיטיב, אותו מומלץ שיקבל במאסרו.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, החלטתי לגזור על הנאשם ענישה המצויה מעט מעל לרף התחתון של המתחם העונש שנקבע, על-מנת ליתן ביטוי מסוים לשיקול של הרתעת הרבים ולמגמת ההחמרה שקיימת ביחס לתאונות דרכים קטלניות – ובעיקר אלה שנגרמו בשל נהיגה בשכרות או תחת השפעת סמים, כחלק מתפקידם של בתי-המשפט לתרום את חלקם למאבק בקטל בדרכים (ראו, למשל, בפסקה 26 והלאה בעניין בר זכאי).",0,0,0,1,0,0,0,0,0,0,0
"אלא, שגם מגמת החמרה זו יש ליישם במתינות ובהדרגה, ובמיוחד בעניינו של נאשם אשר מודה במיוחס לו ומבטא השלמה עם העובדה שעליו לשלם מחיר על מעשיו הקשים באמצעות נשיאת עונש מאחורי סורג ובריח לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת את דינו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל בן 9 שנים ו – 6 חודשים, בניכוי ימי מעצרו 16.12.19 עד 19.3.20.",1,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בהן הורשע מסוג פשע; 6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בהן הורשע מסוג עוון;,1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלהחזיק או לקבל רישיון נהיגה למשך 15 שנים מיום שחרורו ממאסר;,1,0,0,0,0,0,0,0,0,0,0
"אף שאין כל פיצוי כספי שיהיה בו כדי להקטין את כאבן של המשפחות, מצאתי להטיל על הנאשם פיצוי של 100,000 ₪ לכל אחת ממשפחות המנוחים.",0,0,0,1,0,0,0,0,0,0,0
"הסכום הכולל של 200,000 ש""ח יופקד בקופת בית-המשפט עד ליום 1.2.22, והפיצוי שנפסק יועבר לנשותיהם של יניב ותומר ז""ל, את פרטיהן ימסור ב""כ המאשימה תוך 14 ימים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לנשיאת מאסרו בבית סוהר הדרים, ביום 1.8.21 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר-דין זה.",0,0,0,1,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
התנאים הכספיים שהופקדו בתיקי המעצר הקשורים והתנאים המגבילים הקיימים יעמדו בתוקפם עד להתייצבות הנאשם לנשיאת עונשו.,0,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' תמוז תשפ""א, 30 יוני 2021, במעמד בני משפחות המנוחים, הנאשם וב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,1,0,0,0,0,0,0,0
