text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
היינו האם יש מקום להשית עונש מאסר מאחורי סורג ובריח לתקופה קצרה יותר מהרף התחתון של המתחם או שמא יש מקום להימנע לחלוטין משליחת הנאשם לריצוי מאסר מאחורי סורג ובריח ולהשית עליו עונש שירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, ראו מאמרו של פרופסור אורן–גזל אייל ""חריגה ממתחם העונש ההולם"" (פורסם בספר דורית בייניש 2015):",0,0,0,1,0,0,0,0,0,0,0
סבורני כי בתיק דנן סיכויי השיקום של הנאשם גדולים וקיים סיכוי גבוה כי שליחתו של הנאשם לריצוי עונש מאחורי סורג ובריח יסכל את ההליך השיקומי או יפגע בו באופן משמעותי.,0,0,0,1,0,0,0,0,0,0,0
על כן סבורני כי במקרה זה יש להעדיף את השיקול השיקומי.,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1964, סובל מבעיות בריאותיות שונות.",0,1,0,0,0,0,0,0,0,0,0
מוכר כנכה על ידי המוסד לביטוח לאומי.,0,0,0,0,0,0,0,0,0,0,0
הנאשם סובל מהתמכרות רבת שנים לסמים.,0,1,0,0,0,0,0,0,0,0,0
רעייתו ובתו ניתקו עימו קשר ואינם מעוניינות לחדשו.,0,1,0,1,0,0,0,0,0,0,0
עד לאחרונה היה הנאשם דר רחוב ונעדר כל מערכת תמיכה.,0,1,0,0,0,0,0,0,0,0,0
"כעת נמצא הנאשם בעיצומו של הליך טיפולי משמעותי במסגרתו הוא נקי מסמים כמעט שנתיים, עובד למחייתו ומשפץ בית בו יוכל לגור בסמוך לאחד מאחיו.",0,1,0,0,0,0,0,0,0,0,0
אין ספק כי עונש מאסר בכלא עלול להוריד לטמיון את הליך הגמילה שעבר.,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה במיוחס לו בהזדמנות הראשונה, נטל אחריות והביע חרטה כנה.",0,0,0,0,0,0,0,0,1,1,1
"מאז ביצוע העבירה, כמתואר לעיל, עושה הנאשם מאמצים רבים כדי לחזור למוטב ולהעלות את חייו על מסלול חדש.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הנאשם גדל באווירה משפחתית מורכבת, התייתם מאביו בגיל 6, שבע שנים לאחר מכן נישאה אמו שוב, ועברה להתגורר במקום אחר בלעדיו.",0,1,0,0,0,0,0,0,0,0,0
מאז גדל הנאשם בכוחות עצמו ללא השגחה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בסמים, שימוש אשר הלך והעמיק על רקע קשייו להתמודד עם ניתוק הקשר בינו לבין אמו.",0,1,0,0,0,0,0,0,0,0,0
בעקבות זאת ניהל הנאשם במשך שנים אורח חיים התמכרותי ועברייני שהיה ברקע לביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו; לנאשם 10 הרשעות קודמות בעבירות ב-41 תיקי פ.א שעניינם עבירות סמים ורכוש.,0,1,0,0,0,0,0,0,0,0,0
בגינן ריצה הנאשם שישה מאסרים לתקופה מצטברת של למעלה מ- 20 שנה.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לעברו הפלילי של הנאשם ולתקופות המאסר הארוכות אותן ריצה במשך השנים אשר לא היווה עבורו גורם מרתיע או מרסן.",0,1,0,0,0,0,0,0,0,0,0
כמו גם נוכח העובדה כי בעבר לא הצליח הנאשם להתמיד בהליכים טיפוליים אותם החל.,0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר אשר סוטה לקולא ממתחם העונש באופן שלא יפגע בסיכויי השיקום הממשיים של הנאשם ויאפשר לו להשיב את חייו למסלול נורמטיבי ותקין.",0,1,0,1,0,0,0,0,0,0,0
הטלת עונש מאסר בכליאה תחטא לשיקול השיקום ועלולה לגרום ליותר נזק מתועלת לחברה.,0,0,0,1,0,0,0,0,0,0,0
"דווקא הסתפקות בעונש של עבודות שירות, תוך סטייה מן המתחם, תאזן כראוי בין שיקולי הענישה השונים.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם  להמלצת הממונה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 14.4.16.,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מהיום עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על תנאי, לבל יעבור הנאשם במשך שנה מהיום עבירה של שיבוש מהלכי משפט.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.16.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך שנה וחצי.,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי אם לא יקיים אחר הוראות צו המבחן, ניתן יהיה להפקיעו ולשוב ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן ולממונה על עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו אדר א' תשע""ו, 24 פברואר 2016, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
