text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שלישית, באשר לאותו טיפול, הרי שעל פי המסמך שהוצג, ע/4, מדובר היה בטיפול פרטני קצר מועד, אשר התפרס על פני כחצי שנה בלבד, ודומה כי אין מדובר בטיפול מקיף בעל השלכות עמוקות וארוכות טווח, כנדרש במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, התרשמות שירות המבחן היא כאמור ממי שנמצא אך ""בתחילתו"" של הליך טיפולי ומבטא הכרה ""ראשונית"" בלבד בקשייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, תמונת מצב זו ניתנה בתסקיר המשלים, בסמוך למועד סיום הטיפול אצל המטפלת הפרטית, ומאז לא חלה ממילא כל הטבה במצבו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשם 2, הרי שבנסיבות רגילות, אלמלא המגבלה העונשית שהותוותה בהסדר הטיעון, היה מקום למקם את עונשו בחלק העליון של המתחם שנקבע ולהטיל עליו עונש חמור מזה שלו עתרה המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למעט ההודאה והחיסכון בזמן הציבורי הכרוך בה מתקשה אני למצוא נתונים המצדיקים הקלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי מכביד במגוון רחב של עבירות, לרבות עבירות ביטחוניות, עבירות נשק, ועבירות מרמה רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך השנים נשא הנאשם בשל כך מספר תקופות מאסר, חלקן לפרקי זמן ארוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נכון הדבר כי בעשור שקדם להסתבכותו בעבירה הנוכחית חלה התמתנות מסוימת במידת מעורבותו בפלילים, אך גיליון ההרשעות הקודמות מלמד כי גם לאחר ביצוע העבירה הנוכחית לא למד הנאשם כל לקח ולא הורתע, ובחודש אפריל 2021 היה מעורב בעבירות נשק נוספות ובעבירת התפרעות נידון עקב כך בחודש נובמבר האחרון לעונש של 6 חודשי מאסר בפועל, וזאת במקביל לניהולו של ההליך הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם תסקירי שירות המבחן מציירים תמונה שלילית של מי שהפנים דפוסים אלימים ועברייניים ואינו בשל להליכי טיפול ושיקום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לא גובשה בעניינו המלצה טיפולי ושירות המבחן אף המליץ באופן חריג על ענישה מוחשית ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אכבד את ההסדר על דרך של אימוץ הרף העליון של טווח הענישה שהוצע על ידי הצדדים, וזאת לצד ענישה משלימה מתחייבת בדמות מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 17 חודשים, בניכוי ימי המעצר מיום 27.11.19 עד יום 4.2.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום שחרורו מהמאסר לא יעבור הנאשם עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 9 חודשים, בניכוי ימי המעצר מיום 27.11.19 עד יום 27.1.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק יועבר לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' אייר תשפ""ב, 10 מאי 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
