text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתגובה הוא החל לצעוד לכיוון ההפוך, ובתוך כך זרק דבר מה נוצץ.",0,0,0,1,0,0,0,0,0,0,0
בחיפוש קצר שנערך בסמוך נמצאה חבילה ובה כחמישים גרם קוקאין.,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם נגזר עונש של 42 חודשי מאסר בפועל, והופעל עונש מאסר על תנאי בן 10 חודשים במצטבר, כך שסה""כ נגזרו עליו 52 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"ערעור שהגישה ההגנה לבית המשפט העליון על הכרעת הדין וגזר הדין נדחה, תוך שנקבע בעניין גזר הדין, כי סוג הסם וכמותו מצדיקים עונש חמור.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק שלוש אריזות פלסטיק, שבתוכן 60 אריזות המכילות סם מסוכן מסוג קוקאין במשקל כולל של כ-43 גרם.",0,0,1,0,1,1,1,0,0,0,0
בית המשפט קמא השית על הנאשם עונש בן 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
ערעור שהגישה ההגנה על חומרת העונש לבית המשפט העליון נדחה.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי השית על הנאשם 4 שנות מאסר בפועל לצד ענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
ערעור שהוגש לבית המשפט העליון על חומרת העונש נדחה.,0,0,0,1,0,0,0,0,0,0,0
"אחי הנאשם המרצה עונש מאסר בפרו בגין עבירות סמים, שלח לנאשם חבילה המכילה סם מסוג קוקאין  במשקל של 453.28 גרם מפרו לישראל.",0,0,1,0,1,1,0,0,0,0,0
"המשטרה תפסה את החבילה, הוציאה את תכולתה והותירה בה 45.46 גרם של סם.",0,0,0,0,0,1,0,0,0,0,0
"הנאשם הגיע בהמשך ואסף את החבילה לרכבו, ביודעו שמכילה סם.",0,0,0,1,0,0,1,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם לעבירות הנע בין 2 ל-6 שנות מאסר בפועל, והשית עונש בן 3 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום כלל שני אישומים, כאשר לפי האישום השני שהוא הרלוונטי לענייננו, נמצאו בביתו של הנאשם 5 גרביים, כשבכל גרב סמים.",0,0,0,1,0,0,0,0,0,0,0
באחד מהם כ-189 גרם חשיש ובארבעת האחרים קוקאין במשקל כולל של כ-208 גרם.,0,0,1,0,1,1,1,0,0,0,0
"בנוסף נמצאו שרידי קוקאין על צלחת וכרטיס מגנטי, ונתפס משקל אלקטרוני ועליו שרידי סם.",0,0,0,0,1,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם לכלל העבירות הנע בין 3 ל-5 שנות מאסר בפועל, השית עונש של 4 שנים, והפעיל עונש מאסר על תנאי בן 10 חודשים במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"בעניין משלטי הורשע הנאשם בבית המשפט המחוזי, על סמך הודאתו, לאחר שמיעת ראיות, בעבירות של החזקת סם מסוכן שלא לצריכה עצמית והחזקת כלים.",0,0,0,0,0,0,0,0,0,0,1
"בחיפוש שנערך בדירה ששכר הנאשם באילת נמצא סם מסוכן מסוג קוקאין במשקל כולל של 51.36 גרם, וכן חומר מסוג LIDOCAINE במשקל 10.11 גרם, ועמם שקיות ניילון קטנות גזורות ומשקל אלקטרוני.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 3 ל-5 שנות מאסר, והשית על הנאשם עונש של 4 שנות מאסר, וכן הפעיל במצטבר שנת מאסר אחת ממאסר על תנאי שהיה תלוי ועומד כנגדו, כך שסה""כ ירצה הנאשם חמש שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
ערעור שהגישה ההגנה על חומרת העונש נדחה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לסם מסוכן מסוג קנאבוס, מדיניות הענישה הנוהגת היא רחבה, תלויה בכל מקרה ונסיבותיו, ונגזרת, בין היתר, מנסיבות ביצוע העבירה והכמות שהוחזקה, כאשר קיימים לא מעט פסקי דין המעמידים את תחתית המתחם בעבירה בנסיבות ביצועה במקרה דנן על ענישה צופה פני עתיד, ולחלופין ענישה של מאסר בפועל לתקופה קצרה הניתנת לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
מכל המקובץ ולאחר שלקחתי בחשבון את כל השיקולים הצריכים לעניין אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות ביצועה במקרה דנן נע בין 3.5 ל-5 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"כאן המקום לציין כי לא מצאתי לקבל את טענת ההגנה ולפיה השיהוי בהגשת כתב האישום והעובדה כי לא הוגשה בעניינו של הנאשם בקשה למעצרו עד תום ההליכים, כמקובל במקרים דומים, יש בה כדי להשפיע על מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"כידוע שיהוי בהגשת כתב אישום אינו כלול בין הנסיבות המנויות בחוק לקביעת מתחם העונש ההולם, הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
מתחם המהווה קביעה ערכית נורמטיבית.,0,0,0,1,0,0,0,0,0,0,0
שיהוי על דרך הכלל  מהווה נתון שנשקל במסגרת גזירת העונש בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעובדה כי לא הוגשה כנגד הנאשם בקשת מעצר עד תום ההליכים ו/או בקשה לקביעת תנאים מגבילים, אינני רואה כיצד יש בעובדה זו לסייע בידי הנאשם, שעל פניו ""זכה מן ההפקר"", ולא הוגבלה חירותו חרף מעורבותו בעבירה חמורה המקימה לחובתו חזקת מסוכנות.",0,0,0,1,0,0,0,0,0,0,0
במקרה דנן לא קיימים שיקולים אשר מצדיקים סטייה מן המתחם לחומרה או לקולא.,0,0,0,1,0,0,0,0,0,0,0
שיקול ההגנה על שלום הציבור הינו ממן העניין אולם אינו מצדיק סטייה מן המתחם לחומרה.,0,0,0,1,0,0,0,0,0,0,0
"השיקול השיקומי, הגם שהינו בעל משקל כלשהו, אין בו כדי להביא כלל ועיקר לחריגה מן המתחם לקולא.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, ובהתאם לפסיקה עקבית בעניין, חריגה לקולא מן המתחם בשל שיקולי שיקום, בהתאם לסעיף 40ד לחוק העונשין, תעשה במשורה, במקרים חריגים וייחודיים בלבד המצדיקים זאת.",0,0,0,1,0,0,0,0,0,0,0
"רק מקום בו ההליך השיקומי הוא עמוק, משמעותי, ממשי ומובהק, עד כי הוא מצדיק השתת עונש הסוטה מהמתחם הראוי שנקבע על ידי בית המשפט לעבירה בנסיבותיה.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך יש לבחון בקפידה את ההליך השיקומי אותו עבר ועובר הנאשם ובכלל זה את השינוי שחל עקב כך באישיותו, בדפוסי התנהגותו ובאורחותיו.",0,1,0,0,0,0,0,0,0,0,0
בענייננו מדובר בנאשם המצוי אך בראשיתו של הליך טיפולי בין כתלי בית המעצר ובכל מקרה צפוי לרצות עונש מאסר בפועל ממושך.,0,0,0,1,0,0,0,0,0,0,0
"הגם שיש לברך על הירתמותו לטיפול ולקוות כי ייעזר בגורמי שירות בתי הסוהר לצורך שינוי אורחותיו, אין די בכך כדי להביא לקביעה לפיה קיימים בעניינו סיכויי שיקום מובהקים, המצדיקים, בבחינת יוצא מן הכלל, סטייה לקולא מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"כמובן שיש לברך על רצונו של הנאשם לשקם את חייו, וכולי תקווה כי בסופו של יום, ישכיל הוא למצוא דרך חזרה לחיים נורמטיביים, ייגמל מן הסם ולא יכשל פעם נוספת במעשיו.",0,1,0,1,0,0,0,0,0,0,0
"מאמציו הראשוניים של הנאשם להתמיד בניקיון מן הסם והנכונות מצדו להשתלב בטיפול במסגרת שב""ס יזקפו אפוא גם הם לזכותו בגזירת הדין, אך לא יכול להיות ספק כי בעת הזו אין בהם מענה טיפולי מעמיק ויסודי כנדרש בעניינו של הנאשם והם אינם מצדיקים חריגה לקולא מהמתחם מטעמי שיקום.",0,1,0,1,0,0,0,0,0,0,0
"בגזירת העונש ההולם את מעשי הנאשם שבפניי, יש מקום להתחשב בנסיבותיו האישיות אשר אינן קשורות בביצוע העבירה, במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם לרבות בשל גילו; אין ספק כי עונש בדמות מאסר ממושך לריצוי בפועל יפגע בנאשם, בחור צעיר שזה לו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0
יחד עם זאת לא ניתן להתעלם מן העובדה כי בכל הנוגע לתיק הצירוף הוסכם ממילא בין הצדדים על ענישה מוחשית וממשית בדמות 33 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ככלל הודייתו זו מלמדת על קבלת אחריות והפנמת הפסול שבמעשים, כמו גם היה בה כדי לחסוך זמן שיפוטי יקר, ואין ספק שיש לזקוף זאת לזכותו.",0,0,0,0,0,0,0,0,1,1,0
"עוד יש לזקוף לזכות הנאשם את דברו האחרון במעמד הטיעונים לעונש, שעה שהביע צער וחרטה על מעשיו, טען כי מאס בדרכו עד כה והבין את הנזק משימוש בסם אשר הביא אותו להסתבכויות בפלילים ופגע בו ובמשפחתו, תוך שהדגיש כי רצונו לשקם אורחות חייו והביע שאיפות נורמטיביות לעתיד.",0,1,0,0,0,0,0,0,1,0,0
"בנוסף כעולה ממסמך שהוגש מטעם שב""ס, הנאשם משולב מיום 06.10.24 בהליך טיפולי בכלא בתכנית הכנה לטיפול בתחום ההתמכרויות ""צעד ראשון"", והוא משתף פעולה עם הטיפול ומוסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"הגם שמדובר בראשיתו של הליך טיפולי והגם שברור שעוד דרך טיפולית ארוכת טווח לפניו, יש לזקוף לזכות הנאשם את הכרתו בחומרת מעשיו, השינוי ההכרתי שלדבריו עבר עם מעצרו, מעגלי התמיכה המשפחתיים שגייס שיש לקוות שיסייעו לו להתמיד בתהליך, והנכונות שהוא מגלה להיגמל מהתמכרות לסמים, לעבור שינוי משמעותי בחייו ולעלות על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"אמנם שיקולי השיקום במקרה דנן אינם מצדיקים סטייה לקולא ממתחם העונש ההולם, אך בהחלט מצדיקים את מיקומו של הנאשם בסמוך לחלקו התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם; הנאשם יליד שנת 2000, ולחובתו 4 הרשעות קודמות עוד מתקופת היותו נער בעבירות רכוש, סמים לצריכה עצמית, הפרעה לשוטר במילוי תפקיד, אלימות ומרמה.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן אין מדובר במי שזו לו הסתבכותו הראשונה עם החוק, יחד עם זאת הרשעותיו הקודמות אינן כוללות עבירות חמורות בתחום הסמים, וחלקן בוצעו לפני שנים רבות.",0,1,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם; הנאשם בחור צעיר, רווק, אב לתאומות פעוטות מקשר מזדמן שניהל בעבר, שכיום נמצאות במשמורת אמן בארצות הברית.",0,1,0,0,0,0,0,0,0,0,0
"מדברי אמו ובאי כוחו עולה כי במהלך שנות ילדותו ונערותו לא קיבל מענה מתאים לצרכיו ולא גדל בחסות הורים המהווים דמויות סמכותיות ותומכות, ועל הרקע הזה, ככל הנראה, חבר לחברה שולית, התמכר לסם והסתבך לאורך השנים בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי עובר לביצוע העבירות ועל רקע העמקת השימוש בסם והתלות בו, כמו גם העובדה כי לא ""טופל"" על ידי רשויות אכיפת החוק, כמתבקש, עת נתפס בביצוע העבירה נשוא התיק העיקרי, העמיק את התמכרותו ומעד בביצוע העבירות נשוא תיק הצירוף.",0,1,0,0,0,0,0,0,0,0,0
"כיום מנהל הנאשם קשר זוגי רציני, ובני הזוג מביעים רצון וכוונה למסד את היחסים ביניהם.",0,1,0,0,0,0,0,0,0,0,0
בנוסף לדברי הנאשם עם שחרורו ממאסר בכוונתו לשמש אב פעיל ונוכח בחיי בנותיו להן הוא מחויב.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם, אורח החיים ההתמכרותי שניהל בשנים האחרונות, הודייתו ולקיחת האחריות, וניצני השיקום בעניינו, כמו גם המוטיבציה שמגלה לשינוי אורחותיו, יילקחו בחשבון לקולא בגזירת עונשו.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, חומרת מעשיו של הנאשם בנסיבות ביצועם לצד האינטרס הציבורי שבהענשת עברייני הסמים, מטים, במקרה דנן, את הכף לחומרה ומובילים למסקנה כי יש לגזור על הנאשם עונש מאסר בפועל משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום אציין, כי הכלל הוא כי בעבירות הסמים החמורות, הבכורה נתונה לשיקולי הגמול וההרתעה והמשקל הניתן לנסיבותיו האישיות של הנאשם קטן אם בכלל.",0,0,0,1,0,0,0,0,0,0,0
מכל האמור ובאיזון בין השיקולים השונים סבורני כי יש לגזור על הנאשם עונש המצוי בשליש התחתון של המתחם ובקרבה לרף התחתון שלו.,0,0,0,1,0,0,0,0,0,0,0
"אשר לשאלת חפיפת העונשים, אינני סבורה כי ניתן להורות על חפיפה מלאה של העונשים בתיק העיקרי ובתיק הצירוף כעתירת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"שכן, המעשים קשים מדי ותוצאותיהם חמורות וממשיות מדי.",0,0,0,1,0,0,0,0,0,0,0
"זו אף זו, בהינתן הרשעתו של הנאשם בתיק הצירוף ובתיק העיקרי לא ניתן לומר כי עסקינן בכישלון ו/או מעידה חד פעמית, בוודאי נוכח ריחוק הזמנים המשמעותי בין המעשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד בחנתי ושקלתי את טענת ההגנה לפיה יש ללמוד גזירה שווה מתיק הצירוף ולגזור את עונשו של הנאשם תוך השוואה לעונש המוסכם בתיק הצירוף, שלשיטתה נסיבותיו חמורות עשרות מונים, ולא מצאתי לקבלה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, חומרת תיק הצירוף נובעת בעיקר מעבירת הניסיון בה הורשע הנאשם, בהבדל מהתיק העיקרי בו עסקינן בעבירה מוגמרת.",0,0,0,1,0,0,0,0,0,0,0
"שנית, לא ניתן ללמוד מדיניות ענישה ראויה מעניינו של תיק הצירוף שההסדר בעניינו כלל הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, במסגרת הסדר טיעון נשקלים אין ספור שיקולים, שחלקם הגדול כלל לא חשוף לעיני בית המשפט, ובהם, בין היתר, קשיים ראייתיים, החלטות הנוגעות לראיות חסויות ועוד אין ספור שיקולים משיקולים שונים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הללו גזרי דין המבוססים על הסכמה עונשית, לא בהכרח מהווים אמת מידה לענישה הראויה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ההסכמה העונשית בתיק הצירוף תילקח בחשבון במסגרת מכלול שיקולי הענישה בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן ולאחר ששקלתי את כל השיקולים הצריכים לעניין, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 30 חודשים.,1,0,0,0,0,0,0,0,0,0,0
עונש מאסר בפועל בן 45 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"25 חודשים מתוכו ירוצו בחופף לעונש המאסר שנגזר בתיק הצירוף ו-20 חודשי ירוצו במצטבר, כך שסך הכל ירצה הנאשם, בגין 2 התיקים, עונש מאסר בפועל בן 53 חודשים בניכוי ימי מעצרו מיום 01.10.23.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה, אלא אם כן יעבור, בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג פשע על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, והנאשם לא יישא בעונש זה, אלא אם כן יעבור, בתוך 3 שנים מיום שחרורו מן המאסר כל עבירה מסוג עוון על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 15,000 ₪ או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד לא יאוחר מיום 01.09.25.,0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להפקיד את רישיון הנהיגה במזכירות בית המשפט, ולחלופין למלא תצהיר מתאים במזכירות בית המשפט לצורך תחילת מניין תקופת הפסילה.",0,0,0,1,0,0,0,0,0,0,0
"הפסילה תהיה במצטבר לכל פסילה אחרת, אם קיימת.",1,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו כללי לעניין המוצגים.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום ב' אדר התשפ""ה 02 מרץ 2025, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
