text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עליו לעמוד בתנאי הפיקוח, שכן כל הפרה או אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולהמרתן בריצוי יתרת המאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
"במקום נערכות ביקורות, וכי אי עמידה בביקורת עלולה להביא להפסקת עבודות השירות ולהמרתן בריצוי יתרת המאסר בפועל;",0,0,0,1,0,0,0,0,0,0,0
מדובר בתנאי העסקה קפדניים וכי כל חריגה מכללים אלו עלולה להביא להפסקת עבודות השירות ולהמרתן בריצוי יתרת המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות השירות תדווח לבית המשפט עם תום ביצוען של העבודות.,0,0,0,1,0,0,0,0,0,0,0
חודשיים מאסר על תנאי למשך 3 שנים מהיום שלא יעבור עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪, או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים שווים ורצופים, החל מיום 1.1.24 וכל 1 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
לא יבוצע תשלום במועדו - תעמוד כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"1,500 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 30 ימי מאסר בפועל במצטבר לכל מאסר אחר, על מנת לכפות אותו לעשות כן.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה מקבל או מהחזיק רישיון נהיגה על תנאי, למשך 3 שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
פיקוח שירות המבחן למשך שנה מהיום (להלן: צו מבחן).,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יעמוד בצו המבחן, יוחזר עניינו לדיון בבית המשפט ודינו ייגזר מחדש.",0,0,0,1,0,0,0,0,0,0,0
תשומת לב הנאשם כי ניתן לשלם את הקנס באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייהwww.eca.gov.il .,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000 .,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
לא תשמע טענה שהנאשם לא קיבל שוברי תשלום בדואר.,0,0,0,1,0,0,0,0,0,0,0
המזכירות מתבקשת להעביר עותק גזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום,  כ""א כסלו תשפ""ד, 04 דצמבר 2023, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
זהר דולב להמן 54678313,0,0,0,1,0,0,0,0,0,0,0
