text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תשומת לב הנאשמת, כי ניתן לשלם את הקנס באחת הדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה www.eca.gov.il.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא תישמע טענה שהנאשמת לא קיבלה שוברי תשלום בדואר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ התחייבות, למשך 3 שנים מתום ריצוי המאסר, שלא תעבור עבירות בהן הורשעה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשמת להצהיר על ההתחייבות היום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא תצהיר על ההתחייבות היום – יהיה על הנאשמת לרצות 30 ימי מאסר בפועל, במצטבר לכל עונש אחר, לשם כפייה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו למוצגים: נשק ותחמושת – לחלט או להשמיד, לפי שיקול דעת היחידה החוקרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו כללי למוצגים הנוספים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב שבט תשפ""ה, 10 פברואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
