text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"העובדה כי העסקאות יצאו מהכוח אל הפועל, תוך זמן קצר מרגע ההזמנה באפליקציה ועד לרגע ההספקה לקונה, בשני מקומות שונים הן בכפר ורבורג והן בנס ציונה תוך שימוש ברכב מלמדת על מיומנותו של הנאשם בביצוע העסקאות, נגישותו לסמים ומעורבותו העמוקה בתחום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות, על רקע התמכרות להימורים, הידרדרות כלכלית, חובות כבדים מתוך רצון לגרוף רווח קל ומהיר על חשבון בריאותו ורווחתו של צרכן הסמים, תוך ניצול תופעות ההתמכרות מבלי לתת את הדעת לנזקים האישיים והחברתיים הנגרמים משימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
הנזק הקונקרטי אמנם במקרה אחד נמנע בטרם הופצו הסמים למשמשי הקצה וזאת הודות למאמצי רשויות אכיפת החוק שנדרשו להשקיע משאבים לא מעטים לצורך הפעלת הסוכנת.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, הנזק הפוטנציאלי שעלול היה להיגרם מהפצת הסם אינו מבוטל.",0,0,0,1,0,0,0,0,0,0,0
"מהמקובץ עולה כי הנאשם אינו נרתע מהליכים משפטיים, וחרף פעולות שנקטו גורמי האכיפה והם חיפושים שנערכו גם בביתו וגם בקטנוע שבחזקתו וחרף חקירותיו במשטרה, הוא המשיך בפעילותו הפלילית בתחום הסמים וניכרת החמרה במעשים.",0,1,0,0,0,0,0,0,0,0,0
לכך נוסיף כי הנאשם במקרה אחד נהג ללא רישיון ובמקרה נוסף הפר הוראה חוקית.,0,0,0,1,0,0,0,0,0,0,0
"חרף פעולות שנקטו גורמי האכיפה ובהם חיפושים בביתו ובקטנוע שבחזקתו וחרף חקירותיו באזהרה במשטרה, הנאשם המשיך בפעילותו הפלילית בתחום הסמים וניכרת החמרה במעשים.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה מצאתי לקבוע מתחם העונש בין 24-12 חודשי מאסר לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא טענו ואף לא מצאתי נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין) כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 1987.,0,1,0,0,0,0,0,0,0,0,0
הודה בחמישה כתבי אישום שצורפו זה לזה ולקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
היה בהודאה זו לחסוך זמן ציבורי יקר.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כעולה מהתסקיר הראשון הנאשם התקשה לקחת אחריות מלאה על עבירות הסחר בסמים והדגיש היותו פסיבי ומובל על ידי אחרים, בחלק מהמקרים שלל קבלת כסף בעבור הסמים שמכר.",0,0,0,0,0,0,0,0,0,1,0
באשר להחזקת הסמים – תיאר הנאשם כי נעצר בתחנת דלק סמוך למקום מגוריו בעת שהיה בדרכו לדרום לדבריו עשו חיפוש על גופו וברכבו ומשלא מצאו דבר ערכו חיפוש בביתו שם נותרה כמות סמים קטנה לצריכתו העצמית.,0,0,1,0,0,0,0,0,0,0,0
לפיכך לא אוכל להעניק לנטילת האחריות מלוא המשקל ובמובן זה ישנה הבחנה בין הודאה ובין נטילת אחריות.,0,0,0,1,0,0,0,0,0,1,0
אין לחובת הנאשם הרשעות בתחום הפלילי אך ישנן הרשעות בתחום התעבורה (טעת/1) וניכר כי ההליכים המשפטיים אינם מהווים גורם מרתיע ומציב גבול.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם המשיך בנהיגה על אף שרישיונו נפסל, והוא המשיך וביצע עבירות סמים חרף פעולות רבות שביצעה המשטרה, חיפוש בבית, בקטנוע, ברכב, חקירות באזהרה ולא הורתע מדבר וניכרת הסלמה במעשיו על פני ציר הזמן.",0,1,0,0,0,0,0,0,0,0,0
"הטענה כי המאשימה נהגה בו באופן לא ראוי משום שהוגשו נגדו כתבי אישום נפרדים, אינה במקומה וניכר כי מדובר בעוד ניסיון דחוק להשליך האחריות על גורמים חיצונים.",0,0,0,1,0,0,0,0,0,0,0
נסיבותיו האישיות של הנאשם אכן מורכבות.,0,1,0,0,0,0,0,0,0,0,0
"הוא גדל במערכת משפחתית יציבה, שיחק כדורגל באופן מקצועי שנים רבות אך התערה בחברה שולית והתמכר להימורים.",0,1,0,0,0,0,0,0,0,0,0
"בשנים האחרונות מאופיין בהעדר יציבות הן במישור התעסוקתי והן במערכות יחסים בחייו וחלה הידרדרות בהתנהלותו, הרבה להמר וצבר חובות כבדים ונקלע לקשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהנאשם כי מי שמתקשה להציב לעצמו גבולות פנימיים, בעל קושי בוויסות רגשי, ממוקד בסיפוק צרכיו המיידים ובעל צורך בריגושים.",0,1,0,0,0,0,0,0,0,0,0
"וכן העריך שירות המבחן כי שווי המשקל בחייו של הנאשם מופר, בעיקר בתקופות בהן נוטה להמר באופן אינטנסיבי, אז התנהלותו בלתי שקולה תוך ריכוז בעצמו ובצרכיו האישיים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת ועל אף נזקקות טיפולית, בעיקר בתחום ההימורים, למרבה הצער בעת הזו אי אפשר להצביע על אופק שיקומי.",0,1,0,1,0,0,0,0,0,0,0
ההגנה טענה כי שירות המבחן חטא לתפקידו וחסך במאמץ לרתום הנאשם לטיפול.,0,0,0,1,0,0,0,0,0,0,0
אין בידי לקבל טענה זו והניסיון להשליך גם כאן את האחריות על גורמים חיצוניים מלמדת על חוסר תובנה לחומרת המעשים כמו גם הענישה המתבקשת מהם.,0,0,0,1,0,0,0,0,0,0,0
"ניתנו בידי הנאשם הזדמנויות לשנות את דרכיו, אך הוא לא השכיל לנצלן והכשיל במו ידיו את ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביטא תחילה נכונות להשתתף בטיפול ובמסגרת צו פיקוח מעצרים, לקח חלק בקבוצה טיפולית, אך השתתפותו בקבוצה הייתה דלה וקונקרטית.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך הביע הכרה ראשונית בדפוסיו ובהתנהלותו הבעייתית והופנה ליחידה להתמכרויות אך התקשה לקדם את מצבו, בין היתר משום שלא עמד בתנאי הסף ומסר בדיקת שתן המעידה על שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שהוסברו לו תנאי הטיפול והוסכם כי תינתן לו עוד הזדמנות והוא אכן מסר בדיקה שהעידה על ניקיון מסמים, אבדו עקבותיו.",0,0,0,0,0,0,0,0,0,0,0
ניסיונות ליצור עמו קשר הן על ידי גורמי הטיפול ביחידה להתמכרויות והן על ידי שירות המבחן לא צלחו.,0,0,0,1,0,0,0,0,0,0,0
רצינות ואחריות נבחנת לא במילים אלא במעשים.,0,0,0,1,0,0,0,0,0,0,0
והנאשם הבהיר במעשיו כי אינו מעוניין בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן אכן לא העריך במפורש את רמת הסיכון להישנות עבירות, אולם הערכה זו בסופו של דבר, מסורה לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ובנסיבות העניין, בהינתן ריבוי העבירות בתחום הסמים, משך התקופה בהם בוצעו, ההסלמה במעשים, הרקע לביצוען, התמכרות פעילה להימורים, דפוסיי אישיותו של הנאשם, לקיחת אחריות חלקית, העדר תובנה והפנמה של הפסול במעשים, ומשניכר כי הנאשם אינו פנוי ומגויס לבדיקה עצמית, נעדר תובנה למצבו, הרי רמת הסיכון להישנות עבירות היא לא מבוטלת.",0,1,0,0,0,0,0,0,1,1,0
"צודק בא כוח הנאשם כי בית המשפט אינו כבול בהמלצות שירות המבחן, ואכן במקרים בהם ישנם נימוקים מבוססים ונכבדי משקל, בית המשפט יסטה מהמלצה שלילית של שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אלא שבענייננו, בית המשפט שותף מלא להתרשמות שירות המבחן, ניכר כי הנאשם אינו פנוי ואינו מגויס להליך טיפולי והוא נמצא בהידרדרות.",0,1,0,1,0,0,0,0,0,0,0
בצדק רב המליץ על ענישה שתחבר את הנאשם למצבו ללא מעורבות טיפולית.,0,0,0,1,0,0,0,0,0,0,0
ובבחינת למעלה מן הדרוש אציין כי גם לא עלה בידי הנאשם להצביע ולו על נימוק אחד לסטות מהאמור בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
"ואחר כל אלו נדגיש, שירות המבחן מילא תפקידו נאמנה, ואין לנאשם אלא להלין על עצמו.",0,0,0,1,0,0,0,0,0,0,0
באשר לסוגיית החילוט.,0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי להידרש לטענת ההגנה לפיה לא הוכח כי הרכב נקנה בכספי עבירה, שכן סמכות החילוט קמה משום שהוכח כי עבירות הסמים כעולה מכתבי האישום הראשון, השני וגם החמישי, בוצעו תוך שימוש ברכב.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו ומשהוכח כי הרכב בבעלותו של הנאשם, מצאתי כי ראוי לחלטו.",0,0,0,0,0,0,0,0,0,0,0
"בהערת אגב, אציין כי עשתה המאשימה חסד עם הנאשם שלא עתרה לחילוט הקטנוע ששימש לביצוע העבירה בכתב האישום הרביעי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מכיוון שעבירות סמים בוצעו למטרת רווח כלכלי ועל מנת ללמד שאין תועלת בביצוע עבירות מעין אלו ראוי להשית קנס כספי תוך התחשבות במצבו הכלכלי הירוד של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
לנוכח האמור אני מכריזה על הנאשם סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
באיזון בין הנסיבות לזכותו של הנאשם לבין הנסיבות העומדות לחובתו אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"16 חודשי מאסר בניכוי ימי מעצרו בתיקים שבכותרת בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט רכב המאזדה מ.ר 65-536-65 ששימש בביצוע עבירות הסמים וכן על חילוט הכסף שנתפס מידי הנאשם בעת מעצרו בכל התיקים שבכותרת ובסה""כ 4,050 ₪ לאוצר המדינה- קרן האפוטרופוס הכללי.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 10 ימי מאסר תמורתו, הקנס ישולם בשני תשלומים שווים ורצופים החל מיום 1.2.23.",1,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם ובא כוחו כי יש לפנות למרכז לגביית קנסות על מנת לקבל את שוברי התשלום.,0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל לאחר שחרורו של הנאשם ממאסר ובמצטבר לכל עונש פסילה אחר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 6 חודשים, ואולם הנאשם לא  יישא בעונש זה אלא אם יעבור בתוך 3 שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
5129371צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' טבת תשפ""ג, 28 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
זהר דיבון סגל 54678313,0,0,0,1,0,0,0,0,0,0,0
