text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דומני כי במקרה זה, גם אם היה סיכוי ממשי שהנאשם ישתקם, נוכח החומרה היתרה במעשי העבירה, על פי נסיבותיהם, ובמידת אשמו של הנאשם, לא ניתן לקבוע כי שיקולי השיקום גוברים על הצורך לקבוע את עונשו של הנאשם בתוך גבולות מתחם העונש ההולם ולא מצאתי נימוקים מיוחדים או נסיבות מיוחדות ויוצאות דופן שיצדיקו סטייה לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
בשקלול  כל הנתונים לחומרא ולקולא כפי שפורטו לעיל בהרחבה אני קובעת כי יש לקבוע את עונשו של הנאשם ברבע התחתון של מתחם הענישה והתוצאה היא שאני מטילה על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 40 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 8 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מהעבירות בהן הורשע במשך 3 שנים מיום שחרורו מהמאסר.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם פיצויים עונשיים בסך 10,000 ₪ לכ""א מהרוכשים, שפרטיהם יועברו למזכירות על ידי המאשימה.",1,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט עד תאריך 1.4.16,0,0,0,1,0,0,0,0,0,0,0
לא יופקד הפיצוי עד מועד זה יישא הפרשי הצמדה וריבית כדין מהיום ועד התשלום המלא בפועל.,1,0,0,1,0,0,0,0,0,0,0
אין באמור לעיל כדי לפגוע בזכותם של הרוכשים לנקוט בהליכים אזרחיים נגד הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ל' חשוון תשע""ו, 12 נובמבר 2015, במעמד הצדדים",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
