text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של יעבור שוב עבירה של נהיגה בשכרות ו/או נהיגה ללא רישיון ו/או נהיגה בזמן פסילה ו/או עבירה מסוג עוון לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי פסילה בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהעדר רישיון מניין הפסילה יחל להימנות מיום שחרורו מן המאסר אף ללא צורך בהפקדת רישיון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי למשך 3 שנים מיום שחרורו שלא יעבור שוב עבירה לפי התוספת הראשונה או השניה לפקודת התעבורה ו/או עבירה של נהיגה בשכרות ו/או עבירה של נהיגה בזמן פסילה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 3000 ₪ או 30 ימי מאסר תמורת הקנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון תוך 90 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ה' טבת תשפ""ג, 29 דצמבר 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
