text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשלב מסוים, הנאשם ירה לעבר אותה חבורה, ותוך כדי הימלטות מהמקום, ירה גם לעבר המנוח (""עובר אורח""), שנע לכיוונו, מספר יריות, שגרמו למותו כעבור זמן קצר.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"כן גרם הנאשם לחבלות חמורות, ל- 3 פצועים נוספים, שאחד מהם נותר נכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש המחוזי גזר את עונשו ל- 17.5 שנות מאסר בפועל, מאסרים מותנים, ופיצוי לנפגעי העבירה השונים, בסכום כולל של 235,000 ₪, לאחר שהצדדים הסכימו לטווח ענישה של 15-20 שנות מאסר, בהסדר הטיעון (בדומה לעניין ""שאכר"" שלעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, שמדובר במקרה המצוי ברף העליון של עבירת ההריגה, וכפסע מעבירת הרצח, הן משום נסיבותיו - ביצוע ירי בנשק חם לעבר פלג גופו העליון של המנוח, בהמשך לתכנון מקדים, והן, בשל היסוד הנפשי של הנאשם, שהיה שווה נפש לאפשרות גרימת מותו של המנוח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אשר למדיניות הענישה הנוהגת בעבירות נשק, הציגה התובעת פסיקה, המדגישה את חומרתן, ואת הצורך במתן ביטוי עונשי הולם ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא הוסיפה, כי בענייננו, בוצעה העבירה בנשק חם, שהוחזק שלא כדין, ובהצטרף התוצאה הקטלנית, שפוטנציאל מימושה היה קיים עובר לביצוע העבירה - יש מקום להחמרה בעונש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפירוט הנסיבות הקשורות בביצוע העבירה - הודגש, שעל-אף שינוי התכנית, ברגע האחרון, ושלא ביוזמת הנאשם, אין להתעלם מכך, שהתכנון הראשוני שלו היה לדקור את המנוח, ולפיכך - אין מקום להקל עמו, הגם שתפקידו בפועל לא כלל נקיטת אלימות פיסית במו ידיו.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"האדישות שבה נהג הנאשם, עם שינוי התכנית, והיעדר ניסיון מצדו למנוע את מימושה, מלמדת, לעמדת המאשימה, על הזלזול שלו בחיי אדם, ועל היותו אלים ומסוכן לציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לחלקו היחסי בעבירה, נטען, כי מדובר במי שהיה שותף - הן לתכנון והן לביצוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הושם דגש על-כך, שהנאשם, כפי שעלה מתסקיר שירות המבחן בעניינו, לא היה ער לטיב הסכסוך, בין נווה למנוח, ובכל זאת השתתף ב""מסע הנקמה"", והיה זה שיצא מהרכב, עם נווה, סמוך לבית המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הובאה פסיקה, לביסוס חלקו המשמעותי, והיותו מבצע העבירות בצוותא, כחלק מ""חבורה"", על-כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת שבה והתייחסה, לנזק שנגרם מביצוע העבירה, ולהשלכות הקשות שלו, על אמו ומשפחתו הקרובה של המנוח, כמפורט בתסקיר נפגעי העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא הופנינו למתחם ענישה הולם, תוך ציון רף עליון ותחתון, אלא, לענישה ""סופית"", ומשקוללת, שלה עותרת המאשימה, ושעומדת על 20 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי ענישה זו, משקללת גם את נתוניו האישיים של הנאשם, ואת הנסיבות שאינן קשורות בביצוע העבירה, ובהן: עברו הפלילי, גילו, הודאתו בכתב האישום המתוקן, ונתונים אחרים, שעלו מתסקיר שירות המבחן שנערך בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לצד עונש המאסר בפועל, ובנוסף אליו, עתרה המאשימה להטיל על הנאשם גם מאסר על תנאי - משמעותי ומרתיע, ופיצוי למשפחת המנוח - בשיעור המקסימלי הקבוע בחוק (258,000 ₪).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בסקירת הראיות לעונש שלעיל, עתרה המאשימה, במסגרת תגובתה המשלימה, מיום 14.12.21, להשית על הנאשם, במצטבר, גם את עונש המאסר המותנה שהוטל עליו בביהמ""ש לנוער, בגזר-הדין שהוגש לעיוננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני הסנגור, עו""ד עמיחי ימין, לעונש, שהושמעו בעל-פה, נפתחו בהתייחסות לפסיקה שהגישה התובעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדתו, מדובר בפסיקה שאינה רלוונטית לענייננו, העוסקת בגזירת דינם של נאשמים שביצעו את העבירות באופן בלעדי, או במי שהיו המבצעים העיקריים שלהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות הקשורות בביצוע העבירה - נטען, שבכל הנוגע לתכנון שקדם לביצועה, ולנזק שצפוי היה להיגרם בעטיה, יסוד הכוונה, ומהות התכנון, מצדו של הנאשם, היו שונים בתכלית ממה שאירע בפועל, ומכך אין להתעלם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"צוין, שבמסגרת התכנון המקדים, הנאשם היה אמור להשתמש בסכין, ולדקור את המנוח ברגלו, אולם תכנית זו שונתה על-ידי נווה שניות ספורות לפני ביצוע הירי.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"הסנגור הוסיף, שהנאשם לא היה המתכנן העיקרי, ולא המבצע העיקרי, משלא הוא זה שלחץ על ההדק וגרם לתוצאה הקטלנית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הודגש, שבזמן שנווה התקדם אל עבר המנוח, וירה בו, הנאשם קפא במקומו, מאחורי החומה הסמוכה לבית המנוח, כשהוא אינו חפץ בתוצאה, לאחר שלא נטל חלק, כאמור, בתכנון הירי או בביצועו.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הסנגור ביקש להעמיד את מתחם העונש הראוי, בעניינו של הנאשם, על 7-15 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בהסתמך על מדיניות הענישה הנוהגת, שאותה הציג בטיעוניו, ואשר התבססה, בין היתר, על הפסיקה שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסק דינו של ביהמ""ש העליון התמקד בדיני השותפות, ובשאלת ההרשעה של ""מבצע בצוותא"", לפי סעיף 29(ב) של החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע, כי ""מקום שכמה בני אדם חוברים יחד לביצועה של עבירה, כאשר לכל אחד מהם ""תפקיד"" נפרד בביצוע - נושא כל אחד מהם באחריות לביצועה כמבצע בצוותא, אף אם לא השלים בעצמו את כל רכיבי היסוד העובדתי של העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבצע בצוותא הוא מי שתרם תרומה החורגת מהכנה גרידא להגשמת התכנית העבריינית המשותפת ונמנה עם חברי ""המעגל הפנימי"" של תכנית זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היסוד הנפשי הנדרש לצורך הרשעה כמבצע בצוותא הוא זה של העבירה העיקרית, בצירוף מודעות לכך שהנאשם פועל יחד עם שאר המבצעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בסיס האמור לעיל, נהוג לראות במבצע בצוותא כמי שפעל, יחד עם שאר המבצעים, כ""גוף אחד"" במסגרת התכנית המשותפת"" (ס' 28 לפסה""ד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הנסיבות הללו, ביקש הסנגור למקם את עונשו של הנאשם, בתחתית מתחם הענישה שלו עתר, ולגזור עליו עונש מאסר, שלא יעלה על 7 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להפעלת העונש המותנה, שהושת על הנאשם בביהמ""ש לנוער, בפברואר 2019 - התבקשנו להפעילו בחופף לעונש שיקבע בתיק הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הוספה, מפי הסנגור (כלול בתגובת המאשימה, מיום 14.12.21), בקשה ביחס לרכיב הפיצוי בתיק הנוכחי, ולפיה - ככל שיוטל פיצוי, מבוקש כי יהא זה סמלי בלבד, משמדובר בנאשם חסר יכולת כלכלית, המגיע ממשפחה דלת אמצעים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום טיעוני הצדדים לעונש, ניצל הנאשם זכותו ולהשמיע דבריו בפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא פתח בבקשת סליחה ממשפחת המנוח, שנציגה מטעמם, האחות יסמין סויסה (שהעידה לעונש מטעם המאשימה) נכחה באולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא לא התכוון למה שנגרם, ולו היה יודע שכך יקרה, היה מונע את זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מביהמ""ש ביקש הנאשם, לעזור לו לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, שאין לו בעיות משמעת בבית-הסוהר, וכן, שבמהלך שהותו שם, השתתף בשיחות, ובכוונתו להשתלב בקבוצות נוספות, במטרה להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן, שבו הודה והורשע הנאשם שבפנינו, מגולל מסכת עובדתית, בגדרה, בוצעו עבירות מהחמורות שבדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"תוצאותיה - בנטילת חייו של אדם צעיר, שכל עתידו היה לפניו, וגדיעתם, בטרם עת, בשל סכסוך עלום שרקעו נותר בערפל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה שהיה שותף לתכנית, שנועדה להרתיע את המנוח.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"במסגרתה, היה אמור לדקור אותו ברגליו, עם סכין שנשא בכיסו, בעוד חברו נווה, שהיה מסוכסך בעצמו עם המנוח, היה אמור לאיים עליו באמצעות נשק.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"התכנית נרקמה, והוצאה אל הפועל, בסיוע של שני חברים נוספים, שהיו אמונים על הבאת השניים לבית המנוח, כמו גם על הסעתם, ברכב אחר, לשם הימלטות מזירת העבירה, לאחר מעשה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בפועל, שונתה התכנית במפתיע, וברגע האחרון ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהשניים ירדו מהרכב הראשון, בסמוך לבית המנוח, נווה הודיע לנאשם שבכוונתו לעשות שימוש בנשק ולירות על רגלי המנוח.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"הוא אמנם עשה כן, אלא שאחד הקליעים מצא דרכו לעורפו של המנוח ומשם למוחו, וגרם למותו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם, שאין חולק, כי עמד, בעת הרלוונטית, סמוך למקום האירוע, נמלט עם נווה מהמקום, ויחד אתו, ניסה להעלים ראיות שיקשרו את השניים לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ייחוס עבירת הרצח באדישות, וזו של נשיאת הנשק, לנאשם שבפנינו, נעשתה מכח דיני השותפות, ועל דרך של ""מבצעים בצוותא"" (ר' סעיף 29(ב) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לגזור את דינו של הנאשם, מונחים אנו, בראש ובראשונה, ליתן בכורה לעקרון ההלימה, כאמור בסעיף 40ב של חוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פועל יוצא מכך, ייגזר העונש בשים-לב, ותוך שקילה, של חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, מחד, אל מול סוג ומידת העונש המוטל עליו, מאידך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין שני אלה - צריך להתקיים ""יחס הולם"", שמתאפשר, באמצעות גזירה דו-שלבית של הדין, כאמור בסעיף 40ג לחוק הנ""ל, על סעיפי המשנה שלו, ובהתאם לתיקון 113, העוסק בהבניית שיקול הדעת בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הראשון - יש לקבוע מתחם ענישה הולם למעשה העבירה שביצע הנאשם, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב השני - ייגזר העונש המתאים לנאשם, בתוך מתחם העונש ההולם שנקבע, ובהתחשב בנסיבות שאינן קשורות בביצוע העבירה, ושמתמקדות בנאשם הספציפי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפתח, אם-כן, בקביעת מתחם העונש ההולם לעבירות שבביצוען הורשע הנאשם - רצח באדישות ונשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות הפוגעות, אינהרנטית, בערכים חברתיים מוגנים, הנגזרים מהזכות הבסיסית, לה זכאי כל אדם - לחיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לעבירת הרצח באדישות - מדובר בערכים שעניינם,  שמירה על הביטחון האישי, שלמות הגוף, הנפש והכבוד, וביחס לעבירת הנשק - ניתן להצביע על פגיעה בביטחון האישי ובשלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מידת הפגיעה בערכים אלו, ובפרט כאשר עסקינן בתוצאה קטלנית - נשברו קולמוסין, ונראה, כי לא נותר לנו, אלא לחזור על עיקרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בפגיעה קשה, שאין עליה עוררין, ושתוצאותיה ההרסניות נוגעות לא רק לגדיעת חייו של המנוח, כי אם לפגיעה מוחשית ועוצמתית גם במשפחתו, שחייה התהפכו בן יום, ושהתמודדותם עם חסרונו של הבן והאח, כעולה מתסקיר נפגעי העבירה שהוגש - קשים מנשוא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטעים, שבהתאם לסעיף 40יג(א) של החוק - משהעבירות בהן הורשע הנאשם מהוות אירוע אחד, יקבע מתחם עונש אחד לשתיהן, וגזר-הדין שיינתן, יתייחס לכלל העבירות שנעברו באותו אירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה של רצח באדישות, היא פרי רפורמה בעבירות ההמתה, שנכנסה לתוקף ביום 10.07.19.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחת מהן, היא המתה בקלות דעת, לפי סעיף 301ג לחוק, שעונשה 12 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נקבעו שתי דרגות של עבירת רצח: הראשונה - רצח בכוונה או באדישות, לפי סעיף 300(א) לחוק, שעונשה מאסר עולם שאינו עונש חובה, אלא נתון לשק""ד ביהמ""ש, והשנייה - רצח בנסיבות מחמירות, לפי סעיף 301א לחוק, שעונשה מאסר עולם חובה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד עבירות אלה, נקבעה גם עבירה, שעניינה - המתה בנסיבות של אחריות מופחתת, לפי סעיף 301ב לחוק, שעונשה המרבי הוא 15 או 20 שנות מאסר, לפי העניין, וכאמור שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוצא, אם-כן, שהעבירה של רצח באדישות, מושא דיוננו, שונתה, ולא רק במובן הטרמינולוגי, והפכה לאחת העבירות החמורות בספר החוקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת הנשק, לפי סעיף 144(ב) לחוק, אף היא, אינה קלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המקסימלי הקבוע בצידה הוא 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רמת הענישה בעבירה של רצח באדישות, נלמדת, ונגזרת, בין היתר, גם מפסיקה קודמת בזמן, המתייחסת לעבירה של הריגה, לפי סעיף 298 בדין הקודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם זה, וכצפוי, מרבית הפסיקה שהוגשה לעיוננו, בידי הצדדים, ושנסקרה לעיל, עוסקת בעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שניתן לראות בבירור, ולא רק מהפסיקה שהוגשה - מנעד הענישה בעבירות מושא כתב האישום - רחב למדי, והוא תלוי בנסיבותיו הפרטניות של כל מקרה לגופו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בכל הנוגע למדיניות הענישה בעבירות המתה - בדין הקודם ובזה הנוכחי - ניתן לומר, כי ישנה תמימות דעים ביחס לחומרה שעל הענישה להלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רף הענישה בהן, גבוה למדי, בוודאי ביחס לעבירות אחרות, ועל אחת כמה וכמה - כאשר השיקול של הרתעת הרבים נדרש, לשם מיגור תופעה חברתית שלילית, או למניעת התדרדרות אפשרית, וצופה פני עתיד, במישור זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם במדיניות הענישה בעבירות נשק, ניתן להצביע על מגמה, הולכת וגדלה, של ענישה מרתיעה וממשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פסקי-הדין בתחום זה, מדגישים, אף הם, את הצורך, בבחינת ""צו השעה"", בהרתעה, ובמיגור תופעה, הולכת ומתרחבת, של החזקת כלי נשק לא חוקיים, ועשיית שימוש שלא כדין בהם לאחרונה תוקן החוק בדרך של הנהגת עונש מינימום בעבירות החזקת נשק, תיקון שכמובן אינו חל בענייננו, אך מלמדת על עמדת המחוקק ומגמת ההחמרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהפסיקה שהגישו הצדדים לשם ביסוס מתחם הענישה, שלו עתר כל אחד מהם, ומזו הנהוגה במקרים דומים, ברור, שאין מדובר במלאכה הניתנת להיעשות באמצעות חישוב אריתמטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה, כאמור, נגזרת מהנסיבות של כל מקרה, ותפורה למידותיו הוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ניתן לומר, שמתוקף התפקיד והאינטרס, הלגיטימיים, שבא כל אחד מבאי-כוח למלא, אך טבעי - שהמאשימה הציגה ענישה מחמירה מזו של ההגנה, ושדעותיהם, ביחס לעונש הראוי, קוטביות למדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם כך, נראה, כי במקרה הנוכחי, נובע השוני האמור, גם מטעמים נוספים, ובראשם - בחירת הפסיקה ההשוואתית המוגשת, ומידת הרלוונטיות שלה לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו, ובפרט ביחס לפסיקה שהגישה ב""כ המאשימה, מצאתי לציין, כי אין די בהצגת פסיקה בעבירה דומה, להמחשת הענישה הראויה כאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש טעם, וצורך ממשי, בקרבת מה לנסיבות המקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נכון היה, לפיכך, לנסות לאתר פסיקה, שבה קווים משיקים לענייננו, למשל - בסוג הנשק שבו נעשה השימוש לביצוע העבירה (קר או חם), חלקו של הנאשם בשרשרת העבריינית, מידת מעורבותו בעבירה, וביחס לנסיבות שאינן קשורות לביצוע העבירות - גילו ועברו הפלילי.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ישנה משמעות גם לשאלה, האם מדובר בנאשם שניהל את משפטו באופן מלא, או במי שהודה ולקח אחריות על מעשיו, וכן, לתנאיו הפרטניים של הסדר הטיעון שהתגבש באותם מקרים, אם בכלל, ולאבחנות המתבקשות, פועל יוצא מכך.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אשר לפסיקה שהגיש הסנגור - מדובר בפסקי דין מהעת האחרונה, שחלקם נגעו גם לביצוע עבירות בצוותא, בנסיבות דומות לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא בהכרח ניתן לגזור מהן גזירה שווה, ולזקק את מדיניות הענישה שמתווה ביהמ""ש העליון בכגון דא, משמדובר בפסקי דין שניתנו, בחלקם, על-ידי הערכאה הדיונית, וביהמ""ש העליון לא העבירם תחת שבט הביקורת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם כך - כמובן שיש לאלה חשיבות ומשקל בפני עצמם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך או כך - כלל הפסיקה שהוגשה נסקרה, והיא נלקחת בחשבון, בנתון להערותיי דלעיל, לעת גזירת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי מכלול הפסיקה שהופנינו אליה, ראוי להטעים, שהענישה שניתנה לגבי אישומים לפי סעיף 298, נגזרה מהעונש המירבי של 20 שנה שעוגן בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר הרפורמה העונש המירבי הוא מאסר עולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לומר שההחמרה בעבירות ""ההריגה"" החמורות, הייתה אחת ממטרותיו של המחוקק במסגרת הרפורמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על-כן - נקודת המבט בשקלול רכיב הפסיקה כעת צריך להיות גם מזווית זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן - ועל מנת לגבש מתחם ענישה ראוי והולם - נבחן את הנסיבות הספציפיות הקשורות בביצוע העבירה בענייננו, בהתאם למתווה המוצע בסעיף 40ט, וכדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה - עובדות כתב האישום מלמדות, שלא מדובר באירוע שהתרחש כתוצאה מהחלטה רגעית וספונטנית, או מגחמה שמקורה בדחף פתאומי, שאליו נקלע הנאשם בעל כורחו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עניין לנו - במעשים שתוכננו בקפידה, ותוך קשירת קשר עם אחרים, להם היה שותף הנאשם.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"רקימת התכנית כללה - חלוקת תפקידים ברורה בין משתתפיה; הצטיידות, מבעוד מועד, באקדח ובסכין; תיאום הגעה והימלטות, באמצעות רכבים שונים; ומעקב אחר המנוח לבית מגוריו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מדובר, אם-כן, בנסיבה שפועלה לחומרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא נתעלם מכך, שהתכנית המעודכנת, והחמורה יותר, שהייתה שונה מהותית מזו המקורית, וכללה ירי של נווה, לצד מעורבות מינורית יותר של הנאשם, הוצגה בפניו זמן קצר לפני יישומה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנפקות הדבר אתייחס בפסקה שעניינה מידת השליטה של הנאשם במעשה, ואולם, בהקשר הנוכחי - ראוי לזכור, שהוא לא השתתף ברכיב התכנון שכלל ירי אל רגלי המנוח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה - בנקודה זו, ראוי לציין, שעל-פי עובדות כתב האישום, שבו הודה הנאשם, הסכסוך, שהביא לרקימת התכנית לפגוע במנוח, לא היה בין הנאשם לבין המנוח, כי אם בין נווה לזה האחרון.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"הנאשם הצטרף לקושרים, אם-כן, בלא שהייתה לו נגיעה למנוח, ובהיעדר סכסוך אישי אתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מתסקיר שירות המבחן אודות הנאשם, יש להניח, שהדבר נבע מדפוסים שוליים שהנאשם אימץ, בחברה העבריינית שאליה חבר, ושהשתתפותו בתכנית ובביצוע - הסבו לו תחושת שייכות וכוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יכולתו של הנאשם להבין את אשר הוא עושה, מידת שליטתו במעשה, ואפשרותו להימנע מכך - בהקשר זה, ובהינתן שהנאשם לא היה מסוכסך עם המנוח, אך בהחלט היה מעורב ושותף לתכנית לפגוע בו - מצופה היה ממנו, כבגיר בר-דעת, לפעול לשינוי התכנית ולביטולה, ולכל הפחות - לא לקחת בה חלק.",0,0,1,0,0,0,0,0,0,0,0,1,0,0
"אין חולק, שנווה היסב את תשומת לבו של הנאשם, לשינוי התכנית, ושיתפו בכך, שבדעתו לעשות שימוש בנשק שהביא, ולירות על המנוח.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
"בשלב זה, מצופה היה מהנאשם לפעול, באופן אקטיבי, לשינוי החלטתו של נווה, על אתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ולא היא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נותר לעמוד בסמוך לחומה, המצויה ליד ביתו של המנוח, והניח לנווה לממש את תכניתו, תוך התעלמות מוחלטת מפוטנציאל הנזק ההרסני, העשוי להיגרם ממעשיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צפה אפשרות שהנשק יסב למאיר ז""ל נזק, שיכול ויביא למותו, ואולם הוא נותר פסיבי, ולא עשה דבר בכדי למנוע מנווה לפעול.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בכך- כשל הנאשם, ברם- משכתב האישום אינו נוקב בפרק הזמן שחלף למן ההודעה על שנוי התכנית ועד ליציאת המנוח מביתו לכיוון הרכב, ההנחה, המיטיבה, במובן זה, עם הנאשם, תהא, שמדובר בזמן קצר, שלא אפשר לנאשם שקול מעמיק וזמן תגובה משמעותי למניעה ולסיכול של העתיד להתרחש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתון זה ישפיע, אפוא, על כימות ""מידת השליטה במעשה"", כהגדרת החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם-כן - הצבר הנסיבות שתוארו - פועלו לחומרה, מלבד הנסיבה שנוגעת לחלקו המדויק, בפועל, של הנאשם ב""מיזם"" העברייני, באשר, אין חולק, שבסופו של יום הוא נותר פסיבי לחלוטין, בסמיכות לזירה אמנם, אך ללא פעולה אקטיבית או הפעלת אלימות מצדו כלפי הקורבן - המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקודת ייחוס הולמת, מהיבט הפסיקה שהוצגה, בדרך לגיבוש מתחם ראוי בענייננו, היא פסק הדין של ""תאופיק ג'רבאן"", שסרקנו לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שם נקבע מתחם של 12-18 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם תאופיק היה מבצע בצוותא עם היורה, אולם, נסיבות ענייננו פחות חמורות, מבחינת הנאשם, באשר, במישור התוצאה כאן לא היו נפגעים נוספים, והתנהלות הנאשם בפועל, מעט פחות משמעותית מזו של תאופיק, אשר ""תזמן"" אקטיבית את הירי של שותפו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, וכאמור לעיל, אנו מצויים במגמת החמרה ענישתית, שהמחוקק התווה ברפורמת עבירות ההמתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
