text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בסיוע שירות המבחן, במסגרת הליכי המעצר שולב הנאשם במשך מספר חודשים בהליך טיפולי אך חרף המלצת הגורמים המטפלים לא שמר על רציפות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"על פי התסקירים הנאשם לא שיתף פעולה באופן עקבי עם הטיפול, ולא הביע רצון להיעזר ולהעמיק בדפוסיו הבעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם מסר מספר בדיקות שתן נקיות, אך הודה כי חזר להשתמש בסמים באופן קבוע.",0,1,0,0,0,0,0,0,0,0,0
"הערכת שירות המבחן בתסקיר הסופי שהתקבל היא כי בשל התמודדותו של הנאשם עם מצב משפחתי מורכב ובשל קשייו להכיר בדפוסי אישיותו הבעייתיים, הוא אינו בשל ופנוי רגשית להשתלב בהליך טיפולי ארוך טווח, הכל כמפורט לעיל בהרחבה בפירוט התסקירים.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה אבהיר, לא נעלמה ממני המלצת שירת המבחן לגזירת עונש מאסר לריצוי בעבודות שירות על הנאשם (בהבחנה ממאסר מאחורי סורג ובריח).",0,0,0,1,0,0,0,0,0,0,0
"כידוע, המלצת שירות המבחן, כשמה כן היא, ושיקולי בית המשפט בעת גזירת הדין רחבים מאלה הנשקלים על ידי שירות המבחן בהמלצתו.",0,0,0,1,0,0,0,0,0,0,0
"לאור מתחם הענישה שנקבע במקרה דנן, ובהעדר הצדקה לסטייה ממנו, הרי שממילא לא ניתן לקבוע כי עונש המאסר שייגזר על הנאשם ירוצה בעבודות שירות, וזאת חרף התאמתו לביצוען כפי שעולה מחוות הדעת העדכנית מיום 9.8.2020 שהתקבלה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
יש להזכיר כי בעת שליחת הנאשם לקבלת חוות דעת הממונה על עבודות השירות הובהר לו שאין בכך כדי ללמד על העונש שייגזר עליו.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, התסקירים בעניין הנאשם אינם מעודדים ונראה כי הנאשם לא נוטל אחריות אמיתית, וודאי לא מלאה על מעשיו, ולא ניתן לשלול קיומו של סיכון במצבו.",0,0,0,0,0,0,0,0,0,1,0
"בנסיבות אלה עתירת המאשימה למיקום עונשו במרכז מתחם הענישה שיקבע איננה בלתי סבירה, והיא נשקלה על ידי בכובד ראש, בראי האינטרס הציבורי ובכורתו בסוג זה של עבירות.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, חרף עתירת המאשימה על טעמיה, מצאתי לגזור את עונשו של הנאשם בתחתית מתחם הענישה שנקבע, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"זאת בראי תיקון כתב האישום, הודיית הנאשם וחיסכון הזמן השיפוטי על ידו, הסכמתו לחילוט, נסיבותיו המורכבות וגילו הצעיר כיום ובעת ביצוע העבירות, וכן לאור חלוף הזמן מאז ביצוע העבירות, והעובדה שמאז לא הוגשו כנגדו תיקים נוספים, ובשים לב לתקופה בת החודשיים בה שהה במעצר בהליך דנן כמו גם התקופה הארוכה בה היה נתון תחת תנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 10 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 9 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה מסוג פשע על פי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 4 חודשים, לתקופה של 3 שנים והתנאי שהנאשם לא יעבור עבירה על פי פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 14 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורציפים, כשהראשון בהם ביום 1.12.2020.",0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום – תעמוד יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבותו בסך  8,000 ₪ להימנע במשך שנתיים מהיום מביצוע העבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים, אני מורה על חילוט סך של 30,000 ₪ מתוך סכום הכסף שנתפס על פי הוראת סעיף 39 לפסד""פ.",1,0,0,0,0,0,0,0,0,0,0
"יתר הכספים שנתפסו, כמו גם הרכוש שנתפס, למעט המשקלים האלקטרונים, יוחזרו לנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ככל שהופקדו כספים במסגרת ההליכים הקשורים להליך זה, יושבו הכספים לנאשם, בכפוף לכל מניעה על פי דין, לאחר שיתייצב לריצוי העונש.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת המוצגים: הסמים והמשקלים האלקטרונים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
"אשר ליתר המוצגים, ניתן צו לשיקול דעת קצין משטרה, בתום 50 יום מהיום, ככל שלא יוגש ערעור.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אלול תש""פ, 14 ספטמבר 2020, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
