text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה, ובענייננו יש להביא בחשבון כשיקול לקולא את הודאתו של הנאשם במיוחס לו בכתב- האישום, וכן את התקופה בה הוא שהה בפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ובנוסף אציין, כי הנאשם נעדר עבר פלילי, ולפיכך מדובר במאסרו הראשון מאחורי סורג ובריח, וברי, כי גם לכך, יש ליתן משקל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, אין בידי לקבל את טענת הסניגור, כי בעניינו של הנאשם, בשים-לב לגילו הצעיר ולעובדה, כי הוא נעדר עבר פלילי, יש לבכר את אינטרס השיקום, ולא להטיל עליו מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד יש להתחשב כשיקול לחומרא בעקרון ההרתעה בעבירות נשק, ובצורך ההולך וגובר למגרן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עת דומה, כי ככל שנוקפים הימים, גואים ביתר-שאת מעשי האלימות המבוצעים באמצעות כלי-נשק אלו, לאורכה ולרוחבה של מדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הזדמן לי לכתוב בעבר, ואדגיש זאת ביתר-שאת כעת, כי גדיעת תופעה זו, בעודה באיבה, עשויה להיות הפסע הראשון במסע הארוך להחזרת ביטחון הציבור ושלומו במרחב הציבורי והפרטי גם יחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד בעניינו של הנאשם בפניי, סבור אני, כי קיים צורך בהרתעתו האישית, וזאת בשים-לב לדברים הברורים שנכתבו בתסקיר שירות-המבחן, ולפיהם קיימים ""פרמטרים לסיכון משמעותי להישנות התנהגות פורצת חוק מצידו"" (עמ' 3 לתסקיר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ו לחוק העונשין, אשר כותרתו ""הרתעה אישית"", מורנו כך:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש להתחשב גם במשתנה זה בעת קביעת עונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך, עתרה המאשימה לחילוט רכב מסוג רנו קנגו, מספר-רישוי 1044514, בה בוצעה העבירה מושא כתב-האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"סעיף 32 (א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969 מורנו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען מנגד, כי מדובר בענישה חמורה עבור הנאשם ועבור בני-משפחתו הואיל ומחירו של הרכב כ- 20,000 ₪, והוא משמש את בני-משפחת הנאשם מידי פעם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מחד גיסא, מתקיימים התנאים המצטברים הנדרשים לחילוט הרכב: ברכב בוצעה העבירה, הנאשם – בעל הרכב הורשע בדין, והרשעתו מתייחסת לעבירה, אשר בוצעה ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד ובנוסף אדגיש, כי אמת-המידה שקבעה פסיקת בית המשפט העליון למתן צו-חילוט היא על-פי ""מהותה ועוצמתה של הזיקה"" בין הנשק לבין רכבו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, ברי, כי רכבו של הנאשם שימש כרכיב מהותי בביצוע העבירה מושא כתב-האישום, ואשר בלעדיו לא יכולה הייתה להתבצע העבירה האמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, קבעה פסיקת בית המשפט העליון, כי סמכות החילוט, אשר נתונה לבית המשפט היא סמכות שברשות, וכי יש להביא בחשבון את השלכותיה, ואת אופן השתלבותה בענישה הכוללת של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה לעניין זיתאווי, פסקה 6:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה שבפניי, עת החזיק הנאשם, נשא והוביל ברכבו אקדח חצי אוטומטי ובו מחסנית, מביתו בנחף והתקרב לצומת אליקים, ושעה שלא מצאתי, כי קיימות השלכות הרות-גורל מן החילוט, סבורני, כי יש לחלט את הרכב, וכך אני מורה.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בשקלול הנסיבות והנתונים השונים אני קובע, כי העונש הראוי בנסיבות הוא עונש של 22 חודשי מאסר בפועל, בניכוי ימי המעצר בהם נשא הנאשם עד כה מכוח המעצר עד תום ההליכים אשר הושת עליו, בין התאריכים 17.05.2020-16.07.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 22 חודשים, לריצוי בפועל, בניכוי ימי מעצרו בין התאריכים 17.05.2020-16.07.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 10 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירת נשק מכל סוג.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי, בנסיבות העניין, להטיל על הנאשם קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט רכבו של הנאשם, מסוג רנו קנגו, מספר-רישוי 1044514.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון 07.06.2021 עד השעה 10:00, או על-פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי השחרור או המעצר באיזוק בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313המזכירות תשלח עותק מגזר-הדין לשב""ס וכן לפיקוח על האיזוק האלקטרוני",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ג סיוון תשפ""א, 24 מאי 2021, בנוכחות הנאשם, סניגורו וב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
