text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"סעיף 45(ב) לחוק העונשין קובע כי ""מי שנידון למאסר ולפני שנשא כל ענשו חזר ונידון למאסר, ובית המשפט שדן אותו באחרונה לא הורה שישא את ענשי המאסר, כולם או מקצתם, בזה אחר זה, לא ישא אלא עונש מאסר אחד והוא של התקופה הארוכה ביותר"" (ההדגשה הוספה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לאמור לעיל, מבחינה עניינית ומהותית, לאחר ששקלתי את טענות הצדדים הגעתי למסקנה שבנסיבות המקרה דנן אין לנכות את ימי המעצר שבהם הנאשם ריצה במקביל גם מאסר בגין התיק הקודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לנכות את הימים שבהם הנאשם היה נתון במעצר בטרם החל לרצות את המאסר בגין התיק הקודם ולאחר סיום ריצוי המאסר האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומם של דברים הוא כי לנוכח מכלול הנסיבות ותוך איזון בין מכלול השיקולים, לחומרה ולקולה, ובראש ובראשונה עקרון ההלימה, לצד שיקולי הגנה על ביטחון הציבור וההרתעה, החלטתי להטיל על הנאשם עונש כולל של מאסר בפועל לתקופה ממושכת, בשליש העליון של המתחם, כפי שיצוין להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לקוות כי הנאשם ינצל את תקופת מאסרו על מנת להשתלב בטיפול וכי יתמיד בו לאורך זמן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, הנני מטיל על הנאשם את העונשים הכוללים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, בניכוי ימי המעצר מיום 20.9.15 עד ליום 11.10.15 ומיום 11.6.16 ואילך עד היום;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור מהמאסר, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה בנשק או עבירת אלימות שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור מהמאסר, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי עבירה בנשק או עבירת אלימות שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב גורמי הטיפול בשב""ס מופנית להמלצת שירות המבחן בתסקיר – כמצוין בסיפא של פסקה 4 לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ' סיוון תשע""ו, 26 יוני 2016, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
