text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הוא האחרון הנותן את הדין בפרשה זו, כאשר, בנוגע למעורבים אחרים, נקבעה רמת ענישה הנעה בין 16-21 חודשי מאסר לריצוי בפועל, אם כי בגין היקף עשייה עבריינית מצומצמת יותר.",0,0,0,1,0,0,0,0,0,0,0
חלקו של הנאשם בקשר העברייני מתייחד בעובדה כי הוא אשר שכר את הדירות שהוסבו למעבדות.,0,0,1,0,0,0,0,0,0,0,0
לא ניתן לקבוע כי התקיימה היררכיה בין הקושרים השונים.,0,0,0,1,0,0,0,0,0,0,0
"על רקע כלל האמור, בשים לב לכלל הנסיבות שפורטו לעיל ולשיקולי הענישה השונים, הגעתי למסקנה כי יש לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
35 חודשי מאסר לריצוי בפועל מיום מעצרו בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר אותם לא ירצה אלא אם בתוך 3 שנים מיום שחרורו ישוב ויעבור אחת העבירות בהן הורשע, מלבד עבירת החזקת כלים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 30,000  ₪ שישולם עד לשחרור וכתנאי לשחרור.",1,0,0,0,0,0,0,0,0,0,0
לא ישלם הנאשם קנס זה ייאסר לתקופה נוספת של 6 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט כלל הרכוש שפורט בכתב האישום, בהיותו רכוש ששימש לביצוע העבירות (סעיף 36א(א) לפקודת הסמים המסוכנים, תשל""ג-1973).",0,0,0,0,0,0,0,0,0,0,0
"כן אני מורה על חילוט מכשיר הטלפון הסלולרי של הנאשם שנתפס בתיק זה, בהתאם להסכמת הצדדים.",1,0,0,0,0,0,0,0,0,0,0
רכוש זה יחולט לטובת קרן החילוט (סעיף 36ח לפקודה).,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, ובהתאם להסכמת הצדדים, הנני מכריז על הנאשם כ""סוחר סמים"" (סעיף 36א(ב) לפקודה).",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום, י""ז אב תשפ""ד, 21 אוגוסט 2024, בפומבי ובמעמד הנאשם, באי כוחו ובאת כוח המאשימה.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
