text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הגם שכך אעמוד בגזר הדין על כל הרכיבים הנדרשים לצורך גיבוש מתחם העונש ההולם גם בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אציין, כי העונש שלו עתר ב""כ נאשם 1 לא יכול להוות ולו את הרף התחתון של מתחם העונש ההולם בעניינו, וכן שמתחם עונש ההולם בעניינו צריך להיות גבוה ומחמיר במידת מה מזה שייקבע בעניינו של נאשם 2, בשים לב לכך שהוא הורשע בעבירה נוספת שמוסיפה גוון של חומרה, עבירה וגוון שלא מתקיימים בעניינו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 2 סבורני כי מתחם העונש ההולם נע בין שבע שנות מאסר וחצי לשתיים עשרה שנות מאסר וחצי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירה ובענישה הנוהגת כמפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין המתחם לא למותר יהיה להזכיר, כי המחוקק מצא לקבוע עונש מזערי לעבירות נשק בהוראת שעה (סעיף 144(ז) לחוק העונשין), כך שהעונש שיוטל על מבצעי עבירות אלו לא יפחת מרבע העונש המרבי שקבע המחוקק לצדה של העבירה אלא אם החליט בית המשפט מנימוקים מיוחדים לחרוג מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון זה (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021) משקף במידה רבה את רצון המחוקק להחמיר בענישה בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש לצידה של עבירת ייבוא הנשק, שהיא העבירה המרכזית שבה הורשעו הנאשמים, הוא 15 שנות מאסר ולכן העונש המזערי צריך לעמוד על 45 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים פגעו בערכים המוגנים של בטחון המדינה וריבונותה, שלום הציבור, ביטחונו והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינותו של כלי נשק בידיים של גורמים בלתי מורשים ומפוקחים מאפשר ביתר קלות שימוש לא חוקי בכלי נשק זה, בין אם לצורך הגשמת מטרות פליליות ובין אם לצורך הגשמת מטרות לאומניות-ביטחוניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"די בקליע אחד הנורה על אדם או על רכב בו נוסעים כדי להוביל לפגיעה קטלנית ולמצער קשה, ונקל לשער את היקף הפגיעה בשלום הציבור, בטחונו והסדר הציבורי כשמדובר בייבוא של כלי נשק ותחמושת בהיקף שכזה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בענייננו הנאשמים ששיתפו פעולה ייבאו יחד עם אחר, תוך מעורבות של גורמים מירדן, דרך גבול ירדן, 12 רוס""ר מסוג קלצ'ניקוב, 12 מחסניות ו-56 כדורים בקוטר 7.62 מ""מ תואמים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"עבירות נשק הן בעלות פוטנציאל לפגיעה קטלנית בשלום הציבור, ולא בכדי ניכרת מגמה רציפה בפסיקה של החמרת הענישה בעבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון התייחס לא אחת לחומרה היתרה של יבוא והברחת נשק לגבולות המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יבוא והברחת נשק לגבולות המדינה מהווים את אחת החוליות הראשונות בשרשרת אשר מגדילה את מספרם של כלי נשק קטלניים המסתובבים בשוק ומזינה את האלימות והפעילות החבלנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בכלי נשק אשר נמכרים על-פי רוב למרבה במחיר, מבלי לדעת לאלו ידיים יתגלגלו בסופו של יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בענייננו היא גבוהה ומשמעותית בשים לב לארגון ולהערכות שנדרשו על מנת לבצע את העבירות, לסוג כלי הנשק ואופיים ההתקפי, למספר כלי הנשק, לתחמושת התואמת שצורפה לכלי הנשק ולכך שהייבוא בוצע דרך גדר הגבול עם ירדן.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות נתתי משקל לתכנון, להתארגנות ולתיאום שקדמו לביצוע העבירות; לפגיעה בביטחון ובריבונות המדינה; למקום שבו בוצעה ההברחה (גבול ירדן שהוא גבול ארוך אשר קיים קושי לסכל עבירות מעין אלו בשל כך, ואשר בו פועלים כוחות ביטחון שונים הנדרשים להסית את תשומת ליבם ממשימות הביטחון השוטפות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין בהקשר זה, כי מריבוי התיקים הדומים, כפי שיפורט בין היתר בסקירת הפסיקה להלן, נדמה כי גבול ירדן הפך לזירה המובילה של הברחות נשק אל תוך ישראל); לתעוזה; לפוטנציאל הסיכון שעלול היה להיגרם לו היה האירוע מסלים; למשאבים שכוחות הביטחון הקצו כדי לסקל את ההברחה; לנזק שעלול היה להיגרם לו כלי הנשק והתחמושת היו מגיעים לשוק, ובפרט לידיים חבלניות; לסוג כלי הנשק ואופיים ההתקפי; למספר כלי הנשק; לתחמושת ולמחסניות התואמות; ולסיבה בעטיה בוצעו העבירות (בצע כסף).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, נתתי משקל לכך שבסופו של יום כלי הנשק והתחמושת נתפסו ולא הגיעו לידיים עויינות ובכך צומצמה מידת הנזק שנגרמה לציבור כתוצאה מביצוע העבירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כל אחד מהנאשמים טען בהתאם להסדר שהגיע עם המאשימה כי חלקו בביצוע העבירות קטן יותר משל השני ומכאן שיש להטיל עליו עונש נמוך יותר מהעונש שיוטל על שותפו לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידי לא קיימים הבדלים משמעותיים בין חלקם של הנאשמים בביצוע העבירות, לא בהקשר של השלב של ההצטרפות להתארגנות העבריינית, לא בהקשר של הגורם ששוחח עם אחרים או הביא אחרים ולא בהקשר של הנוכחות הפיזית בנקודת ההעברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההבדלים הקיימים בעניינים אלה הם לא משמעותיים בתמונה הכוללת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהנאשמים תרם את תרומתו לביצוע ההברחה המשותפת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נאשם 1 הורשע בעבירה נוספת של שהיה בלתי חוקית בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה זו מצדיקה כשלעצמה הטלת עונש מוחשי, אך בכך לא סגי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעשיו של נאשם 1 חומרה יתירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה ניצל את שהייתו שלא כדין בישראל לצורך הברחת כלי נשק ותחמושת אל תוך ישראל.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בבחינת ""יסיף על חטאתו פשע"" (איוב, לד, 37).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שילוב זה הופך את נסיבות ביצוע העבירות על-ידו לחמורות יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין דומה מי אשר מנצל שהייתו בישראל שלא כדין לצורך עבודה למשל למי אשר שוהה בה לצורך (או גם לצורך) ביצוע עבירות פליליות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן דומה, ייבוא נשק על-ידי אזרח המדינה הוא חמור, אך הוא חמור שבעתיים אם מתברר כי תושב זר שהפר הריבונות מעצם שהייתו במדינה שלא כדין, הגדיל והפר הריבונות גם בדרך של ייבוא כלי נשק אל תוך המדינה תוך העמדת אזרחי אותה מדינה בסיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לטענת ב""כ נאשם 1 ביחס לאכיפה הבררנית אל מול נאשם 2 שלא הואשם בעבירה של הסעת שב""ח אציין כי נאשם 1 הגיע להסדר עם המאשימה כשהוא יודע את פרטי ההסדר עם נאשם 2 לרבות העובדה כי כתב האישום המתוקן בעניינו לא כלל עבירה של הסעת שב""ח, ואף על פי כן הסכים במסגרת ההסדר עם המאשימה שכתב האישום המתוקן בעניינו יכלול את עבירת השב""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכמה מודעת זו לא יכולה לדור בכפיפה אחת עם טענות מאוחרות ביחס לאותה הסכמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חזקה על נאשם 1 שהביא באמצעות בא-כוחו עניין זה במהלך המשא ומתן מול המאשימה, ולמצער שיכול היה לעשות כן, ומשהסכים להסדר ולכתב האישום המתוקן בעניינו, הכולל כאמור את עבירת השב""ח, מושתק הוא עתה מלהעלות טענה שהוא הופלה לרעה משהואשם והורשע בעבירה הקשורה בחוק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנעד הענישה בעבירת יבוא הנשק הוא רחב והוא תלוי נסיבות ה""עושה"" לרבות גילו, עברו הפלילי, השתלבותו בהליך טיפולי ומידת ההצלחה בהליך זה, אך בעיקר בנסיבות ה""מעשה"" לרבות במספר ומגוון כלי הנשק שיובאו ולסוגם ואופיים, למקום הגאוגרפי שבו בוצע הייבוא ולאופן בו יובאו כלי הנשק, לאופי הקשר וההתארגנות, למספר ולזהות המעורבים, לשאלה האם כלי הנשק נתפסו בסמוך לאחר הייבוא ולסיבות בעטיין בוצעה העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עיינתי בפסיקה שצרפו הצדדים שחלקה תפורט להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטבע הדברים צרף כל צד פסיקה התומכת בעמדתו העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן תוצג פסיקה במקרים דומים תוך שמודע אני להבדלים בין נסיבות ה""עושה"" וה""מעשה"" שבאותם מקרים לבין ענייננו, ולהבדלים אלה יינתן המשקל המתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ראוי להדגיש כי פסק דין זה ניתן לפני כ- 14 שנים, היינו זמן רב לפני שהחלה מגמת ההחמרה בענישה בעבירות נשק ולפני שאלו הפכו להיות מכת מדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על נאשם 2, שהורשע בעבירות של סיוע ליבוא נשק והפרעה לשוטר, גזר בית המשפט המחוזי במסגרת הסדר טיעון ""פתוח"" עונש של 3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה ייבאו נאשמים 1 ו-3 כשנאשם 2 מסייע בידם 14 כלי נשק שונים, 9 מחסניות ו- 81 כדורים דרך גבול ירדן.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בהמשך ברחו משוטרים שרדפו אחריהם באופן רכוב ורגלי עד אשר נתפסו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות לביצוע העבירות (אציין כי לא מצאתי לחרוג ממתחם העונש ההולם שקבעתי בעניינו של נאשם 2), נתתי דעתי להודאות הנאשמים, ללקיחת האחריות ולחיסכון בזמן שיפוטי (כל אחד בהתאם לשלב בהליך בו הודה); לכך שהם נעדרי עבר פלילי; לנסיבותיהם האישיות-משפחתיות; לנזק שייגרם להם ולמשפחותיהם כתוצאה מהעונש שיוטל עליהם ולהמלצות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בעניינו של נאשם 1 נתתי משקל גם למצבו הרפואי, לקושי האינהרנטי במאסרו בהיותו תושב זר כמו גם לרצון ולמוטיבציה שהביע לחזור לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 מצא לנכון לצרף בנוסף לתסקיר שירות המבחן שהתקבל בעניינו חוות דעת פרטית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שדרך המלך לבחינה של מערך חייו של הנאשם ובחינת שיקולי השיקום היא באמצעות הגוף האובייקטיבי, המקצועי ואשר משמש כזרועו הארוכה של בית המשפט – שירות המבחן, לא מצאתי להתעלם מהאמור בחוות הדעת הפרטית שהוגשה ונתתי משקל לנסיבות חייו של הנאשם, ולחרטה ולמוטיבציה שהוא מגלה להשתקם ולחזור ולנהל חיים נורמטיביים כפי שאלו פורטו בחוות הדעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם 2 נתתי משקל לעדות האב וחברי המשפחה באשר להתנהלותו הנורמטיבית עד לביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד כל האמור, סבורני שיש לתת ביטוי בענישה לשיקולי ההרתעה, הן של הנאשמים עצמם והן של הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיקולים אלו יפים לגזרה זו של עבירות והם נדרשים בצוק העיתים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שיפורט, עונש המאסר שיוטל על נאשם 1 יהיה חמור מעונש המאסר שיוטל על נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, הן בשל כך שנאשם 1 עבר עבירה נוספת של שהייה בישראל שלא כדין, הן בשל כך שנסיבות ביצוע עבירת ייבוא הנשק בעניינו חמורות יותר מקום זו מבוצעת על-ידי תושב זר שהפר הריבונות מעצם שהייתו בישראל והגדיל ופגע בריבונות בשל ביצוע עבירות פליליות בתוך ישראל, עבירות המסכנות את אזרחי המדינה, והן בשל כך שנאשם 2 הודה במיוחס לו בשלב מוקדם הרבה יותר של ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
כזכור נאשם 1 הודה במיוחס לו רק בסיום פרשת התביעה ולכן לא זכאי הוא לאותה מידה של הקלה לה זכאי נאשם 2 שהודה בתחילת הליך ההוכחות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לא למותר לציין, כי אף המאשימה סברה שנכון להטיל על נאשם 2 עונש קל מזה של נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרכיבים הנלווים לעונש המאסר, סבורני כי יש להטיל עונש של מאסר על תנאי ארוך ומרתיע ובנוסף יש להטיל גם קנס משמעותי על כל אחד מן הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההתמודדות עם תופעת עבירות הנשק יש להשתמש גם באכיפה כלכלית שכן עבירות אלו נעברות לא פעם, כמו בענייננו, מטעמים כלכליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ביחס לרכיב הקנס אתחשב בנסיבותיהם האישיות של הנאשמים, לרבות במצבם הכלכלי כמצוות סעיף 40 ח' לחוק עונשין, בכך שכלי הנשק והתחמושת נתפסו בטרם הושג רווח כלכלי מהם ובתקופות המאסר הממושכות שתוטלנה על הנאשמים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מטיל על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	9 שנות מאסר בפועל החל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, שלא יעבור 			עבירת נשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, שלא יעבור עבירה בניגוד לחוק הכניסה לישראל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג. 	קנס בסך 25,000 ₪ או חודשיים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך שנתיים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313	זכות ערעור בתוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז סיוון תשפ""ד, 23 יוני 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
