text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לנאשם הרשעה קודמת בעבירת פציעה שבוצעה בשנת 2007, בגינה נידון לעונש מאסר לריצוי בעבודת שירות, ורישום ללא הרשעה מבית משפט לנוער, בגין עבירות אלימות ורכוש שבוצעו אף הן בשנת 2007, בגינן נדון לשל""צ ומבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא פתוחים כנגדו תיקי מב""ד נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הופנה לשירות המבחן למבוגרים לראשונה בשנת 2013, לאחר שהורשע בעבירות תעבורה, כולל נהיגה בשכרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא דיווח על  מאמציו לקיים אורח חיים תקין, ולכן המליץ שירות המבחן על עונש של של""צ ומבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא עמד בביצוע צו השל""צ כנדרש, הצו הופקע, והוטל על הנאשם עונש חלופי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תסקיר המעצר בתיק הנוכחי, התרשם שירות המבחן כי הנאשם חידש קשרים שוליים מעברו, נסוג לדפוסי התנהגות אלימים, ומחזיק בעמדות המאשרות שימוש באלימות בסיטואציות מסוימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד אלה, תפקד הנאשם באופן יציב בתחום התעסוקתי והוא בעל מערכות תמיכה שעשויות לסייע במיתון התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות המלצת שירות המבחן שיחרר בית המשפט את הנאשם למעצר בית בפיקוח אלקטרוני, ובהמשך אף קיבל אישור לצאת לעבודה בעסק המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, מאז שנדון לעבודת שירות בגין עבירת הפציעה, ערך שינוי בחייו ונמנע מהתנהלות שולית, אך המשיך לשמור על קשר עם אחרים מעברו המעורבים בעבריינות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששוחרר למעצר בית, ניתק שוב את הקשרים השוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות שבנדון, מסר כי בינו ובין נאשם 1 היה קשר חברי קרוב בנערותם, אשר התהדק שוב לאחר נישואיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
את נאשם 2 הכיר באמצעות נאשם 1 ואת יתר הנאשמים הכיר היכרות שטחית בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא הכיר את הסכסוך בין נאשם 1 לאחרים, והתקשה להבין את הנסיבות שהובילו לניסיון הפגיעה בו, כמתואר באישום השלישי, לבד מהקשר החברי עם נאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הירי לעברו הובילו לחשש ממשי לחייו, ובסיוע שותפיו סבר שנדרש להעביר מסר מאיים לאחרים.",0,1,1,0,0,1,0,1,0,1,0,0,0,0
"את הנסיעה לביתו של שלומי הסביר בכך, שהוא הכיר את ביתו של שלומי מהעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקשירת הקשר, מסר כי האירוע הסלים מעבר לציפיותיו, השליך את התכנון והכוונה לגרימת מותו של שלומי על שותפיו, והתקשה להתייחס לכוונותיו שלו ולחלקו בתכנון הפגיעה הקטלנית.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
"שירות המבחן התרשם, כי לצד הבנתו של הנאשם את חומרת המעשים, הוא נוטה לטשטוש וצמצום מעורבותו ומשליך אחריות על השותפים.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם התמקד בשינוי שעבר בחייו, אך התקשה להתייחס לדפוסים השוליים שבאו לידי ביטוי בעבירה זו וגם בהרשעותיו הקודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון להישנות עבירות מנה שירות המבחן את מאפייני האלימות המיוחסים לו, חומרת העבירה הנוכחית, התכנון המקדים לפגוע באופן קטלני באחר, אדישות הנאשם לתוצאות האפשריות של מעשיו, ולכך שהעבירה בוצעה בעקבות מעורבות עם גורמים עברייניים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נלקחו בחשבון גם עברו הפלילי בתחום האלימות ועמדותיו לפיהן השימוש באלימות לגיטימי בסיטואציות מסוימות, קשיי תקשורת, חוסר בשליטה, בכעסים והתנהגות אימפולסיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, קשריו השוליים אותם התקשה לנתק לאורך השנים וצרכיו בכוח ובתחושת שייכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את תפקודו התעסוקתי היציב של הנאשם לאורך השנים, התייצבות יחסיו עם אשתו, שמירה על תנאי השחרור והבעת המוטיבציה להמשך תפקוד נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי למרות הצהרות הנאשם בדבר רצונו להשתלב בטיפול לצורך רכישת כלים, לאורך כל הליך המעצר התקשה להתגייס להליך הטיפולי שהוצע לו, וניכר היה כי אינו מבטא נזקקות טיפולית, כי הצהרותיו נועדו עבור תוצאות ההליך וכי אינו בשל להשתלב כעת בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, נמנע שירות המבחן מהמלצה טיפולית שיקומית וסבר כי נוכח חומרת העבירה יש מקום לענישה קונקרטית שתציב גבול להתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 7 – חן ביטון (תמצית תסקיר מיום 1.11.2021):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בן 26, רווק, מתגורר עם בת זוג בבת ים, עובד בשיפוצים וכשליח מזון מזה כחצי שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד ללא תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סובל ממחלה, ובתור ילד שהה רבות בבתי חולים ועבר טיפולים (ראו פירוט בעמוד 2 לתסקיר).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עקב כך לא גויס לצבא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום מצבו יציב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פירוט בדבר מצבם של הורי הנאשם ואורח חייהם מצוי בפסקה שכותרתה ""רקע אישי ומשפחתי"" ובהיותה מערבת פרטים אישיים שלהם לא ארחיב בה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתר בני משפחת הנאשם מנהלים אורח חיים תקין ונורמטיבי ונמצאים בקשר טוב, מעורבים בחייו ומהווים עבורו רשת תמיכה, כאשר מנגד הוא מסייע לאמו בכלכלת הבית ובניהולו, ואף לקח הלוואות לצורך כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הרקע לביצוע העבירה כלל קשיים רגשיים וקושי להציב לעצמו גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לנאשם אין דפוסים שוליים מובהקים ובעקבות מעצרו קיבל אחריות על בחירותיו וביטא רצון לחזור לשגרת חייו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בעקבות המלצת שירות המבחן הוקלו תנאי השחרור, והתאפשר לו לצאת לעבודה בשעות היום ללא פיקוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופת צו הפיקוח השתלב הנאשם בקבוצה טיפולית ייעודית לעצורי בית, הגיע באופן עקבי ולקח חלק פעיל בשיח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם היכרות מוקדמת עם יתר הנאשמים בתיק, משכונת מגוריו בחולון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא נהג לבלות עמם, והשהיה במחיצתם העניקה לו תחושת שייכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאז האירוע ניתק עמם קשר, עזב את העיר על מנת להתרחק מהסביבה בה גדל, והוא מבטא רצון לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בתיק זה אולם נטה לצמצם את חלקו והדגיש את חלקו הפסיבי בביצוע העבירות, ואת העובדה כי לא לקח חלק בתכנון ולא בחלקים האקטיביים בביצוען.",0,0,1,0,0,0,0,0,0,0,1,1,0,1
"כגורמי סיכון להישנות העבירות מנה שירות המבחן את אופי העבירות המיוחס לנאשם, המשקף התנהלות עבריינית ממושכת, כמו גם קיום קשרים שוליים עם נורמות עברייניות, התייחסותו לביצוע העבירה תוך צמצום אחריותו ומעורבותו, והיותו נעדר מערכות תמיכה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את שאיפותיו של הנאשם לניהול אורח חיים תקין, ניתוק קשריו השוליים, העדר הרשעות קודמות, והיציבות התעסוקתית שמגלה בחודשים האחרונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הסיכון להישנות עבירות אלימות מצדו של הנאשם הוא בדרגה בינונית לעבירות בחומרה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התערבות טיפולית תפחית את הסיכון לכך, והנאשם הביע נכונות להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הומלץ על העמדת הנאשם בצו מבחן למשך שנה, במהלכה ישולב הנאשם בקבוצה ייעודית בתחום העבריינות, ומאסר בדרך של עבודת שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש כזה ייתן ביטוי לחומרת העבירות, ולצד זאת יאפשר תפקודו של הנאשם במישורים שונים של חייו והשתלבות בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חוות דעת הממונה על עבודת השירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוגשו חוות דעת הממונה על עבודת השירות, בעניינם של נאשמים 5 ו-7, לפיהן הם מתאימים לבצע עבודת שירות, ובעניינו של נאשם 3, לפיה הוא מתאים לבצע עבודת שירות במגבלות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת/1 - תמונה של החתך שנגרם למתלונן יעקב משומר מהאישום הראשון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת/2 - תיעוד רפואי מבית החולים איכילוב בעניינו של המתלונן יעקב משומר, לפיו נגרם לו חתך שטחי בצוואר, אשר נתפר אחרי חיטוי שטיפה ואלחוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ת/3 - סרטון המתעד את הפגיעה במשומר (הוקרן באולם מספר פעמים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ת/4 - ת/5- גיליון מרשם פלילי של נאשם 1, אורן בן דוד, וגזר דין הכולל מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 3 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שתיים בגין עבירות של החזקת מטבעות מזוייפים וקשירת קשר לפשע שבוצעו בשנת 2015, והסגת גבול פלילית שבוצעה בשנת 2013, בגינן נגזרו על הנאשם עונשים של מאסר מותנה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הורשע הנאשם בעבירה של קשירת קשר לפשע (פגיעה באדם),  שבוצעה בשנת 2010, ונדון למאסר בפועל בן כשישה חודשים (גזר הדין מיום 8.10.2017).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ת/9 - גיליון מרשם פלילי של נאשם 3, לידור רופא – לנאשם הרשעה קודמת אחת מבית משפט לנוער, בעבירה של החזקת סם לצריכה עצמית שבוצעה בשנת 2017, בגינה נדון לקנס והתחייבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ת/10 - גיליון מרשם פלילי של נאשם 4, ליאור גלאם – לנאשם שתי הרשעות קודמות, האחת בעבירת גניבה שבוצעה בשנת 2011, בגינה נדון למאסר בן חודשיים לריצוי בעבודת שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השנייה בעבירת נשיאת נשק (מטען חבלה שהתפוצץ ברשותו) שבוצעה בשנת 2012, בגינה נדון למאסר בפועל בן שנתיים (גזר דין מיום 23.5.2013 - ת/11).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ת/12 - גיליון מרשם פלילי של נאשם 5, שי חזן – לנאשם שני רישומים קודמים מבית משפט לנוער, האחד ללא הרשעה, בגין עבירות תקיפה וגניבה משנת 2007, והשני עם הרשעה בגין עבירת פציעה משנת 2007 בגינה נדון, בין היתר, לשישה חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 אורן בן דוד,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נ/1א – ג – אישורים שונים על מצב נפשי ועל צריכת תרופות וסמים (ברישיון) של בני משפחת הנאשם, וכן אישור רפואי בעניין בן משפחה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדי הגנה שלומי ומיקו פיס (מושאי הקשר לרצח מהאישום השלישי) – העדים סיפרו כי עשו ""סולחה"" עם משפחות הנאשמים והסכסוך הסתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם לא הסכימו לפרט, לבקשת התובע, מה היתה מהות הסכסוך, ותיארו אותו כמריבה בין ילדים בשכונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מיקו אף הביע ספק בנכונות העובדות שפורטו לגביו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שניהם מכירים את נאשם 1.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
את יתר הנאשמים אינם מכירים או שההיכרות שטחית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 מאור שחב,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עדת הגנה ציונה שחב - אימו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא ובעלה אנשים נורמטיביים ללא רבב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא משוחחת רבות עם הנאשם במעצר, מאוד קשה לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניהם מבינים את חומרת הבעיה ומקווים לעזור לו לעשות שינוי, שיתחיל לעבוד אצל אבא שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 לידור רופא,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נ/3 א – ד - תלושי משכורת של הנאשם לחודשים יולי, אוגוסט ודצמבר 2021 וינואר 2022; רישיון להחזקה ושימוש בקנאביס; אישור מל""ל בעניין בן משפחה של הנאשם; אישור על מצבו הרפואי של אביו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עד הגנה אברהם עדות - בעל מסגריה ויצרן ריהוט רחוב, המעסיק אסירים בשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עובד אצלו מזה 8 חודשים, החל לעבוד ללא ידע או ניסיון קודמים, והיום יודע לעבוד עם כלי עבודה שונים ולבנות רהיטים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מלא מרץ, משקיע בעבודה גם בשעות לא שגרתיות, מקבל מרות, והעד מאוד מרוצה מעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד הגנה חביב ששה – אחיו הגדול של הנאשם, מוזיקאי ובעל משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם רצה להתגייס ליחידה קרבית, אולם למרות השתדלות רבה של הנאשם ומקורביו הוא לא גויס בשל עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז שהנאשם השתחרר למעצר בית, העד מקיים איתו שיחות ונמצא עמו בקשר הדוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו חל שינוי בדפוסי ההתנהגות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בימים אלה הוא קם מוקדם בבוקר ויוצא לעבודה, לא עמוס בחברים כפי שהיה קודם לכן, וגם השתנה מבחינה מחשבתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עדת הגנה אריאלה רופא – אמו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם לחמישה ילדים, הרביעי הוא הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתה (אחותו הצעירה של הנאשם) סובלת מתסמונת קשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קשור מאוד לאחותו, עוזר לה רבות, כששהה במעצר חוותה האחות קשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז ששוחרר למעצר בית היא רואה אצלו שינוי גדול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא קם לעבודה ומשתדל להיות בסדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 4 ליאור גלאם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נ/4א – ב - אישור רפואי בדבר מצבם הרגשי של ילדי הנאשם שהתדרדר עקב מעצרו; אישור על מצבו הרפואי של אביו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עדת הגנה שני גלאם - אשתו של הנאשם ולהם 3 ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נשואים משנת 2015 ומאז לא הסתבך בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מקיימים שיחות יומיות בהן הוא מצר על מעשיו, מבין שטעה, חש פספוס ומבקש להשתנות.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
עד המעצר עבד כטבח באולם אירועים במשך שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ופוטר בעקבות משבר הקורונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא מאמינה שאלמלא פוטר לא היה מסתבך, כי שמר על סדר יום קבוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 7 חן ביטון,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נ/7א – ו - תעודה בדבר סיום סדנת ""חוק ומשפט"" במרכז הבינתחומי הרצליה; תלוש משכורת מחודש 8/21; אישורים בדבר מצבו הרפואי של הנאשם, מצבו האישי של אביו, מצבה הרפואי של אמו; דו""ח תיקים לחייב מוגבל באמצעים של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לזקוף לזכותם של הנאשמים את הודאתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, יש לתת ממד של חומרה להתארגנות החבורתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקשר העברייני בין הנאשמים בא לידי ביטוי בכך שכאשר התגלע סכסוך בין נאשמים 1 - 4 לבין משומר, הם חברו יחד לחבול בו, כל אחד על-פי חלקו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, כאשר נאשמים 1 ו-5 חשדו כי בוצע ירי לעבר נאשם 5, חברו נאשמים 1, 2, 4 ו-7 וביקשו לדקור את טורס.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאחר מכן חברו נאשמים 1, 4, 5 ו-7 כדי לתכנן כיצד לרצוח את שלומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בהמשך, חברו נאשמים 1, 6 ו-7 על מנת לתכנן כיצד לרצוח את מיקו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"העובדה כי חלק מהנאשמים ביקשו לפגוע במתלוננים רק בשל חשד או סכסוך של אנשים אחרים מהקבוצה, מהווה נסיבה לחומרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום הראשון (המיוחס לנאשמים 1 - 4), נטען, כי מדובר בטרור פלילי, במסגרתו ניסו נאשמים 1 - 4 לפגוע במשומר באור יום, בעודו ממתין בתור למספרה בלב העיר חולון ומסביבו עוברי אורח.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לחומרה יש לשקול את ההתארגנות המיידית והמוקדמת של הנאשמים, שכללה הצטיידות בציוד הנדרש כדי לפגוע במתלונן, חבירה של ארבעה כנגד אחד, לרבות הכנת רכב מילוט, הסתרת לוחית הרישוי, הסעת הדוקרים ומילוטם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נתון נוסף לחומרה הינו חיתוך הצוואר של המתלונן, אשר דרש אשפוז יום ותפרים ורק בנס לא גרם לפגיעה חמורה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשים אלה פגעו הנאשמים, יחד ולחוד, בערכים המוגנים של שלום הציבור, שלמות הגוף, הביטחון האישי של המתלונן ושל הציבור בכללותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למדיניות הענישה הנהוגה בעבירת חבלה בכוונה מחמירה, בהתחשב באופי העבירה, מיקום הפגיעה, אופן הפציעה, והפסיקה אליה הפנה, עתר לקבוע מתחם עונש למבצעים העיקריים (נאשמים 2 ו-3), בין 40  - 72 חודשי מאסר, ולמסייעים (נאשמים 1 ו-4), בין 2 – 4 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למסייעים, נטען, כי נוכח ההתנהגות החבורתית של הנאשמים, שבאה לידי ביטוי בהתארגנות ובעובדה כי כולם היו מסוכסכים עם משומר, אין משמעות אמיתית לשאלה מי מבין המסייעים נהג במכונית ומי ישב לידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אין להבחין לעניין זה בין עונשו של נאשם 4 שנהג במכונית לבין עונשו של נאשם 1 שישב לידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום שלישי, היסוד המרכזי לחומרה, הוא רצונם העז של המעורבים לרצוח או לפגוע פגיעה חמורה באנשים שונים, שנחשדו כמי שקשורים לירי שבוצע לכאורה לעבר נאשם 5.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
גם כאן באה לידי ביטוי ההתארגנות הקבוצתית ויש להביא בחשבון גם את גישתם של הנאשמים לנשק חם ולנשק קר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים גילו מוטיבציה גבוהה ודבקות במטרה, שכן במשך שתי יממות, מהרגע בו עלה בהם החשד מי היורה ולמי כוונה היריה, פעלו הנאשמים בנמרצות לפגוע בטורס, ולגרום למותם של שלומי ומיקו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
רק שעה חלפה מהירי ועד שהגיעו לסביבת מגוריו של טורס במטרה לדקור אותו.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
למחרת כבר תכננו לגרום למותו של שלומי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
תכניות הפגיעה לא היו ערטילאיות אלא מעשיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 ידע על קיומו של האקדח אצל נאשם 6, וזה הביא לו את הנשק, הסיע אותו לחוף הים על מנת שיירה במיקו, ואף מילטו משם כשהגיעה המשטרה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"דבקותו של נאשם 1 במטרה להמית את מיקו היתה כה גבוהה, עד שחיפש אותו כשהוא אוחז בידו אקדח טעון, ואף נכנס למסעדה כשהאקדח בידו.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
החיפוש אחר מיקו הופסק עקב הגעת המשטרה ולא עקב חרטה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במעשה זה פגעו הנאשמים בערכים המוגנים של שלמות הגוף וביטחון הציבור במרחב הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לתת משקל לעדותם של עדי ההגנה שלומי ומיקו, יעדי הפגיעה באישום השלישי, בנוגע לסולחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העדים לא ידעו לענות על שאלות פשוטות, כגון מה מהות הסכסוך ומול מי ביצעו את הסולחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיקו אף טען כי בבית המשפט יש נטייה להעצים דברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי שני האירועים מושא האישום השלישי הם אירועים נפרדים, אשר בוצעו נגד אנשים שונים ועל ידי מבצעים שלא כולם זהים, הגם שהמניע אחד הוא.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
אשר לקביעת עונשם של הנאשמים בתוך המתחם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 1, נוכח עברו הפלילי, המצביע על ביצוע עבירות ברף חומרה עולה, וקיומו של מאסר על תנאי תלוי ועומד נגדו במועד ביצוע העבירות, גם הוא בגין קשירת קשר לביצוע רצח, יש למקם את עונשו בשליש העליון של כל אחד מהאירועים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כך שביחס לאישום הראשון יגזרו עליו 38 חודשי מאסר, ביחס לאישום השלישי – בגין קשירת קשר לרצח שלומי פיס יגזרו על הנאשם 18 חודשי מאסר ועונשים נלווים, ובגין קשירת קשר לרצח מיקו פיס ועבירות הנשק הנלוות, יגזרו על הנאשם 60 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכך יצטבר המאסר המותנה חב ההפעלה בן 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ עותרת המאשימה לגזור על נאשם 1, 122 חודשי מאסר (10 שנים וחודשיים), מאסר על תנאי, קנס ופיצוי למתלונן משומר, בניכוי ימי המעצר, מיום 8.7.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 2, נוכח העובדה שביצע את המיוחס לו חרף קיומם של שני מאסרים על תנאי התלויים נגדו, עתר ב""כ המאשימה למקם את עונשו בשליש העליון של המתחם, כך שיגזרו עליו 60 חודשי מאסר, ולהפעיל את שני המאסרים המותנים, האחד בחופף והשני במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטעמים לחפיפה הם הודייתו של הנאשם והעובדה כי אחד המאסרים המותנים מקורו בעבירה משנת 2016, אשר יכול היה לצרף אותה לתיק אחר  שהתנהל נגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"סך הכול, עתר לגזור על נאשם 2, 63 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי למתלונן משומר, בניכוי ימי המעצר, מיום 8.7.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 3, עולה מהתסקירים כי אמנם החל הליך טיפולי ומקבל אחריות על התנהגותו, אך לצד זאת הפנים דפוסים עברייניים, ומתקשה להתנתק מיתר שותפיו לעבירה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"אמנם הנאשם הציג רישיון לשימוש בקנאביס לצרכים רפואיים, אך צרך קנאביס באופן קבוע עוד בטרם קיבל את האישור, ובהיותו בתנאי שחרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, כמפורט בתסקיר שירות המבחן מיום 31.10.2021, הנאשם לא הגיע לחלק מהבדיקות, ובפני שירות המבחן טען כי השתמש בקנאביס באופן חד פעמי על רקע מפגש עם חברים, ולא מטעמים רפואיים, או שהוא בהליכי הוצאת רישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עתר שלא לזקוף את רישיון הקנאביס לזכותו של הנאשם, או למצער ליתן לו משקל נמוך, קל וחומר כשלחובת הנאשם הרשעה קודמת בעבירת סמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
