text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"התנהלות זו, כמו גם בקשת הנאשם שלא לשוב אל שירות המבחן בהמשך ולגזור את דינו מוקדם ככל הניתן, איינו למעשה האפשרות לשילוב הנאשם בהליכים טיפוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שחוסר שיתוף הפעולה של הנאשם בהתגייסות לטיפול נבע בעיקרו מקשיים הקשורים ביכולת הפיקוח וההימצאות בתנאים שנקבעו, הסיכון עליו הצביע שירות המבחן בתסקיר הראשון להישנות עבירות דומות נותר על כנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתון זה משליך על הצורך לתת ביטוי בענישה גם לשיקולי הרתעת היחיד בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כך יש להוסיף, כי כעולה מהפסיקה אליה הפניתי, בעבירות נשק יש צורך לתת ביטוי בענישה גם לשיקולי הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצדדים התייחסו בטיעוניהם כמפורט לעיל גם לנפקות של הענישה שהוטלה על הנאשמים 2 ו-3 על עונשו של הנאשם, ובפרט לענישה שהוטלה על הנאשם 2 שהורשע בעבירות דומות לאלו שבהן הורשע הנאשם (14 חודשי מאסר וענישה נלווית כאמור לעיל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה, יש מקום להטיל על הנאשם עונש זהה או דומה לזה שהוטל על הנאשם 2 כנגזר מעקרון האחידות בענישה, ואולם סבורני כי בענייננו יש מקום לתת משקל מוגבל לעקרון זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בענייננו הוא צעיר, כבן 24 בעת ביצוע העבירות, ואילו הנאשם 2 היה כבן 35 בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם אין עבר פלילי (למעט אי ההרשעה הישנה מבית משפט לנוער) ואילו לנאשם 2 עבר פלילי עשיר והוא ריצה בעברו מספר תקופות מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, עונשו של הנאשם 2 נגזר לאחר אימוץ הסדר עונשי ""סגור"" אליו הגיע עם המאשימה, כאשר השיקולים לאימוץ הסדר מסוג זה אינם חופפים לשיקולים ששוקל בית המשפט בגוזרו את הדין בדרך הרגילה בהתאם למתווה של תיקון 113 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר עונשי ""סגור"" מבטא על דרך כלל את כח המיצוי של הצדדים במשא ומתן שניהלו ואין הכרח שהוא ישליך במלואו על עונשו של נאשם נוסף שלא הגיע להסדר עונשי, לקולה או לחומרה .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור סבורני כי לא יהיה זה נכון להשוות או לקרב עד מאוד עונשו של הנאשם לזה של הנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, אין בהבדלים אלו שבין הנאשם לנאשם 2 כדי להצדיק הימנעות מהשתת עונש של מאסר בפועל מאחורי סורג ובריח גם בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות, לקיחת האחריות החלקית, הבריחה מהמשטרה במהלך האירוע, חוסר הרצון להשתלב בהליך טיפולי, מדיניות הענישה בעבירות הנשק ושיקולי ההרתעה, כולם מצדיקים השתת עונש של מאסר בפועל ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, הנאשם נמצא כשיר לרצות מאסר בעבודות שירות, ואולם הובהר לנאשם ולבא כוחו כי חוות הדעת של הממונה על עבודות השירות הוזמנה אך לבקשת בא כוחו של הנאשם, כשהובהר כי אין מקום לפתח ציפייה לעניין העונש כתוצאה ממהלך זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מששבתי ובחנתי לעומק טיעוני הצדדים וההפניות אליהן הפנו ואת תסקירי שירות המבחן הגעתי כאמור לכלל מסקנה לפיה לא ניתן להסתפק במאסר שירוצה בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרכיב הקנס לו עתרה המאשימה, אציין כי התחשבתי בנסיבות ביצוע העבירות ובכך שאין זיקה ישירה לפגיעה בקניין או לעשיית רווח כספי או מניע של בצע כסף בבסיסן, כמו גם לנסיבותיו האישיות-משפחתיות המורכבות של הנאשם אשר היה עצור (ממש ובפיקוח אלקטרוני) תקופה ממושכת, מה שהשליך על יכולתו להתפרנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אוסיף, כי גם בעניין הקנס לא מצאתי שיש הכרח לגזור גזירה שווה בעניינו של הנאשם מהקנסות שהוטלו על הנאשמים 2 ו-3, קנסות עליהם הסכימו ב""כ הצדדים במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לרכיב פסילת רישיון הנהיגה לה עתרה המאשימה, הרי שבשים לב לכך שהנאשם הוא זה שנהג ברכב והוא זה שבפועל ברח מהשוטרים שכרזו לו לעצור, מצאתי שיש מקום להטיל על הנאשם גם רכיב עונשי זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, מצאתי שלא להכביד את היד עם הנאשם גם ביחס לרכיב זה בשים לב לתמהיל הענישה וליתר נסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.	9 חודשי מאסר בפועל בניכוי ימי המעצר (ימי מעצר מאחורי סורג ובריח).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 	לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	6 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם 	לא יעבור עבירה של הפרעה לשוטר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371	ד.	קנס בסך 2,000 ש""ח ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה שיעורים 	חודשיים, שווים ורצופים, החל מיום 1.9.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך 4 חודשים החל מיום השחרור מן המאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה במזכירות בית המשפט לצורך תחילת מניין תקופת הפסילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ו' אדר תשפ""א, 18 פברואר 2021 בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
