text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם נדון פעם אחר פעם למאסרים בפועל ולמאסרים על תנאי.,0,0,0,0,0,0,0,0,0,0,0
היו אף מאסרים על תנאי שהופעלו.,0,0,0,1,0,0,0,0,0,0,0
"אולם, הנאשם לא למד לקח.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש להדגיש כי הנאשם מעולם לא הורשע בעבירות דומות לעבירות בגינן עומד היום לדין.",0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, נוכח מכלול השיקולים, ובעיקר העבר הפלילי המכביד ביותר, ברור שעל עונשו של הנאשם להיות במחצית העליונה של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אך יש גם שיקולים לקולה שיש להם משקל של ממש, ואין בידי לקבל את עמדת המדינה לפיה על העונש להגיע עד קרבת הרף העליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
על העונש לעמוד בערך באמצעו של המחצית העליונה של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לעניין ניכוי ימי המעצר, בהחלט יש לנכות את ימי המעצר מאז אמור היה הנאשם להשתחרר ממאסרו האחרון.",0,0,0,1,0,0,0,0,0,0,0
"אולם, אין מקום לנכות את ימי המעצר לצורכי חקירה, אותם ביקשה הסנגורית לנכות.",0,0,0,1,0,0,0,0,0,0,0
"שכן, הנאשם היה אז אסיר בתיק אחר, ובשים לב לעברו הפלילי, אין הנאשם ראוי לחפיפה כלשהי בין העונשים השונים למעשים השונים.",0,1,0,1,0,0,0,0,0,0,0
"לעניין מאסר על תנאי, ברי שיש להטיל מאסר על תנאי, נוכח טיב העבירה ועברו הפלילי.",0,0,0,1,0,0,0,0,0,0,0
השאלה היא לגבי נוסח התנאי.,0,0,0,1,0,0,0,0,0,0,0
"שכן, מצד אחד העבירה של הנאשם היא בעיקרה עבירה ביטחונית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, במעשים עצמם יש יסודות של פגיעה בסדר הציבורי, בצע כסף ואף מרמה (לגרסת הנאשם).",0,0,0,1,0,0,0,0,0,0,0
"בדרך כלל, לא נכון להגדיר תנאי רחב מדי, וכולל כל פשע.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה זה, נוכח טיב העבירה והעבר הפלילי, יש לנסח התנאי באופן רחב יחסית.",0,0,0,1,0,0,0,0,0,0,0
"לעניין קנס, לטעמי נכון היה להשית קנס בעבירה זו אשר בוצעה מתוך מניע כספי.",0,0,0,1,0,0,0,0,0,0,0
"זאת, למרות שהנאשם מצוי בשבר כלכלי, ומאסר ממושך.",0,1,0,0,0,0,0,0,0,0,0
"אולם, המדינה לא ביקשה זאת, ואין מדובר בנסיבות מובהקות בהן יחרוג בית המשפט מעמדת המדינה.",0,0,0,1,0,0,0,0,0,0,0
"אני דן את הנאשם למאסר בפועל בן 3 שנים, אשר יחושב מיום סיום המאסר הקודם, 18.9.14.",1,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם לשנת מאסר על תנאי, למשך שלוש שנים מיום שחרורו, שלא יעבור כל עבירה מסוג פשע על פקודת בתי הסוהר, פרק ז לחוק העונשין או פרק ט לחוק העונשין, או כל עבירה מסוג פשע שיש בה יסוד של קשר או סיוע לארגון טרור או התאחדות לא מותרת, יסוד של החזקת דבר האסור להחזקה, יסוד של מרמה או יסוד של גניבה.",1,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום, ב' אלול תשע""ה, 17 אוגוסט 2015, בנוכחות הנאשם, ב""כ עוד"" גולן- שטיינברג והתובעת עו""ד בורג.",0,0,0,1,0,0,0,0,0,0,0
