text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חמישית, ראיתי ליתן משקל גם לכך שהנאשמת מהווה גורם תמיכה יחיד לאחותה הצעירה, המצויה כעת בהריון, ושבמידה מסוימת נסמכת על שולחנה.",0,1,0,0,0,0,0,0,0,0,0
ניתן לראות באסופת הנתונים שפורטו ככאלה הממתנים את הענישה בגדרו של מתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, ראיתי לתת משקל לחומרה לעובדה כי הנאשמת נחקרה בגין עבירות הסמים בשנת 2019, במהלך תקופת הפעילות, והדבר לא הרתיע אותה מלהמשיך ולהלך בדרך העבריינית בה בחרה.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, ובלא מתן משקל להליך השיקום, היה מקום לגזור על הנאשמת עונש של 6.5 שנות מאסר בגין עבירות הסמים ו-8 חודשי מאסר בגין עבירת הגניבה בידי עובד.",0,0,0,1,0,0,0,0,0,0,0
התחשבות מסוימת בהליך הצירוף יוביל לתוצאה עונשית סופית העומדת על 82 חודשים.,0,0,0,1,0,0,0,0,0,0,0
השפעת הליך השיקום על התוצאה העונשית,0,0,0,1,0,0,0,0,0,0,0
"כעת, משהובהר כי אלמלא הליך השיקום ראוי היה לגזור על הנאשמת 82 חודשי מאסר, יש להידרש למשקלו של ההליך הטיפולי-שיקומי שעברה הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"בעניינה של הנאשמת, דומני כי מדובר בהליך טיפולי-שיקומי בעל פוטנציאל.",0,0,0,1,0,0,0,0,0,0,0
"בשונה מהליכי שיקום ""רגילים"" בעבירות סמים הנוגעים לשיקום הכולל בעיקרו גמילה משימוש בסמים, נראה כי הנאשמת עברה תהליך שיקומי התואם את צרכיה, מתוך שאיפה לשנות את אורחות חייה, לצד ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשמת אובחנה כמי שזקוקה לכלים להתמודדות ראויה עם קשיי החיים ונראה כי ההליך הטיפולי התמקד בהענקת כלים אלה, וטוב שכך אירע.",0,1,0,1,0,0,0,0,0,0,0
"כמפורט לעיל, הנאשמת משתתפת בקבוצה טיפולית לנשים עוברות חוק מזה כשנה וחצי, ולהתרשמות שירות המבחן מדובר בקבוצה המהווה עבור הנאשמת מסגרת חברתית-משפחתית תומכת נוכח העדרם של גורמי סיוע ותמיכה בחייה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשמת עורכת שינוי משמעותי בחייה ומשקיעה מאמצים כבירים לקידומם ולשיפורם.,0,1,0,0,0,0,0,0,0,0,0
"בתוך כך, פעלה הנאשמת להסדרת חובותיה בהוצאה לפועל וכן החלה בתשלום חובותיה בהתאם לתשלומים החודשיים שנקבעו עבורה, תוך שהיא משקיעה את מרבית שעות היום בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"השילוב בין נסיבות חייה הקשות והחריגות של הנאשמת, הנעדרת עוגן ותמיכה מגיל צעיר, לבין המפורט בתסקירים בדבר הדרך שעשתה עד כה בשיקום – מלמד על שיקום שאין להקל בו ראש, המצדיק חריגה לקולא מגדרי מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
"אמנם אין המדובר בשיקום רגיל, כדוגמת גמילה מהתמכרות (הגם שהנאשמת הפסיקה להשתמש בסמים ומוסרת בדיקות שתן נקיות ועל כך יש לברך).",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לאור מכלול נתוניה, אין להקל ראש במאמציה לנהל אורח חיים נורמטיבי ולהשתתף בטיפול באופן סדיר במסגרת שירות המבחן, כפי שמעידים התסקירים בעניינה.",0,1,0,0,0,0,0,0,0,0,0
"העובדה כי הנאשמת הודתה במיוחס לה במסגרת חקירתה, והפלילה את שגיא, מלמדת – כפי שניתן להסיק גם מהליך השיקום – כי פניה לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,1
"אמנם שיקולי שיקום אינם חזות הכל, אך במקרים מתאימים נכון וראוי לחרוג ממתחם הענישה משיקולים אלה במידה מתאימה, גם על חשבון שיקולי ההלימה בענישה.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט, הסניגור סבר כי הליך השיקום שעבר הנאשמת מצדיק חריגה שתבוא לידי ביטוי בהטלת עונש מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אף ששוכנעתי כי יש מקום לחריגה מהמתחם, אין בידי לקבל עתירת הסניגור ולהימנע מהטלת עונש מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, מעשיה של הנאשמת חמורים במידה שאינה מאפשרת לעשות כן, כאשר גם ההליך הטיפולי שעברה, משמעותי עבורה ככל שיהיה, יתקשה לשאת על כתפיו חריגה כה דרמטית ממתחם העונש הולם.",0,0,0,1,0,0,0,0,0,0,0
"אני ער לעמדת שירות המבחן הממליץ להימנע מחשיפת הנאשמת לגורמים שוליים בכלא ולמורכבויות שונות עמן תתקשה להתמודד, אך אין בידי לקבל את ההמלצה במלואה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ניתן לראות בהמלצה האמורה, המגובה בהליך הטיפולי ובנתונים שונים, כבסיס ראוי להפחתה בעונש, באופן שיצמצם את חשיפת הנאשמת לגורמים שוליים ולאותן סיטואציות מורכבות.",0,0,0,1,0,0,0,0,0,0,0
"יש לקוות כי הנאשמת תשכיל להשתלב בהליכים טיפוליים במסגרת ריצוי עונשה בבית הסוהר, תמשיך בעבודה הטיפולית שהחלה במסגרת ההליך כאן ותפתח דף חדש בחייה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 שנות מאסר בפועל (בניכוי תקופת מעצרה שבין יום 21.2.21 ועד ליום 5.4.21).,1,0,0,0,0,0,0,0,0,0,0
"הנאשמת תתייצב ביום 5.3.23 בשעה 8:30 במתקן ""ניצן"" או במתקן אחר עליו יורה שב""ס בהליך המיון המוקדם, ככל שייערך כזה.",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר אולם הנאשמת לא תישא עונש זה אלא אם תעבור בתוך שלוש שנים מיום שחרורה עבירה על פקודת הסמים מסוג פשע או עבירת רכוש מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
חודשיים (2) מאסר אולם הנאשמת לא תישא עונש זה אלא אם תעבור בתוך שלוש שנים מיום שחרורה עבירה על פקודת הסמים מסוג עוון או עבירות רכוש מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"נוכח נתוניה המורכבים של הנאשמת, ראיתי להימנע מהשתת קנס.",0,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י""ט כסלו תשפ""ג, 13/12/2022 במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
