text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
להלן אביא פסיקה במסגרת סקירת מדיניות הענישה הנהוגה בגין עבירות שעיקרן סיכון חיי אדם בנתיב תחבורה בדרך של נהיגה מסוכנת תוך הימלטות משוטרים:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות שלפניי, את מדיניות הענישה הנהוגה, את נסיבות ביצוע העבירות ואת אשמו של הנאשם, הגעתי לכלל מסקנה, כי מתחם העונש ההולם בתיק זה נע בין 12 חודשי מאסר בפועל ל-30 חודשי מאסר בפועל, לצד ענישה מותנת ופסילה מלקבל רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש המתאים בתוך מתחם העונש ההולם, יש להתחשב גם בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, יש להביא בחשבון לקולא את הודאתו של הנאשם כך שחסך זמן שיפוטי יקר, החרטה שהביע על מעשיו, ונסיבותיו האישיות הקשות שתוארו בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,1,1,1
"כן נתתי דעתי גם לגילו הצעיר של הנאשם, שבעת ביצוע העבירות היה כבן 19 לערך ובכך שהנאשם כעת מאורס.",0,1,0,0,0,0,0,0,0,0,0
עוד שקלתי את העובדה שהנאשם הביע רצון לערוך שינוי באורחות חייו ולנהל אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, התחשבתי בהערכת שירות מבחן לפיה הנאשם לא עמד בתוכנית השיקום הטיפולית לגמילה מסמים בה השתתף מטעם שירות המבחן, הנאשם שהה במעצר ממש מיום 25.8.18- 29.10.18, לאחר מכן שהה במעצר בית ולאחר שהפר את תנאי מעצר הבית שב למעצר ממש מיום 17.12.18, כך שסך הכל שהה במעצר ממש במשך כשישה חודשים וידוע, כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"כן התחשבתי בעברו הפלילי הכולל רישום פלילי קודם בעבירות ניסיון שוד, תקיפה והחזקת אגרופן, שבגינן לא הורשע ונדון לעונש של שירות לתועלת הציבור וצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"כן שקלתי, כי הנאשם ביטא קושי להשתלב במסגרת טיפולית סגורה החל משנת 2013 וכי שירות המבחן לא בא בהמלצה טיפולית מחוץ לכותלי בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, העונש המתאים לנאשם אמור להיות בקרבת הרף התחתון של מתחם העונש ההולם, בהתחשב בגילו הצעיר, בכך שמדובר במאסרו הראשון, בלקיחת האחריות, ברצון לשינוי, נסיבותיו האישיות הלא פשוטות, אך לא התחתון ביותר, וזאת בהתחשב בצורך בהרתעת הרבים, בצורך להעמיד לו גבולות, ובהעדר המלצה שיקומית בעניינו, נוכח ניסיונות השיקום, לרבות במהלך הליך זה שכשלו.",0,1,0,0,0,0,0,0,0,0,0
"אשר-על-כן, ובהתחשב בשיקולים לחומרה ולקולה, אני דנה את הנאשם כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
16 חודשי מאסר בפועל בניכוי ימי מעצרו (25.8.18 - 29.10.18 ומיום 17.12.19 – 14.5.19).,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים, מיום שחרורו ממאסר, והתנאי הוא שלא יעבור עבירה של סיכון חיי אדם במזיד בנתיב תחבורה.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך 3 שנים, מיום שחרורו ממאסר, והתנאי הוא שלא יעבור עבירה לפי פקודת הסמים המסוכנים או עבירה של הפרעה לשוטר בעת מילוי תפקידו או עבירה של נהיגה ללא רישיון או נהיגה בפסילה או עבירה של שימוש ברכב ללא רשות.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק ומלקבל רישיון נהיגה למשך שנתיים וזאת ללא צורך בהפקדת הרישיון.,1,0,0,0,0,0,0,0,0,0,0
הפסילה תחל מיום שחרורו ממאסר.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי פסילה על תנאי, לבל יעבור במשך 3 שנים, מיום השחרור מהמאסר, עבירה של סיכון חיי אדם במזיד בנתיב תחבורה או נהיגה ללא רישיון או נהיגה בפסילה או נהיגה ללא ביטוח.",1,0,0,0,0,0,0,0,0,0,0
"בשולי גזר הדין אוסיף, שאני תקווה שהנאשם ישכיל לנצל את תקופת המאסר לצורך הליך של שיקום, וחזקה על שלטונות שב""ס שישלבו את הנאשם בהליך כזה לאור בקשתו ולאור המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' אייר תשע""ט, 14 מאי 2019, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
