text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אדגיש כי ככול שאפשר היה להצביע על צעדים משמעותיים וחיוביים בהיבט השיקומי, היה בכך כדי להצדיק גזירת דין ברף התחתון של מתחם העונש ההולם, אם לא למטה מכך.",0,0,0,1,0,0,0,0,0,0,0
"אך כאמור, הנאשם בחר שלא למצות את האפיקים הטיפוליים ועל כך אין לי אלה להצר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן לקחתי בחשבון כי הנאשם היה עצור בגין תיק זה בין התאריכים 5.12.2019- 16.12.2019, לאחר מכן ובמשך כשנה וחצי שהה בתנאים מגבילים מתוכם כשנה במעצר בית לילי.",0,1,0,1,0,0,0,0,0,0,0
עוד לקחתי בחשבון את העובדה כי על האחר הושתו 5 חודשי עבודות שירות בגין מעשיו בתיק זה וזאת בהתאם להסכמות הצדדים כאשר נתתי דעתי גם ליתר הנסיבות שאינן קשורות בביצוע העבירה כפי שפורט בגזר הדין לרבות עברו הפלילי של האחר (טעת/1).,0,0,0,1,0,0,0,0,0,0,0
"לאחר שאיזנתי בין האינטרסים העומדים על הכף, הגעתי למסקנה כי אין מקום לחילוט הרכב, למרות ששימש לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הזיקה בין העבירות בהן הורשע הנאשם לבין הרכב אינה אינהרנטית לביצוען, האירוע בכללותו התבצע מחוץ לרכב, ואפשר היה לבצע את העבירות אף מבלי להזדקק לו ולמעשה השימוש ברכב אגבי.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדו לנגד עיני שיקולים נוספים ובהם חומרת העבירות, הנזק שנגרם לקטין, עונשו של האחר, פרק הזמן בו תפוס הרכב בחזקת המשטרה מבלי שביקשה למוכרו, ירידת הערך וכתוצאה מאלו הפגיעה בזכות הקניין של הנאשם בפרט בנסיבותיו האישיות והכלכליות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שמצאתי כי תהא בחילוט הרכב משום הכבדה ופגיעה בלתי מידתית בזכותו של הנאשם לקניין, לפי חוק יסוד: כבוד האדם וחירותו ועל כן הבקשה לחילוט הרכב – נדחית.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור אני גוזרת על הנאשם את העונשים שלהלן:,0,0,0,1,0,0,0,0,0,0,0
"שני חודשי מאסר אשר ירוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות שירות מיום 6.12.21 הנאשם יתייצב ביום 6.2.22 בשעה 8:00 במשרדי הממונה במפקדת מחוז מרכז של שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, לרבות בדבר איסור צריכת אלכוהול, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
שלושה חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירות אלימות מסוג עוון לרבות איומים וכן עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
שישה חודשי מאסר אותם לא ירצה הנאשם אלא אם יעבור בתוך שלוש שנים עבירות אלימות וסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 5 ימי מאסר תמורתו, אשר ישולם  ב 5 תשלומים שווים ורצופים החל מיום 2.2.2022 ובכל 2 לחודש לאחריו.",1,0,0,0,0,0,0,0,0,0,0
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"פיצויים בסך 1,000 ₪ אשר ישולמו למתלונן (עד תביעה מס' 1).",1,0,0,0,0,0,0,0,0,0,0
הפיצוי יופקד בקופת בית המשפט עד ליום 2.2.2022.,0,0,0,1,0,0,0,0,0,0,0
"לבקשת הנאשם, יש לקזז את הפיצויים ולאחר מכן את הקנס מסכום הפקדון שהופקד במסגרת מ""ת 30754-12-19 בכפוף לכל דין.",0,0,0,1,0,0,0,0,0,0,0
"מובהר, כי רכיב זה  בגזר הדין כפוף לכל מניעה חוקית לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
טיפול במוצגים בכפוף לכל דין.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר עותק מגזר הדין לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א טבת תשפ""ב, 15 דצמבר 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
