text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתיתי את הדעת לטעמים לחומרא, בצד הטעמים לקולא, הנזכרים לעיל, במסגרת הנסיבות שאינן קשורות בביצוע העבירות,  זאת בעניינו של נאשם 1, וכן בתיתי את הדעת לחשיבות במקרה דנן בהרתעת הנאשם ובהרתעת עבריינים אחרים בכוח, מביצוע עבירות דומות, הנני בדעה כי יש לגזור על נאשם 1 עונש של מאסר בפועל לתקופה של 30 חודש, בניכוי ימי מעצרו, זאת בצד רכיבי ענישה של מאסר על תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו יצוין, כי יש מקום להשית על הנאשמים בתיק זה גם רכיב של קנס כספי, זאת בהינתן המניע לביצוע העבירה, שהינו כאמור מניע כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת קביעת העונש המתאים בעניינו של נאשם 2, תצוין, לטובתו, הודאתו בהזדמנות הראשונה בעובדות כתב האישום המתוקן, אשר תוקן, כאמור, באופן המקל עימו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עוד אציין, במסגרת זו, לחובת נאשם 2 את עברו הפלילי הכולל בחובו 4 הרשעות קודמות בעבירות שונות, לרבות עבירות של נשיאת והחזקת נשק שלא כדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן יצוין, כי בגין העבירות הנ""ל הושת על נאשם 2 עונש של מאסר בפועל לתקופה של 24 חודש, וכן הוטל עליו המאסר על תנאי בן ה- 16 חודש, שהינו בר הפעלה בתיק זה, ואשר לא הרתיע את נאשם 2 מלשוב ולבצע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אוסיף, במסגרת זו, את טיעוני ב""כ נאשם 2 בפניי, כי נאשם 2 ביצע את העבירות שבפנינו לקראת תום תקופת התנאי וכן כי נאשם 2 מאורס ועתיד היה להתחתן אלמלא מעצרו בגין תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאמור לעיל אוסיף ואציין, כי כיום (החל מיום 1.9.14) מרצה נאשם 2 עונש של מאסר בפועל לתקופה של 11 חודש, אשר הושת עליו בגין הרשעתו האחרונה בעבירות שעניינן חטיפה, תקיפה הגורמת חבלה של ממש, וכן תקיפה סתם בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, אני דנה כל אחד מהנאשמים לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 30 חודש, בניכוי ימי מעצרו (מיום 4.8.14 עד ליום 7.10.14).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 15 חודש למשך 3 שנים והתנאי הוא כי לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא כי לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין  או עבירה לפי סעיף 499 לחוק הנ""ל ויורשע בגין אחת מהן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסכום של 18,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים בסך 900 ₪ כל אחד, החל מיום 1.9.15, זאת בהינתן מצבו הכספי של נאשם 1 (ראה נ/4) ושליחתו למאסר מאחורי סורג ובריח.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 18 חודש, זאת בניכוי ימי מעצרו עד למאסרו הנוכחי (מיום 4.8.14 עד ליום 1.9.14).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה נאשם 2 מאסר בפועל לתקופה של 30 חודש, בניכוי ימי המעצר מיום 4.8.14 עד ליום 1.9.14, כך  ששישה חודשים מהתקופה הנ""ל ירוצו בחופף לתקופת המאסר אותה מרצה נאשם 2 כעת והיתרה (24 חודש), במצטבר למאסר אותו מרצה נאשם 2 כעת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים והתנאי הוא כי לא יעבור עבירה מסוג פשע לפי סעיף 144 לחוק העונשין ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא כי לא יעבור עבירה מסוג עוון לפי סעיף 144 לחוק העונשין או עבירה לפי סעיף 499 לחוק הנ""ל ויורשע בגין אחת מהן.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסכום של 9,000 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים בסך 450 ₪ כל אחד, החל מיום 1.9.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר הדין יומצא לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ב ניסן תשע""ה, 01 אפריל 2015, במעמד ב""כ המאשימה, הנאשמים וסנגוריהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
