text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, הגם שהמלצת שירות המבחן לא מחייבת, נתתי דעתי גם להתרשמות שירות המבחן כי קיים סיכון נמוך שהנאשם יחזור על מעשיו, גם נוכח הבנתו הפסול שבהם, גם בהינתן ההליך הטיפולי שעבר וגם משום שההליך הפלילי מהווה עבורו גבול ברור והרתעה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן מצאתי שיש להורות על ביטול הרשעת הנאשם, כך שההליך יסתיים ללא הרשעה ובנוסף יושתו על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"5,000 ₪ התחייבות למשך שנה מהיום, שלא יעבור כל עבירה על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 30 ימי מאסר בפועל לשם כפיה.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יעמוד בפיקוח שירות המבחן למשך 6 חודשים מהיום (להלן: צו מבחן).,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע 300 שעות של""צ (שירות לטובת הציבור) בהתאם לתכנית שירות המבחן כמפורט בתסקיר מיום 30.11.23 ובמשך שנה מהיום (להלן: צו של""צ).",0,0,0,1,0,0,0,0,0,0,0
אם יהא צורך בשינוי מקום ההשמה - יבצע שירות המבחן את השינוי וידווח עליו לבית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם פיצוי בסך 2,000 ₪ לעמותת אל - סם.",1,0,0,0,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה.,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי מקבל או מהחזיק רישיון נהיגה.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שבמשך שנה מהיום לא יעבור עבירה על פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יעמוד בצו המבחן או בצו השל""צ, יוחזר עניינו לדיון בבית המשפט, הוא יורשע ודינו ייגזר מחדש.",0,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' שבט תשפ""ד, 17 ינואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
זהר דולב להמן 54678313,0,0,0,1,0,0,0,0,0,0,0
