text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לעניין קשירת הקשר וההצתה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות הקשורות בעבירה –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכתב האישום עולה כי המניע לעבירת ההצתה קשור בסכסוך ישן שהתגלע בין רימא לבין זיאד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא ברור מהו חלקו של הנאשם בסכסוך, אם בכלל, ומה היה המניע האישי שלו לביצוע העבירה, אך אין ספק שהוא השתתף בביצוע עבירה חמורה זו, אף אם כמתצפת בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, קדם לעבירה תכנון, ולרכב נגרם נזק ממשי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בהתחשב במכלול השיקולים כמפורט לעיל, אני קובעת את מתחם הענישה במקרה זה בין 12 ל- 48 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו בחור צעיר, נורמטיבי ובעל רקע תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, ולפני המעצר התמיד בעבודתו וניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, הביע חרטה, היה היחידי ששיתף פעולה כבר בחקירה ואף הפליל את המעורבים הנוספים, ובשל כך הוא טעון הגנה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
לכך משקל משמעותי בגזירת עונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם משפחתו של הנאשם נפגעה כתוצאה ממעשיו וממעצרו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר לחלקו של הנאשם בביצוע העבירות - באישום הראשון חלקו של הנאשם הינו מסייע בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירת ההצתה מיוחס לנאשם תפקיד של תצפיתן בלבד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, גם תפקידים אלה, של מסייע ותצפיתן, כמו תפקידם של אחרים הפועלים ""מאחורי הקלעים"", הינם תפקידים חשובים, שכן לא ניתן לבצע את העבירה בלעדיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישומים האחרים מיוחסת לנאשם מעורבות עמוקה ורבה בעסקאות הנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בהתחשב במכלול הנסיבות כמפורט לעיל ובגזרי הדין שנגזרו על שותפיו של הנאשם, אני דנה את הנאשם כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר של 50 חודשים, החל מיום 2.6.2013.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 10 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך 3 שנים מיום שחרורו מהמאסר, עבירות סחר בנשק והצתה, לרבות סיוע לעבירות אלה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,500 ₪ או 3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' תמוז תשע""ד, 06 יולי 2014, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבקה פרידמן פלדמן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
