text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעניין חלקו של הנאשם 1 ובעניין נסיבות העבירה, נטען כי הוא לא היה הגורם הדומיננטי או המוביל של האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף לא דובר בפעילות של חוליה מאורגנת שפעלה במסגרת ארגונית, אלא באנשים שמכירים אחד את השני על רקע שכנות וקרבת משפחה, כפי שאף נאמר בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבותיהם של כל אחד מפרטי האישום, הדגיש בא-כוח הנאשם את העובדות הבאות: האישום הראשון – בהיעדר ידיעה בדבר המועד המדויק, יש להניח לטובת הנאשם 1 כי במועד העבירות עדיין היה קטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפילו ישנו ספק, עליו לפעול לטובתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן דובר בביצוע בצוותא, אך חלקו יחסית קטן, ואף שהוצתה מכולה, לא נטע כי נגרם נזק וכך גם בכל שאר האירועים; האישום השני – לא דובר באירוע מתוכנן אלא היה זה אירוע ספונטני, מאחר שהנאשמים והאחרים הצטרפו אל אירועי התפרעות שכבר התרחשו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הנאשם 1 לא הצטייד בדבר, לא היה רעול פנים ובכל מקרה, דובר בעבירת ניסיון וביידוי אבן ממרחק לא קצר; האישום השלישי – הנאשם 1 לא היה גורם מוביל או דומיננטי, דובר ביידוי אבנים בצוותא ואף צוין שבקבוק התבערה פגע במכון לשטיפת מכוניות ולא במבנה המש""מ.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מיקום הפגיעה ושעת האירוע, 20:00, תומכים בכך שלא הייתה כוונה לפגוע במש""מ או באנשים ומכל מקום, חרף פוטנציאל הנזק, בפועל לא נגרם נזק; האישום החמישי – הנאשם 1 הואשם שיידה אבנים, אך הוא לא הואשם בעבירת ההצתה; האישום השישי – מדובר בעבירת ניסיון ואף לא ניתן לקבוע באופן חד-משמעי שדובר בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם נשיאתו הייתה למרחק קצר בלבד ובכל מקרה, המטענים התפוצצו תוך השמעת קול חזק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
לא נגרם נזק ואף לא הייתה כוונה לפגוע באיש; האישום השביעי – הנאשם 1 רק הביא דגלים ושימש תצפיתן.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בעניין מדיניות הענישה הנהוגה, הפנה בא-כוח הנאשם 1 אל פסקי-דין רבים שאליהם נידרש בהמשך הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין השאר הדגיש, כי כתבי אישום בשל עבירת הזדהות עם ארגון טרור בדרך כלל מוגשים אל בית משפט השלום, כפי שעולה מהפסיקה שאליה הפנה וכך גם בנסיבות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך למשל, אם הונפו דגלי חמאס במסגד אל אקצא.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מהפסיקה אף עולה כי הענישה בנסיבות דומות ואף בנסיבות של ריבוי עבירות או במי שהוא בעל עבר פלילי, נמוכה באופן משמעותי מהענישה שהתבקשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבותיו של הנאשם 1 נטען כי הוא כבן 19, היה קטין במועד האירוע הראשון ובשאר האירועים היה בגיר צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נעדר הרשעות קודמות וכל עונש מאסר ממושך יפגע בו ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה, הכיר באחריותו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בעניין התסקיר נטען, כי ההתרשמות השלילית של שירות המבחן כלל לא נומקה, כי התסקיר נערך על סמך מפגש באמצעות היוועדות חזותית שאינו מאפשר התרשמות ממשית ולכן אף לא ניתן לטעון, כטענת המאשימה, כי הנאשם לא הפנים את חומרת העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף לא ברור על יסוד מה נקבעה הערכת רמת הסיכון הגבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי יש לשקול את תקופת המעצר הארוכה והממושכת בתנאים קשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי לנאשמים לא היו ביקורי משפחות וכי מאז 7.10.2023 הוחמרו תנאי המעצר, גם בכל הנוגע לתזונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך נטען כי דווקא השהייה הממושכת במעצר מאיינת את מסוכנות הנאשם 1 ואת הסיכון להישנות עבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם 1 עתר לקבוע מתחם ענישה בין 36 ל-60 חודשי מאסר, כפי שנקבע במקרים דומים ולמקם את עונשו של הנאשם 1 בתחתית מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניה הדגישה את העובדה שהנאשמים לא היו חברים בארגון טרור וכי המניע למעשיהם היה המצב בכפר מגוריהם.,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"זאת בשונה מהנאשמים בפסק הדין האמור, אשר פעלו כחלק מהתארגנות שביקשה להגביר את המתח הביטחוני תוך פגיעה בערבים חפים מפשע, ברכושם ובקודשי דת מוסלמיים ונוצריים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל האירועים שבהם היו הנאשמים באותו הליך, שפעלו ממניע גזעני ופגעו בבתים וברכוש, היו חמורים באופן משמעותי מהאירועים הנדונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך לטענתה, על עונשם להיות קל באופן משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי המש""מ פועל כשורה מאז שנת 2017 וכי האירועים הנדונים התרחשו לאחר חודש יולי 2022, כך שלא ניתן לומר שהייתה כוונה למנוע את פעילותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם היו אירועים שנועדו לשבש את פעילותו, הם אינם קשורים אל הנאשמים הנדונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין פרטי האישום כלהלן: האישום הראשון – דובר בהיגררות להתפרעות שהחלה קודם למעורבות הנאשמים וכי חלקו של הנאשם 2 היה יידוי מספר אבנים אל עבר כוח המשטרה, אך ממרחק 30 מטר; האישום השלישי – האירוע שהתרחש זמן רב לאחר האירוע הראשון, לא הייתה כל יוזמה מצד הנאשם 2, מישהו חילק בקבוקי תבערה ולא היה ירי זיקוקים.",0,1,1,0,0,0,0,0,1,1,1,0,0,0
"אף לא ידוע איזה בקבוק פגע סמוך למש""מ; האישום החמישי – מעשיו של עודאי תמימי אינם קשורים אל הנאשמים, אכן הייתה תגובה משמעותית למותו ואילו הנאשם 2 השתתף רק בחלק קטן מאוד מאותה תגובה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"דובר בהצתת מכולת אשפה וביידוי אבן ממרחק כ-30 מטר, אך  בפועל לא נגרם נזק; האישום השישי – כפי שטען בא-כוח הנאשם 1, דובר בהשמדת אותם מטעני צינורות ושמיעת הרעש; האישום השביעי – לא נטען באופן נפרד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"אף באת-כוח הנאשם 2 טענה כי תסקירי שירות המבחן מעוררים קושי, מאחר שקצינת המבחן אינה דוברת ערבית, אינה מכירה את הרקע התרבותי והראיונות נערכו בהיוועדות חזותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם 2 הוא בן למשפחה טובה המונה תשעה ילדים, הוריו מסורים ומגדלים את ילדיהם בצורה מושלמת, האב עובד ובתקופת העבירות הנאשם 2 למד לקראת בחינות הבגרות ועבר אותן בהצלחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין המאסר המותנה נטען, כי בהליך הקודם הנאשם נדון ל-4 חודשי מאסר מותנה, ו-100 שעות  של""צ, לאחר שהשתתף בקורס באוניברסיטה העברית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ככל הנראה האירועים שפקדו את צור באהר היו חזקים, אך למרות זאת, נראה כי הנאשם 2 פעל מתוך שיקול דעת שגוי, כפי שאמר לקצינת המבחן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הוא לא פעל ממניע אידיאולוגי, אלא נגרר אחר חבריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, אף באת-כוח הנאשם 2 טענה כי יש לשקול גם את העובדה שכיום תנאי המעצר של עצורים ביטחוניים הפכו להיות קשים מאד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברי הנאשמים: שני הנאשמים הודיעו שהם מסתפקים בדברי באי-כוחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
- הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בערכים מוגנים אלו,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי הדין שהוגשו מטעם המאשימה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי הדין שהגיש בא-כוח הנאשם 1:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(9)	ת"" פ (מחוזי ירושלים) 27544-05-22 מדינת ישראל נ' אבו ג'נאם (9.5.2023) – הרשעה על-פי הודאה בשישה פרטי אישום בעבירות שרובן נעברו בצוותא: סיוע להיזק מיוחד, ניסיון היזק מיוחד, מעשה פזיזות ממניע גזעני, ניסיון היזק בזדון ממניע גזעני, הצתה, ייצור נשק, התפרעות, הפרעה לשוטר בנסיבות מחמירות וקשירת קשר לפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"דובר בין השאר, ביידוי אבנים אל עבר מצלמות אבטחה, ירי זיקוקים אל עבר בית חושן, יידוי בקבוקי תבערה ויידוי אבנים אל עבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הושתו 48 חודשי מאסר, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות מעשיי העבירות שנשקלו הן אלו: ראשית, הנאשם 1 היה מעורב בשישה אירועים והנאשם 2 בחמישה אירועים, אשר אירעו במהלך כחצי שנה, בין חודש יולי לחודש דצמבר 2022, כך שלא דובר באירוע חד פעמי, אלא בהתנהלות ממושכת שחזרה על עצמה; שנית, בין העבירות שבהן הורשעו הנאשמים נמנות גם עבירות חמורות ובהן חבלה חמורה בנסיבות מחמירות, עבירות לפי חוק המאבק בטרור ובכלל זה, עבירת גילוי הזדהות עם ארגון טרור; שלישית, לכל המעשים קדמו תכנון והכנה, גם אם לא היה זה תכנון מורכב וממושך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לטענת באי-כוח הנאשמים, לא דובר באירועים ספונטניים, אלא לרובם קדמה הצטיידות בחפצים שנדרשו לצורך העבירות; רביעית, שני הנאשמים היו פעילים באירועים, כך שלא ניתן לומר כי דובר במי שנגררו או שחלקם לא היה משמעותי; חמישית, העבירות נעברו בצוותא; שישית, גם אם לא נגרמו נזקים קשים, ברוב האירועים פוטנציאל הנזק היה חמור וכן נשקל הנזק למכולות האשפה, שהן רכוש ציבורי; שביעית, הנאשמים יכולים היו להבין את משמעות מעשיהם ואת הפסול שבהם ואף יכולים היו להימנע מעשייתם.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לצד האמור ניתן משקל גם לנסיבות שעליהן הצביעו באי-כוח הנאשמים ובהן העובדה שלא דובר בעבירות שנעברו כחלק מפעילות מאורגנת וכן ניתן נשקלה העובדה שיידוי האבנים ובקבוקי התבערה נעשו ממרחק רב, המצמצם את הסיכון לפגיעה ולנזק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהתחשב בכל השיקולים שעליהם עמדנו ובהם, הערכים החברתיים שנפגעו ממעשיי העבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות העבירות, מתחם עונש ההולם הוא בין ארבעים ושמונה לשישים חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שקילת כלל השיקולים, לרבות שיקולי הרתעה אישית והרתעת הרבים ולאחר בחינת טענותיהם של באי-כוח הצדדים, נמצא כי יש להעמיד את עונשם של הנאשמים בחלקו התחתון של מתחם הענישה, גם אם לא בתחתיתו ממש וזאת לנוכח ריבוי העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם 1 הורשע בשל מעורבותו בשישה אירועים ואילו הנאשם 2 היה מעורב בחמישה, אך כטענת בא-כוח המאשימה, הבדל זה מתאזן בכך שלחובת הנאשם 2 הרשעה קודמת ומאסר מותנה חב הפעלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נמצא להשית על הנאשמים מאסר מותנה, אשר ישמש גורם מרתיע מפני חזרה על עבירות מהסוג הנדון וכן קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזר הדין שבמסגרתו ניתן המאסר המותנה שהוטל על הנאשם 2 ניתן ימים בודדים קודם לאירועי האישום הראשון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו ומשנמצא כי לא היה בו כדי להרתיעו, הוא יופעל במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשו של הנאשם 1, עסאם עטון, יהיה כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישים חודשי מאסר בפועל, החל מיום מעצרו ביום 26.12.2022 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומיו).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שישה חודשי מאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת אלימות או עבירת רכוש מסוג פשע, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר מותנה למשך שלושה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת אלימות או עבירת רכוש מסוג עוון, או ניסיון לעבור עבירה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 4,000 ₪ או עשרים ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם רשאי לשלם את הקנס בעשרה תשלומים שווים, עוקבים ורצופים, החל מיום 1.9.2024.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשו של הנאשם 2, מחמד עטון, יהיה כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חמישים חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סך הכול יישא הנאשם בחמישים וארבעה חודשי מאסר בפועל, החל מיום מעצרו ביום 26.12.2022 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומיו).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ב בתמוז התשפ""ד, 28 ביולי 2024, במעמד הנאשמים ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
