text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"האם יהא זה עונש המצוי בתוככי המתחם, או שמא יש מקום לחרוג מן המתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן נסיבותיו של הנאשם אשר אינן קשורות בביצוע העבירות, ממילא יש למקם את עונש מאסרו בתחתית המתחם דלעיל.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בכך לא סגי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מצוי בעיצומו של הליך שיקומי.,0,1,0,0,0,0,0,0,0,0,0
"הוא עבר כברת דרך, ודומני כי קיים סיכוי של ממש שהוא ישתקם.",0,1,0,1,0,0,0,0,0,0,0
שיקום זה מפחית מן הסיכון הקיים לביצוע עבירות דומות על ידי הנאשם בעתיד.,0,0,0,1,0,0,0,0,0,0,0
שיקולי השיקום מצדיקים סטייה מן המתחם.,0,0,0,1,0,0,0,0,0,0,0
אך מה היא מידת הסטייה?,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ על העמדתו של הנאשם בפיקוח, לצד מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אני ער לפער הרב הקיים בין הרף התחתון של מתחם העונש ההולם שנקבע, לבין הרף העליון של עונש המאסר אשר ניתן לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא בלי לבטים, החלטתי לאמץ את המלצת שירות המבחן, על מנת ליתן לנאשם את האפשרות למצות ולהשלים את ההליך השיקומי בו הוא מצוי.",0,0,0,1,0,0,0,0,0,0,0
במה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
"תחילה, וכפי שצויין לעיל, הנסיבות אשר אינן קשורות בביצוע העבירות (ולהוציא את ההליך השיקומי) יש בהן למקם את עונשו של הנאשם ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בראש רשימה זו ניצבת הודאתו של הנאשם בעובדות כתב האישום המתוקן, כבר בשלביו המוקדמים של ניהול ההליך, טרם ניתנה תשובתו לאישום, וממילא טרם החל שלב ניהול הראיות במשפטו.",0,0,0,0,0,0,0,0,0,0,1
"הודאה זו, בעיתוי בו היא ניתנה, הביאה לחיסכון רב בזמן שיפוטי.",0,0,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי גם לחרטה הכנה אשר הביע הנאשם לפניי.,0,0,0,1,0,0,0,0,1,0,0
"לא זו אף זו, יש להביא בחשבון גם את גילו הצעיר של הנאשם באופן יחסי בעת ביצוע העבירות (28 שנים לערך); את ההשפעה של העבירות גם על משפחתו של הנאשם אשר כפי העולה מדברי הנאשם לשירות המבחן, התגייסה לסייע לנאשם, וכן את העובדה כי הנאשם נטול עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"בעניין אחרון זה, וכפי שעלה גם מן התסקירים ומהתייחסות הצדדים בטיעוניהם לעונש, אני ער לכך כי נגד הנאשם מתנהל הליך בבית משפט השלום אשר מטבע הדברים לא נפרש לפניי.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, מטיעוני הסנגור יש ללמוד כי מעשי האלימות המיוחסים לנאשם שם בוצעו קודם האירועים מושא ענייננו.",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין, כי בניגוד לטענת המאשימה, דווקא המלצת שירות המבחן בתיק המתנהל בבית משפט השלום - המלצה להטיל על הנאשם צו מבחן, מאסר על תנאי ופיצוי למתלונן, אשר פורטה על ידי שירות המבחן בתסקיר שלפניי - עשוייה ללמד על דרך שיקומית כוללת בחייו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד, ובהמשך פסק הדין בעניין קרנדל נקבע, כי ""עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על 'סיכוי של ממש לשיקום' כלשונו של 40ד(א).",0,0,0,1,0,0,0,0,0,0,0
"דברים אלה זוכים למשנה חיזוק מקום בו מדובר באדם צעיר נעדר עבר פלילי..."" (פסקה 25.",0,1,0,0,0,0,0,0,0,0,0
ההדגשת במקור).,0,0,0,1,0,0,0,0,0,0,0
דברים אלו יפים לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"הגם שסטייה ממתחם העונש ההולם היא בבחינת יוצא מן הכלל (ראו על כך בהרחבה בפסק הדין בעניין פלוני, פסקה 16), דומני כי המקרה דכאן נופל בגדר החריג, בו קיימים שיקולי שיקום המצדיקים לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
שיקומו של הנאשם ידע עליות ומורדות.,0,1,0,1,0,0,0,0,0,0,0
אני ער לכך שהנאשם לא התמיד והגיע באופן עקבי לכל המפגשים אשר יועדו לו.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, המלצת שירות המבחן ניתנה על רקע התהליך כולו ועל בסיסו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון שניתן בעניינו של הנאשם, ציין שירות המבחן כי במסגרת הליך המעצרים, ולאחר שהנאשם הועמד בפיקוח שירות המבחן, הוא השתלב בקבוצה טיפולית לעצורי בית.",0,1,0,0,0,0,0,0,0,0,0
במהלך תקופה זו בדיקת שתן שמסר הנאשם העידה על שימוש בקוקאין.,0,1,0,0,0,0,0,0,0,0,0
"תחילה, התקשה הנאשם לקבל אחריות בעניין.",0,0,0,0,0,0,0,0,0,1,0
"בהמשך, ביוזמת הנאשם קוימה שיחה עם שירות המבחן, בה מסר הנאשם כי ערך שימוש בקוקאין על רקע קשיים רגשיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גם שיתף לאחר מכן את הקבוצה בתוצאות הבדיקה והתייחס למצבו הרגשי.,0,1,0,0,0,0,0,0,0,0,0
"ההתמודדות עם תוצאות בדיקת השתן, כך התרשם שירות המבחן, היוותה נקודת מפנה חיובית בטיפול של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"מאז, הנאשם נפתח בהליך הטיפול הקבוצתי, גילה יכולת התבוננות פנימית עצמית, בחן את קשייו ואת בחירותיו, ועוד.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר זה, ולאחר ששירות המבחן הביא בחשבון את גורמי הסיכון לעבריינות אל מול גורמי הסיכוי לשיקום, הוא ציין כי אין באפשרותו לשלול קיומו של סיכון לביצוע עבירות דומות בעתיד מצד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"באותה הנשימה, ציין שירות המבחן כי הנאשם ביטא נכונות להמשך שילובו בטיפול במסגרת שירות המבחן, ולבחינת התאמתו לטיפול בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"תוך הערכה כי שילוב בטיפול עשוי לסייע בהפחתת הסיכון לעבריינות, המליץ כאמור שירות המבחן כי הנאשם יופנה לטיפול בהתמכרויות.",0,0,0,1,0,0,0,0,0,0,0
התסקיר האחרון בעניינו של הנאשם מבוסס בין היתר על דיווח היחידה לטיפול בהתמכרויות.,0,0,0,1,0,0,0,0,0,0,0
"בוועדה זו הוחלט על המשך שילוב הנאשם בטיפול פרטני ביחידה, וכן על שילובו בקבוצה טיפולית עתידית, כשזו תיפתח.",0,1,0,1,0,0,0,0,0,0,0
"משכך, ומתוך ראיית השתדלותו של הנאשם והמוטיבציה לעריכת שינוי בחייו, המליצו אותם גורמי טיפול על המשך השתלבותו של הנאשם בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, שירות המבחן העריך כי בטיפול במסגרת היחידה לטיפול בהתמכרויות יש כדי להפחית את הסיכון להישנות עבירות דומות מצד הנאשם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"דברים אלו, לרבות קבלת האחריות על העבירות והבעת חרטה לפני שירות המבחן, עולים בקנה אחד גם עם הרושם שהותיר בי הנאשם, עת אמר את דברו לקראת חתימת דיון הטיעונים לעונש.",0,0,0,0,0,0,0,0,1,1,0
"בצד החרטה הכנה, כך התרשמתי, שהביע הנאשם, הלה ציין כי יוצא הוא נשכר מן ההליך הטיפולי ש""שינה לי את החיים"", וביקש הוא להודות על כך.",0,0,0,0,0,0,0,0,1,0,0
הנאשם גם ביטא תעצומות נפש להתמיד בדרך הישר.,0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, הנאשם מגלה מוטיבציה לטיפול ולשינוי אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הוא מצוי בטיפול במסגרת היחידה לטיפול בהתמכרויות, ומן הדיווח יש ללמוד כי הנאשם משתלב בטיפול זה בהצלחה וגורמי הטיפול המליצו על המשך השתלבותו של הנאשם בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לא נעלמה הימני טענת המאשימה כי התסקיר מבוסס על טיפול הנאשם ביחידה לטיפול בהתמכרויות ועל היותו נקי כרגע מסמים, בעוד שבענייננו לא מדובר על שימוש בסמים אלא על גידול סמים.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, עצם קיומו של הליך טיפולי בהתמכרות מהווה אינדיקטור לשיקום כוללני באורחות חייו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אינדיקטורים אלו בשילוב עם נטילת האחריות למעשיו והבעת החרטה, מצביעים על סיכוי של ממש לשיקום, עד כי ניתן יהא לגזור עליו עונש מאסר מקסימילי לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
בל נשכח אף כי הנאשם היה עצור מאחורי סורג ובריח משך כחודשיים ימים.,0,1,0,1,0,0,0,0,0,0,0
"בהמשך ולמשך כחצי שנה היה הנאשם עצור בפיקוח אלקטרוני, ואחר כך הוסר האיזוק האלקטרוני במתווה דו שלבי (ראו פירוט על כך בסיכומי ההגנה).",0,0,0,1,0,0,0,0,0,0,0
"תקופות אלו לא ינוכו ולא יובאו בחשבון בעת גזירת העונש, פעם שיושת העונש המקסימאלי האפשרי לריצוי בעבודות שירות, וגם לכך יש משמעות בבחינת הענישה הכוללת של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
תשעה (9) חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מאסר זה ירוצה בעבודות שירות, בהתאם לקביעת הממונה על עבודות שירות, בעיריית נשר, בכתובת דרך השלום 20.",1,0,0,1,0,0,0,0,0,0,0
מועד תחילת ריצוי עבודות השירות הוא ביום 22.2.2023.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לצרכי קליטה והצבה במועד הנ""ל בשעה 08:00 במשרדי הממונה על עבודות שירות, יחידת ברקאי, שלוחת צפון, סמוך לבית סוהר מגידו (קווי אוטובוס: 821, 825, 300, 301, 302).",0,0,0,1,0,0,0,0,0,0,0
בית המשפט מזהיר את הנאשם כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה וכי כל חריגה מכללים אלו עשויה להביא להפסקת ריצוי עונשו בדרך זו ונשיאת יתרת העונש במאסר בפועל מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי לחברת החשמל בסך של 20,000 ₪, אשר ישולם בעשרים (20) תשלומים חודשיים שווים, החל מיום 1.3.2023, ואחר כך ביום הראשון בכל חודש.",1,0,0,0,0,0,0,0,0,0,0
"בשים לב לפיצוי זה ולשיעורו, לא מצאתי לפסוק בנוסף קנס לחובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאופן תשלום סכום הפיצוי שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים שנקבעו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הפיצוי כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
אני מכריז על הנאשם כסוחר סמים ומורה על חילוט הכלים המנויים בכתב האישום ובסעיף 2 לגזר דין זה.,1,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם צו מבחן למשך שנה בפיקוח שירות המבחן.,1,0,0,0,0,0,0,0,0,0,0
במסגרת צו המבחן ישולב הנאשם בטיפול ובהליכים אחרים עליהם יחליט שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר בזאת כי אם לא יעמוד בתנאי צו המבחן או יבצע עבירה נוספת בתקופת המבחן, הוא עלול להיות צפוי להפקעת הצו ולגזירת דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"טרם חתימה אעיר, כי לא נעלם מעיניי הרישום התעבורתי של הנאשם אשר הוגש על ידי המאשימה לצורך בקשתה לפסול את רישיון נהיגתו.",0,0,0,0,0,0,0,0,0,0,0
"אולם, בשים לב לאופן ביצוע העבירות, לא מצאתי להורות על פסילת רישיון הנהיגה.",0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק גזר הדין לשירות המבחן ולממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד טבת תשפ""ג, 17 ינואר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
