text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בסעיף 40ד' לחוק נקבע, כי במקרה בו מעשה העבירה ומידת אשמתו של הנאשם הם בעלי חומרה יתירה, הרי שאם הנאשם השתקם או שיש סיכוי של ממש שישתקם, ובנסיבות מיוחדות ויוצאות דופן, יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,1,0,1,0,0,0,0,0,0,0
בת.פ. 9787-04-14 בפני כב' השופט ש.,0,0,0,1,0,0,0,0,0,0,0
"הרבסט, אליו הפנה הסניגור, הורשע הנאשם בביצוע ארבע עיסקאות סחר בסם מסוכן מסוג חשיש, והוטלו עליו 6 חודשי מאסר אשר ירוצו בעבודות שירות, וכל זאת בשל טעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0
על גזר הדין הוגש ערעור לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"בפסק הדין שניתן מפי הרכב השופטים י' נועם – סגן נשיא, ר' פרידמן-פלדמן ומ' ברעם, אשר דחה את הערעור נפסק כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"כאמור, המקרה שלפנינו אכן דומה למקרה שנדון בבית המשפט המחוזי בירושלים.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, כי הליך השיקום אשר עבר הנאשם, כפי שפורט באריכות, הן על ידי שירות המבחן והן על על ידי הסניגור, מוכיח כי הנאשם עלה על דרך המלך והמקרה שלפנינו הינו מקרה חריג ומיוחד אשר על בית המשפט לתת דעתו לכך בעת גזירת הדין ולחרוג ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין, קצינת המבחן התרשמה כי הליך הטיפול והשיקום שעבר הנאשם הקטין את הסיכון להישנות ביצוע עבירות הסמים והנאשם הוכיח כי ניתן  לסמוך עליו, נמצא נקי בבדיקות השתן שמסר במשך השנה, גילה רצון ומוטיבציה להשתקם ולחזור לחיים תקינים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף פנה לקבלת טיפול פרטני פרטי שלא במסגרת שירות המבחן, והדבר מעיד על רצון עז לעלות על דרך המלך.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם נסיבות אישיות מיוחדות, אשר אין להתעלם מהן בעת מתן גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו רווק בן 25 שנים, אשר מסכת חייו הינה קשה, חי בתנאים קשים ביותר כפי שציינה קצינת המבחן בתסקירה, הנאשם נטל אחריות מלאה על מעשיו, חסך זמן שיפוטי משמעותי, למד במכון וינגייט ובדעתו להתקדם במסלול הספורט בהוראת החינוך הגופני.",0,1,0,0,0,0,0,0,0,1,0
"עוד ראוי לציין, כי הנאשם לאחר שחרורו ממעצר במשך חודש ימים, שהה במעצר בית ובית משפט זה הקל בתנאי מעצרו ואף אפשר לו לצאת לעבודה.",0,1,0,1,0,0,0,0,0,0,0
"הגם שאין בעובדת היותו במעצר בית לתקופה ממושכת, סיבה לחריגה ממתחם הענישה, הרי שיש להביא עובדה זו בחשבון לקולא בעת גזירת העונש.",0,1,0,1,0,0,0,0,0,0,0
בית משפט זה ער לחומרת העבירות אותן ביצע הנאשם ולפסיקה הנוהגת בעבירות של סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"ברגיל, בעבירות מעין אלה, על בית המשפט לשלוח את הנאשם למאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, התרשמתי באופן מיוחד מהתנהלותו של הנאשם הן במהלך שהייתו במעצר בית ובמהלך הדיון בבקשה לעיון חוזר, עת בית המשפט הקל בתנאי מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, התרשמתי  מההליך הטיפולי והשיקומי הממושך שעבר הנאשם אשר שולב לאחר שחרורו בקבוצה טיפולית לעצורי בית במסגרת שירות המבחן, הנאשם התמיד בטיפול בקבוצה זו מזה כחצי שנה וצפוי לסיים השתתפותו בזמן הקרוב.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם הופנה לטיפול במסגרת המכון הירושלמי לתחלואה כפולה והוא שהה שם בטיפול פרטני במספר לא מבוטל של פגישות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע כח רצון ואמביציה רבה לשיקום ופנה מיוזמתו לאגף לטיפול בהתמכרויות ביחידה לקידום נוער בעיריית ירושלים.,0,1,0,0,0,0,0,0,0,0,0
"כיום הוא נמצא בהליך טיפולי מזה כחודשיים בליווי העו""ס המטפל בנאשם במסגרת היחידה לקידום נוער, משתף פעולה באופן מתמיד וניכר כי עושה כל מאמץ לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכל אלה, נתתי דעתי למצבו הרפואי של הנאשם, אשר הינו חולה אפילפסיה, כפי שהדבר עולה מחוות הדעת של ד""ר שחר ארזי (נ/2).",0,1,0,0,0,0,0,0,0,0,0
"המומחה ציין בחוות דעתו, כי מדובר בנאשם עם מחלה כרונית משמעותית על רקע גנטי המלווה במיוקלוני לא נשלטים ובפרכוסים עם איבוד הכרה ותנועות לא רצוניות, והוא  זקוק לטיפול כרוני כל חייו.",0,1,0,0,0,0,0,0,0,0,0
"המומחה סבור כי שליחתו של הנאשם למאסר בפועל, עלולה להחמיר באופן משמעותי את מצבו הרפואי הקשה.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל שוכנעתי, כי יש מקום לחרוג ממתחם העונש ההולם ולהימנע משליחתו של הנאשם למאסר בפועל, זאת בשל הליכי שיקום שעבר באופן משמעותי כפי שצויין בתסקיר שירות המבחן ובטיעוני הסניגור וכן בהליך השיקומי בו מצוי כיום.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, התחשבתי בגילו הצעיר של הנאשם, נטילת אחריות מלאה על מעשיו, החרטה שהביע,  מצב הבריאותי הלקוי, ומסכת חייו הקשה.",0,1,0,0,0,0,0,0,1,1,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 6 חודשים  אותם ירצה הנאשם  בעבודות שירות במסגרת  ""מרכז  יום",1,0,0,0,0,0,0,0,0,0,0
"לקשיש"" בגילה.",0,0,0,1,0,0,0,0,0,0,0
תחילת הביצוע ביום 29.6.17.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב שעה 08:00 ביחידת עבודות שירות ליד כלא אשל באר שבע.,0,0,0,1,0,0,0,0,0,0,0
מופעל המאסר על תנאי למשך חודשיים בת.פ.,1,0,0,0,0,0,0,0,0,0,0
"29176-01-15 הנאשם ירצה עונש זה בחופף לעונש הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של תשעה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של שלושה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של שישה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירת אלימות.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪ או מאסר של 30 ימים תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים החל ב-15.7.17 ובכל 15 בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן מר דוד חפצדי עת תביעה 2 בת.פ. 50622-06-16 בסך 5,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
הסכום יופקד בקופת בית המשפט בחמישה תשלומים שווים החל ב-1.8.17 ובכל 1 לחודש שלאחריו.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על השמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  ד'ד' תמוז תשע""ז, 28 יוני 2017, במעמד ב""כ המאשימה עוה""ד עינת מי-רז, הנאשם וב""כ עוה""ד בן מעוז.",0,0,0,1,0,0,0,0,0,0,0
