text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"והשני, סכסוך בין משפחת הנאשם למשפחות אחרות, שהגיע לכדי ""נקמת דם"", שבמסגרתו היה איום ממשי על חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הנאשם סיפר שבהזדמנות מסוימת ירו על רכבו בזמן שהוא נסע בו, ומאז הוא פחד לצאת מהבית וחשש לחיי קרוביו.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
הנאשם טען כי הרגיש מאוים מכל כיוון ולכן קנה אקדח גנוב והחזיק בו כל הזמן.,0,0,1,0,1,1,0,1,1,0,0,0,0,0
"הסיפור של הנאשם על ההתפרצות לביתו והאיומים שבאו בעקבותיה, לא הוצג לשירות המבחן ולא עלה בטיעוני ההגנה לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולא הוצגה לגביו כל ראיה, כמו למשל אישור על הגשת תלונה במשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיפור על נקמת הדם ועל הירי לעבר הנאשם, איננו מרשים באמינותו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כידוע, נקמת דם קשורה להריגת אדם המשתייך לקבוצה מסוימת, שבעקבותיה מתעוררת סכנה לנקמת דם כלפי הצד היריב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להניח שאירוע הקשור בהמתת אדם מתועד במשטרה וניתן להוכיחו בקלות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכך גם אירוע של ירי שפגע ברכב נוסע.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"והנה, בדברים שהנאשם מסר לד""ר הדר, כלל לא הוזכר ענין מותו של אדם או טיב הסכסוך הנטען ונסיבותיו .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והנאשם לא הציג כל ראיה להגשת תלונה מצדו על ירי לעברו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים היה לנאשם ענין לספר לשירות המבחן על כל הקשיים והלחצים בהם היה נתון עובר לביצוע העבירות, בוודאי על הבולטים שבהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והנה, בתסקיר שירות המבחן אין זכר לסיפור על הסכסוך החמור שהגיע עד כדי נקמת דם, שסכנתה עוררה בנאשם חשש לחייו ולחיי משפחתו, וגם אין זכר לסיפור על הירי לעבר הנאשם בעת נסיעה ברכב.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
והטענות הנוגעות הן לסכסוך החמור והן לירי על הנאשם לא הוזכרו בטיעוני הסניגור לעונש.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען (עמ' 24 מש' 8) שכשלושה ארבעה חודשים לפני האירוע, הנאשם הגיש תלונה במשטרה על איומים על חייו, ואמר כי ישתדל להמציא אישור משטרתי מתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפועל, הוא הציג שני אישורים על הגשת תלונות בנוגע לאיומים של עובדים סיניים באתר בניה שהיה לנאשם קשר אליו, שאינם נוגעים לעניינים הנטענים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואולם הגשת התלונות מלמדת שהנאשם איננו מהסס לפנות למשטרה כשהוא חש מאוים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והעובדה שהנאשם טוען לקיומן של נסיבות מאיימות חמורות הרבה יותר, שבהקשר להן לא הוגשה תלונה במשטרה, מעמידה את גרסתו בסימן שאלה גדול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תגובות הנאשם בעבר למצבי סטרס ותלונותיו בתחום הפסיכיאטרי לאחר האירוע,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר לד""ר הדר שבשנת 2018 הוא נפגע בתאונת דרכים שאינו יודע לציין כיצד בדיוק ארעה, וכיצד הוא פונה מהזירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם בסופו של דבר הוא הגיע לבית החולים, נבדק ושוחרר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודברים אלו הוצגו בחוות הדעת כדוגמא לביטוי של ""ניתוק"" שהנאשם חווה במצב של סטרס, היכול ללמד על כך שגם בקשר לשוד הנאשם חווה ניתוק דומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות שהנאשם סיפר שביום התאונה הוא הגיע לבית החולים, כך שניתן היה בנקל להציג את המסמך הרפואי שסיכם את האירוע, הנאשם לא הציג לד""ר הדר או לבית המשפט כל מסמך בנוגע לתאונת הדרכים הנטענת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה לא ניתן לדעת אם ומה התרחש, ואם משהו אכן התרחש מהן האפשרויות המסבירות אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך שההנחה שמקורה של אי הזכירה של נסיבות התאונה הוא ב""ניתוק"" מהמשפחה הדיסוציאטיבית, איננה מבוססת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד לאירוע השוד, הנאשם לא התלונן על כל בעיה בתחום הפסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחוות הדעת הפסיכיאטרית הוצגו נתונים על ביקורים של הנאשם במיון בית החולים ""סורוקה"" בהם עלו מצדו תלונות בתחום הפסיכיאטרי -כולם ממועדים שאחרי אירוע השוד–",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וסיפר שמספר ימים קודם לבדיקה עשה ניסיון אובדני בבליעת 360 כדורי אספירין, ולא פנה לקבלת עזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עבר בירור כולל שתוצאותיו היו תקינות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיפור ניסיון ההתאבדות בבליעת הכדורים, לא סופר לשירות המבחן וגם לא לד""ר הדר, והנאשם לא הסביר כיצד הוא יצא מהמצב ללא עזרה רפואית.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בביקור הבא, מיום 26.11.19, אחיו של הנאשם, שליווה אותו, מסר, שבתאונת הדרכים משנת 2018 הנאשם איבד את הכרתו בזמן הנהיגה והתעורר לאחר תאונת דרכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ונטען שאחת לכמה ימים הנאשם חווה אפיזודות של התנתקות מהסביבה ואיבוד הכרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בביקור הבא, מיום 17.6.20 מצוין שהנאשם ""ממשיך לסבול מאפיזודות של איבוד הכרה"" ומהאנמנזה שהתקבלה מהחבר שליווה את הנאשם עולה שעד לאירוע השוד היה תיפקודו של הנאשם תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בביקור האחרון מ- 8.12.20 הנאשם מתלונן על שמיעת קולות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקל לראות שהתלונות של הנאשם בביקוריו בחדר המיון, בנושא אובדן ההכרה ו""הניתוק"", הולכות ומתפתחות ואף מתעצמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ומענין לציין שהנאשם איננו חוזר על תיאורים אלה באזני הפסיכיאטר שנתן עליו את חוות הדעת, ושלמרות הטענה שהתופעות הנטענות התרחשו בתדירות גבוהה על פני פרק זמן ארוך, לא הוצג כל תיעוד מזמן אמת, לא לפני השוד ולא לאחריו, המאשר התרחשותה של אחת התופעות הנטענות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובקשר לתקופה שלפני השוד, לא הוצג כל תיעוד אפילו על תלונה של הנאשם שהוא חווה תופעות כאלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ד""ר הדר מתייחס בעדותו לגרסת הנאשם בחקירתו במשטרה, לפיה הוא אינו זוכר שום דבר מהאירוע, אינו מזהה את עצמו בסרט מצלמת האבטחה, ואינו מזהה את האקדח שהחזיק, ואומר ביחס לכך כי דברים אלה אינם מאפיינים דיסוציאציה ואינם עומדים בהלימה לאופן בו הנאשם תיאר את הדברים בפניו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
ולהערכתו הנאשם זכר את הדברים וגרסתו בקשר לכך היא מגמתית ומניפולטיבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, שד""ר הדר איננו מציין בחוות הדעת ולא בעדות מהם הפרטים מהאירוע שהנאשם איננו זוכר, המתאימים למצב של דיסוציאציה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדות העיקריות שעליהן נסמכת חוות הדעת הפסיכיאטרית, נמסרו מפי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברור שמהרגע הראשון הנאשם הניח שהצגתו כמי שבמהלך האירוע לא היה במלוא חושיו, תסייע לו בהליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זה התחיל בכך שבחקירתו במשטרה, מיד לאחר האירוע, הוא סיפר שהוא ""כאילו חלם"" ואיננו זוכר דבר מהאירוע – גרסה שד""ר הדר עצמו הגדיר כמגמתית ומניפולטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ומאז, מגמה זו נמשכה ואף התעצמה, ופעם אחר פעם הנאשם וסביבתו הציגו את הנאשם כמי שסובל מתופעות המשפיעות על הכרתו ועל מודעותו ושליטתו בהתנהגותו, מבלי שיהיה לדברים עיגון כלשהו בממצא רפואי אובייקטיבי, או אפילו תיעוד על תלונה מהסוג הזה בתקופה שלפני השוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתוח הדברים, כפי שהוצג לעיל, מביא למסקנה שעיקרי דבריו של הנאשם בנוגע למוקדי המתח שהיו לו לפני אירוע השוד, ולתופעות רלוונטיות שחווה לפני אירוע השוד, במהלכו, ובתקופה שאחריו, אינם ראויים לאמון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסקנה זו משפיעה ממילא על מרכיבי חוות הדעת המבוססים על דברי הנאשם בנושאים האמורים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנחתו של ד""ר הדר שהזיכרון של הנאשם מהאירוע הוא ""חלקי ועמום"" – שעל יסודה בין היתר הוא ביסס את האפשרות שעובר לאירוע ובמהלכו הנאשם היה במצב דיסוציאטיבי מסוים – לא בוססה, ובמידה מסוימת אף נסתרה בדבריו בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התמונה הכוללת - ההכנות המעשיות שקדמו לשוד, התכנון, ההצטיידות, הנהיגה ברכב עד לבנק בערד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ההתנהלות בבנק בשלב הראשון לפני השוד, הכניסה החוזרת לבנק, ""ניהול האירוע"" מהשלב שהשוד התחיל, השליטה בזירה, המודעות לגורמי הסיכון, נקיטת הצעדים לניטרולם, השליטה בתהליך, וידוא ביצוע ההעברות, שליחת האסמכתאות על ההעברות לגורמים אחרים, ההתמדה בביצוע גם לאחר שהמשטרה הגיעה, והיכולת להמשיך ולפעול במשך פרק זמן משמעותי ביחס לנסיבות, תחת המצב שהמשטרה נמצאת בפתח הבנק ולא להיכנע עד לסיום תהליך העברת הכספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואחר כך, מסירת הגרסה המניפולטיבית במשטרה, בעלת פוטנציאל לרווח רלוונטי – היא של פעולה מאוד מאורגנת, שאינה מותאמת למצבי ""ניתוק"" ודיסוציאציה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לקבל את מסקנתו של ד""ר הדר שהוצגה בחוות הדעת, שמעשה הנאשם היה מתוכנן, גם אם נבע משילוב של עקה מתמשכת טרם האירוע וקושי במציאת פתרונות הולמים יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם הטענה שהנאשם תכנן את מעשהו וביצע אותו מתוך מודעות חלקית לסיטואציה ולסביבה, ושבעת המעשה נפגעה יכולתו לבחון את מעשיו ולבקרם, נראית לי בלתי מבוססת ובלתי משכנעת.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"סיכומו של דבר, אינני סבור שהנאשם הוכיח ברמת ההוכחה הנדרשת במשפט אזרחי, שיכולתו להימנע מהמעשה או שליטתו על מעשהו נפגמו בכלל ובפרט במידה שיש בה כדי להשפיע על מידת אשמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
(ראה סעיפים 40ט(א)(7) ו- 40י(ג) בחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע לעבירת השוד בנסיבות מחמירות - 20 שנות מאסר, מדבר בעד עצמו ומצביע לעבר ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם מבוסס על עיקרון ההלימה, בגדרו בית המשפט נדרש לקבוע לנאשם עונש שסוגו ומידתו יעמדו בהלימה לחומרת המעשה בנסיבותיו ולמידת אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם למעשי הנאשם; ההצטיידות בנשק; סצנת השוד - דריכת הנשק, האיום בו כשהוא טעון תוך קירובו לגוף המתלונן, שאם הוא לא יעשה כדבריו הוא יירה בו, האופן בו הכספים הוצאו מרשות הבנק, סכום הכסף העצום, המשך ביצוע השוד גם לאחר הגעת השוטרים למקום, והאיום לירות במי שייכנס לבנק; משווים למעשה הנאשם תחכום, תעוזה וחומרה רבה, יוצאת דופן.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
ואת כל אלה עשה הנאשם בעצמו ולבדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם קביעת מתחם העונש ההולם לאירוע, לא למותר להזכיר את החומרה הטבועה בעבירה של החזקת אקדח ללא היתר, כשלעצמה, ואת מדיניות הענישה המחמירה הנהוגה בעבירות הנשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בהתאם לצורך לקיים יחס הולם בין חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנוהגת; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם הוא בין 5.5 ל- 9 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין בהם הוטלו עונשים קלים יחסית על עבירות שוד, וביקש ללמוד מהם על העונש הראוי לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון בפסקי הדין מלמד שבאותם מקרים נסיבות המעשה ו/או נסיבות הנאשם היו מיוחדות והצדיקו סטייה מהקו העונשי המחמיר הרגיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בוודאי שאין המדובר בעונשים המבטאים את מדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סניפי בנק ומקומות דומים להם, המחזיקים סכומי כסף משמעותיים ופתוחים בפני הקהל הרחב, מועדים לפגיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד יכול להגיע לקרבת הפקיד המחזיק בכסף ובפעולה פשוטה יחסית לאיים עליו ולשדוד ממנו כסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענייננו, שבו בתוך פרק זמן קצר הועברו מהבנק לאחרים מיליוני שקלים, יוכיח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובפועל, יש לא מעט מעשי שוד בסניפי דואר ובנק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והמשמעות הנובעת מכך היא, שיש ליצור הרתעה מתאימה כלפי הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר - 26; מצבו המשפחתי; נסיבות חייו; הודאתו; העובדה שזוהי הרשעתו הראשונה וזהו מאסרו הראשון; מצוקתו הכלכלית; מצבו הבריאותי; הפגיעה הצפויה לו ולמשפחתו מן המאסר; וסיכויי שיקומו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
שבעטיים עונשו של הנאשם יהיה בחלק התחתון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים כאמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שש שנות מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת רכוש או אלימות שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשלום פיצוי בסך 30,000 ₪ למתלונן י.כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ותשלום פיצוי בסך 10,000 ש""ח לכל אחת מעובדות הבנק מ.מ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.ד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וא.א..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שהעבירה בוצעה לשם הפקת רווח כספי ושבנסיבות כאלה בדרך כלל יש לכלול ברכיבי הענישה גם קנס, הרי שבהתחשב בתקופת המאסר שנגזרה לנאשם ובמצבו הכלכלי של הנאשם, אני נמנע מהטלת קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום ג' תמוז תשפ""א, 13/06/2021 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
