text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתוספת הרביעית לחוק הסמים, ואשר נושאת כותרת Prosecution and Punishment of Offences  ישנה טבלה מפורטת לפי סוגי העבירות שהובאו לעיל ואשר מגדירה את העונש המקסימאלי לכל סוג של עבירה ולכל קבוצת סם.",0,0,0,1,0,0,0,0,0,0,0
סוג הסם משפיע באופן ישיר על הגדרת העונש המקסימאלי לעבירה.,0,0,0,1,0,0,0,0,0,0,0
"כך למשל בעבירת ייבוא סמים, העונש המקסימאלי יהיה גבוה יותר בעת שמדובר בסם מקטגוריית Class A, כגון הרואין וקוקאין,  לעומת העונש המקסימאלי בעת שמדובר בייבוא של סם מסוג",0,0,0,1,1,0,0,0,0,0,0
"Class B, כגון קנבוס ושרף קנבוס (חשיש).",0,0,0,1,0,0,0,0,0,0,0
להלן טבלה להמחשה :,0,0,0,1,0,0,0,0,0,0,0
"הרואין, קוקאין, אקסטזי, LSD",0,0,0,1,0,0,0,0,0,0,0
14 שנות מאסר בפועל ו/או קנס,1,0,0,0,0,0,0,0,0,0,0
כמות הסם כקריטריון מנחה בקביעת מידת הנזק,0,0,0,1,0,0,0,0,0,0,0
"על פי הפרק שדן בייבוא סמים בהנחיות ענישה בעבירות סמים, קיימות ארבע קטגוריות משנה של נזק (קטגוריות 1 עד 4) לפי כמות הסם וסוג הסם, כפי שניתן לראות מהטבלה שלהלן :",0,0,0,1,0,0,0,0,0,0,0
170  ריבועים,0,0,0,1,0,0,0,0,0,0,0
"כמויות הביניים ייבחנו על פי השאלה לאיזו כמות בקטגוריות הנ""ל הכמות שיובאה היא קרובה יותר.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, כמות של 15 גרם הרואין תהיה שייכת לקטגוריה 4 בעוד שכמות  של 115 גרם תהיה שייכת לקטגוריה 3.",0,0,0,0,0,0,0,0,0,0,0
איתור מתחם העונש לפי מידת האשם ומידת הנזק,0,0,0,1,0,0,0,0,0,0,0
"לפי הנחיות הענישה בעבירות סמים, לאחר שבית המשפט קבע את קטגוריית העבירה (היינו מידת האשם ומידת הנזק), על בית המשפט לאתר את ""מתחם העבירה"" (offence range)  הרלבנטי לנאשם מתוך מספר מתחמים המפורטים בהנחיות.",0,0,0,1,0,0,0,0,0,0,0
"הביטוי ""מתחם העבירה"" הינו הביטוי המקביל באנגליה לביטוי ""מתחם העונש ההולם"" בחוק העונשין בישראל.",0,0,0,1,0,0,0,0,0,0,0
בתוך כל מתחם עונש ישנו עונש מוצא (starting point) שהינו העונש ההתחלתי שבית המשפט מתחיל ממנו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבית המשפט שוקל את מכלול הנסיבות הוא יכול לקבוע את העונש המתאים בתוך המתחם בכך שיעלה מעונש המוצא עד לתקרה של המתחם, או לחילופין לרדת מעונש המוצא עד לנקודה התחתונה בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
עונש המוצא ומתחם העונש חל על כל הנאשמים.,0,0,0,1,0,0,0,0,0,0,0
"במקרים חריגים ומיוחדים, בשל שיקולי צדק, בית המשפט יכול לפסוק שלא לפי המתחם, וזאת בין לקולא ובין לחומרה.",0,0,0,1,0,0,0,0,0,0,0
בטבלה שלהלן נביא דוגמא למתחמי עונש בעבירה של ייבוא סמים מסוג Class A (כגון הרואין וקוקאין).,0,0,0,1,0,0,0,0,0,0,0
המספרים המפורטים בטבלה לגבי העונש הם שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש מושפע מקטגוריית האשם (תפקיד מוביל, תפקיד משמעותי ותפקיד מופחת), ומקטגוריית הנזק (קטגוריות 1 עד 4, לפי כמות הסם).",0,0,0,1,0,0,0,0,0,0,0
"כאשר מדובר בכמויות סם המצויות  בקטגוריה 4 ישנה הפנייה בהנחיות הענישה הנוגעות לייבוא סמים להנחיות הענישה הנוגעות להחזקה של סם על מנת לספקו לאחר (היינו החזקת סם שלא לצריכה עצמית) ,ומטעמי נוחות הכנסתי אל תוך הטבלה גם את האמור בהנחיות בעניין החזקת סם על מנת לספקו לאחר, כאשר מדובר בכמות סם השייכת לקטגוריה 4.",0,0,0,1,0,0,0,0,0,0,0
"5 ק""ג הרואין או קוקאין",0,0,1,0,0,0,0,0,0,0,0
עונש מוצא : 14,0,0,0,1,0,0,0,0,0,0,0
מתחם עונש:12- 16,0,0,0,1,0,0,0,0,0,0,0
עונש מוצא : 10,0,0,0,1,0,0,0,0,0,0,0
מתחם עונש :  9 - 12,0,0,0,1,0,0,0,0,0,0,0
עונש מוצא : 8,0,0,0,1,0,0,0,0,0,0,0
מתחם עונש : 6 - 9,0,0,0,1,0,0,0,0,0,0,0
"1 ק""ג הרואין או קוקאין",0,0,1,0,0,0,0,0,0,0,0
עונש מוצא : 11,0,0,0,1,0,0,0,0,0,0,0
מתחם עונש : 9 - 13,0,0,0,1,0,0,0,0,0,0,0
6 וחצי עד 10,0,0,0,1,0,0,0,0,0,0,0
עונש מוצא : 5,0,0,0,1,0,0,0,0,0,0,0
3 וחצי עד 7,0,0,0,1,0,0,0,0,0,0,0
150 גרם קוקאין או הרואין,0,0,1,0,0,0,0,0,0,0,0
8 וחצי,0,0,0,1,0,0,0,0,0,0,0
מתחם עונש :,0,0,0,1,0,0,0,0,0,0,0
עונש מוצא :,0,0,0,1,0,0,0,0,0,0,0
עונש מוצא : 3,0,0,0,1,0,0,0,0,0,0,0
2 עד 4 וחצי,0,0,0,1,0,0,0,0,0,0,0
5 גרם הרואין או קוקאין,0,0,1,0,0,0,0,0,0,0,0
4 וחצי עד 7 וחצי,0,0,0,1,0,0,0,0,0,0,0
2 עד 5,0,0,0,1,0,0,0,0,0,0,0
עונש מוצא : 1 וחצי,0,0,0,1,0,0,0,0,0,0,0
מתחם עונש : צו מוגבר של שירות לתועלת הציבור עד 3 שנות מאסר בפועל,0,0,0,1,0,0,0,0,0,0,0
"מהטבלה הנ""ל עולה שנאשם יכול לייבא סם מסוג מסוים ובכמות מסוימת ולהיות במתחם עונש אחד, ובעוד שנאשם אחר יכול לבצע את אותה עבירה, היינו לייבא את אותו סוג סם ובאותה כמות, ולהיות במתחם עונש אחר.",0,0,0,1,0,0,0,0,0,0,0
"השוני בין נאשמים אשר מצויים באותה קטגוריית נזק, נעוץ בתפקיד של כל אחד מהם.",0,0,0,1,0,0,0,0,0,0,0
"נאשם שחלקו בביצוע העבירה של ייבוא סם מאותו סוג ואותה כמות, היה של ""תפקיד מופחת"", מתחם העונש בעניינו יהיה בין 2 ועד 4 וחצי שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט לערעורים בהליכים פליליים  (Court of Appeal Criminal Division) התייחס בפסיקתו לנושא הנחיות הענישה בעבירות סמים, לרבות בעבירה של ייבוא סמים.",0,0,0,1,0,0,0,0,0,0,0
את הפסיקה שתובא להלן ניתן למצוא גם באתר האינטרנט www.bailii.org.,0,0,0,1,0,0,0,0,0,0,0
"בפסק הדין בעניין R v Boakye [2012] EWCA Crim 838 בית המשפט חזר על הקביעה שמידת הנזק תיקבע על פי סוג הסם וכמות הסם (פסקה 34 לפסק הדין) ושיהיו מתחמי עונש שונים לנאשמים שתפקידם בביצוע עבירת הייבוא של הסם היה שונה, היינו מתחם עונש אחד למי שהיה לו תפקיד מוביל בייבוא הסם, מתחם עונש שני למי שהיה לו תפקיד משמעותי ומתחם עונש שלישי למי שהיה לו תפקיד מופחת (פסקה 37 לפסק הדין).",0,0,0,1,0,0,0,0,0,0,0
(R v Healey [2012] EWCA Crim 1005; R v Lewis [2012] EWCA Crim 1414).,0,0,0,1,0,0,0,0,0,0,0
לאחר איתור מתחם העונש יש לקבוע את העונש המתאים בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"לפי הנחיות הענישה בעבירות סמים, לאחר שבית המשפט מאתר את מתחם העונש הרלבנטי לנאשם שניצב בפניו, על פי הפרמטרים של מידת האשם ומידת הנזק, עליו לקבוע את העונש ""המתאים"" בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בהנחיות הענישה בעבירות סמים, בפרק הדן בעבירה של ייבוא סמים,  ישנה רשימה בלתי סגורה של שיקולים לחומרה ולקולא שבית המשפט אמור לקחתם בחשבון בקביעת העונש ""המתאים"" בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
שיקולים לחומרה כוללים: הרשעות קודמות תוך התייחסות לסוג העבירות שבהן הורשע והדמיון עם העבירה שבגינה יש לתת את גזר דין; שימוש בקטין להעברת הסם לאחר; העבירה בוצעה בעת שהנאשם היה משוחרר בערבות או אסיר ברישיון; תחכום רב בהסתרת הסם למניעת איתור; קיומו של ניסיון להעלים ראיות; הסמים עורבבו עם חומרים רעילים ומזיקים להגדלת רווחים; משקל נקי גבוה של הסם.,0,1,1,0,0,0,0,0,0,0,0
"שיקולים לקולא כוללים: היעדר תחכום בהסתרת הסם ; מעורבות עקב הפחדה או כפייה שאיננה מגעת לכדי הגנת הכורח במשפט פלילי; חוסר ידיעה של הנאשם לגבי סוג הסם, תוך בדיקת מידת הסבירות לגבי היעדר הידיעה ; אירוע חד פעמי; משקל נקי נמוך של הסם ; היעדר הרשעות קודמות ; חרטה ; נאשם נורמטיבי ; מצב רפואי קשה ; גיל ; קיומה של מגבלה קוגניטיבית ; וכן היותו של הנאשם מטפל יחיד של קרוב משפחה התלוי בו.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, בדין האנגלי ישנה חלוקה של שלוש קטגוריות עיקריות של אשם בעבירות סמים: תפקיד מוביל, תפקיד משמעותי ותפקיד מופחת.",0,0,0,1,0,0,0,0,0,0,0
"קטגוריות אלה מתווספות על קטגוריית האשם הכלליות שחלות בכל סוגי העבירה על פי יחסו הנפשי של הנאשם לנזק שנגרם או שהיה צפוי להיגרם מביצוע העבירה (כוונה לגרום לנזק, לעומת פזיזות לאפשרות שייגרם נזק, לעומת ידיעה שיכול שייגרם נזק, לעומת רשלנות בצפיית האפשרות שייגרם נזק).",0,0,0,1,0,0,0,0,0,0,0
יובהר כי עונשי המוצא ומתחמי העונש שנקבעו בדין האנגלי אינם רלבנטיים לענייננו ואינני עושה כל אנאלוגיות ממתחמים אלה למתחם העונש ההולם במקרה שבפני.,0,0,0,1,0,0,0,0,0,0,0
"הדין האנגלי הובא בהרחבה על מנת להמחיש את הסוגיה של מתחמי עונש שונים לנאשמים שביצעו עבירות זהות, בדגש על מידת נזק זהה (מבחינת סוג הסם וכמות הסם), כאשר השוני במתחמים מוכרע על פי השוני במידת האשם.",0,0,0,1,0,0,0,0,0,0,0
"אעמוד להלן על דוגמאות מהפסיקה בישראל שבהם מדובר בעבירות שעניינן סמים ""קשים"", וזאת על מנת להגדיר את מתחם העונש ההולם לייבוא סמים ""קשים"" לישראל במשקל של 50 גרם בעת שלמבצע העבירה היה ""תפקיד משמעותי"" בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, אגדיר את מתחם העונש ההולם לייבוא סמים ""קשים"" לישראל, כאשר מידת הנזק היא זהה (היינו ייבוא אותו סוג סם ובאותה כמות), ומבצע העבירה היתה מידת אשם נמוכה יותר, היינו היה לו ""תפקיד מופחת"" בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפני, בבירור איננו נמנה על הקטגוריה של ""תפקיד מוביל"" ולכן אינני רואה צורך להגדיר מהו מתחם העונש ההולם לגבי ביצוע עבירה של ייבוא סם ""קשה"" במשקל של 50 גרם, כאשר הנאשם מצוי בקטגורית אשם של ""תפקיד מוביל"", וזאת מחמת חוסר רלוונטיות.",0,0,0,0,0,0,0,0,0,0,0
בשלב הסופי אגדיר את העונש המתאים בתוך מתחם העונש ההולם שקבעתי בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה שתובא להלן תתמקד בסמים ""קשים"" (הרואין וקוקאין) בעבירה של החזקת סם שלא לצריכה עצמית בכמויות של עשרות גרמים, כמו המקרה שבפני.",0,0,0,0,1,0,0,0,0,0,0
"אינני רואה כל מניעה לביצוע אנאלוגיה מהעבירה של החזקת סם שלא לצריכה עצמית לעבירה של ייבוא סמים, לצורך קביעת מתחם העונש ההולם, במיוחד כאשר מדובר באותה קטגוריית סם (סם קשה) ובכמויות דומות.",0,0,0,1,0,0,0,0,0,0,0
החזקה שלא לצריכה עצמית,0,0,0,0,0,0,0,0,0,0,0
החזקת שלא לצריכה עצמית,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הנני קובע כי לגבי העבירה של ייבוא סם מסוג מתאמפטאמין במשקל של 50 גרם, כאשר קטגוריית האשם הינה של ""תפקיד משמעותי"", מתחם העונש ההולם נע בין שנתיים ל-שלוש שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"יצוין כי בשלב הטיעונים לעונש המאשימה טענה כי מתחם העונש ההולם לעבירה שבה הורשע הנאשם, נע בין שנתיים לשלוש שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
נביא שתי דוגמאות לעניין זה:,0,0,0,1,0,0,0,0,0,0,0
כמויות הסם בפסיקה שהובאה לעיל (96.74 גרם ו-300 גרם) הינה גדולה באופן משמעותי מכמות הסם במקרה שבפני (50 גרם).,0,0,0,1,0,1,0,0,0,0,0
"על כן, ניתן לבסס את מתחם העונש ההולם על פסיקה זו, אף בדרך של קל וחומר.",0,0,0,1,0,0,0,0,0,0,0
"הנני קובע כי מתחם העונש ההולם לייבוא 50 גרם מתאמפטאמין, כאשר מדובר בנאשם שנמצא בקטגוריית אשם של ""תפקיד מופחת"", נע בין 9 חודשים ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנני סבור כי הנאשם שבפני נמצא בקטגוריית אשם של ""תפקיד מופחת"" ולכן מתחם העונש ההולם לעבירה שביצע נע בין 9 חודשים ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
להלן נימוקיי:,0,0,0,1,0,0,0,0,0,0,0
"על פי הראיות שהובאו בפני, הסמים היו מיועדים לעובד זר מתאילנד שנמצא בישראל בשם מונג.",0,0,0,1,0,0,0,0,0,0,0
לא הוכח בפני כי הנאשם היה אמור לקבל טובת הנאה כלשהי מהבאת הסמים לישראל.,0,0,0,0,0,0,0,0,0,0,0
"יוזכר, כי קיומה של טובת הנאה מייבוא הסמים לישראל הינה בגדר נסיבה לחומרה שיש להוכיח מעל לכל ספק סביר (ראו הוראות סעיף 40י(ג) לחוק העונשין) ובכל מקרה, לא הוכח בפני ברמת ההוכחה הדרושה כי לנאשם היתה אמורה לצמוח טובת הנאה כלשהי מהמעשה העברייני שבו הורשע.",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין נקבע שהנאשם חשד כי ג'אן און עלול להביא עימו מתאילנד לישראל סמים, אך בפועל הנאשם לא ידע את סוג וכמות הסם (ראו בהרחבה סעיפים 8 עד 10 להכרעת הדין).",0,0,0,1,0,0,0,0,0,0,0
"במילים אחרות, הנאשם היה מודע ל-""סוג"" הנזק שנגרם או שהיה צפוי להיגרם לחברה מהעבירה שביצע (קרי, שמדובר בעבירה של ייבוא סמים), אך לא היה מודע ל-""מידת"" הנזק (קרי, סוג הסם וכמות הסם).",0,0,0,1,0,0,0,0,0,0,0
"המחוקק עמד על חשיבותו של רכיב ""מידת"" הנזק בקביעת מתחם העונש ההולם בסעיפים 40ג(א) ו- 40ט(א)(3) ו-(4) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"היעדר מודעותו של הנאשם ל-""מידת"" הנזק מהעבירה שביצע, מלמד על התפקיד המופחת (lesser role)  שיועד לנאשם ואשר נמצא בתחתית השרשרת של ייבוא הסמים.",0,0,0,1,0,0,0,0,0,0,0
"להגדרת הביטוי ""תפקיד מופחת"", באנאלוגיה מהנחיות הענישה בעבירות סמים בדין האנגלי, ואשר נקראות Drug Offences Definitive Guidelines, ראו לעיל בפסקה 34(ג) לגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"באנלוגיה מהנחיות הענישה בדין האנגלי בעניין הגדרת חומרת העבירה הידועות כ- Overarching Principles : Seriousness, היסוד הנפשי של הנאשם היה של עצימת עיניים, ואשר מציב אותו בדרגת אשם נמוכה יותר מהמבצע העיקרי שלא נתפס, הוא מונג, שלו היתה  ""כוונה"" (intention) לגרום ל-""נזק"" של ייבוא 50 גרם מתאמפטאמין לישראל.",0,0,0,1,0,0,0,0,0,0,0
"את הנאשם שבפני ניתן להציב בדרגת אשם של ""פזיזות"" (recklessness) או ""ידיעה"" (knowledge) ביחס לאפשרות גרימת הנזק, שהינן דרגות אשם נמוכות יותר מ-""כוונה"" (intention).",0,0,0,1,0,0,0,0,0,0,0
"לגבי אופן קביעת דרגת האשם כנגזרת מיחסו של מבצע העבירה באשר לנזק שנגרם או שהיה צפוי להיגרם ממעשה העבירה, לפי הדין האנגלי, ראו בהרחבה לעיל בפסקאות 27 עד 30 לגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
בעת קביעת העונש המתאים בתוך מתחם העונש ההולם (שנע בין 9 ל- 24 חודשי מאסר בפועל) לקחתי בחשבון את הנסיבות שלהלן שאינן קשורות בביצוע העבירה (ראו סעיף 40יא לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם ללא עבר פלילי קודם;,0,1,0,0,0,0,0,0,0,0,0
"במהלך כל תקופת שהייתו בישראל, כחמש שנים, לא נפתחו כנגדו תיקים כלשהם, לרבות בעבירות סמים, כפי שעלה גם מעדויות המעסיקים שלו שהתייצבו לדיון בבית המשפט בשלב הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
17 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 29.6.2012.,1,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 4,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.7.13 והיתרה ב-1 לכל חודש שלאחריו, היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ט אייר תשע""ג, 09 מאי 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313-/,0,0,0,1,0,0,0,0,0,0,0
