text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם החזיק את כלי הנשק, המחסנית והכדור בתוך תיק שנשא על גבו, בעודו צועד, ביום 29.5.17, בשעה 20:10  באזור מגורים בבענה.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
הגיעה השעה לגזור את דינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמצוות סימן א'1 בפרק ו' שבחוק העונשין, שעניינו הבניית שיקול-הדעת השיפוטי בענישה, על בית-המשפט לקבוע את העונש המתאים לנאשם שלפניו בהתאם לעקרונות והשיקולים המנחים בענישה כפי שהללו קבועים באותו סימן ותוך מתן המשקל שיש לתת לשיקולים הללו וליחס ביניהם כקבוע בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (ראו סעיף 40ב לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תהליך מציאת העונש המתאים מתחיל בקביעת מתחם עונש הולם למעשה העבירה שאותו ביצע הנאשם מתוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נצא, אפוא, למסענו בקביעת מתחם העונש ההולם את העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין, הערכים החברתיים שבהם פגע הנאשם במעשהו הם הבטחת שלום הציבור ובטחונו, הסדר הציבורי והגנה על חיי-אדם, שכן ערכים אלו כולם נתונים בסיכון מקום בו נישא נשק שלא כחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כידוע, זמינותו של נשק מגדילה את הסיכון להתפתחות אירועים אלימים ולהגברת חומרתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים אלו, בהתחשב באופי הנשק (תת מקלע מאולתר) שהוחזק לצד מחסנית (וכדור בתוכה) ובכך שהנשק נישא והוסתר היא בינונית.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בתי-המשפט בכלל ובית-המשפט העליון בראשם קבעו מדיניות ענישה מחמירה, ביחס לכל מי שנותן ידו להחזקת נשק ללא היתר כדין, להובלתו ולנשיאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות מחמירה זו מתחייבת מריבוי המקרים שבהם נעשה שימוש בנשק, המוחזק שלא כחוק במסגרת אירועים אלימים על רקעים שונים ומשונים באורח שיש בו כדי לקפד חיי-אדם או לסכנם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
הובלת נשק באמצעות תיק על הגב מצביעה על תכנון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כפי שפורט, לא הוכחו נסיבות מיוחדות המוכיחות אחרת (סעיף 40ט(1) לחוק העונשין); הנאשם ביצע את העבירה לבדו והוא העבריין היחיד(סעיף 40ט(2)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מהמעשה עלול היה להיגרם נזק חמור (סעיף 40ט(3) ); משכלי הנשק (תת מקלע מאולתר) המחסנית והכדור בתוכה נתפסו - לא נגרם כל נזק בפועל (סעיף 40ט(4) ).,0,0,1,1,0,0,0,0,1,1,0,0,0,0
מניעיו של הנאשם בביצוע העבירה לא הובררו כלל (סעיף 40ט(5) ).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הבין את מעשיו, יכול היה וצריך היה להימנע מלבצעם (סעיף 40ט(6) ו-(7) ).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול הנסיבות הללו, בערכים המוגנים שנפגעו, במידת הפגיעה בהם ובמדיניות הענישה המקובלת בכגון דא, ראוי לקבוע מתחם ענישה הולם הנע בין 14  חודשי מאסר לריצוי בפועל לבין 36 חודשי מאסר לריצוי בפועל, הכול לצד עונשים נלווים דוגמת מאסר-על-תנאי וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם הגיעה השעה למקם את העונש אותו ראוי להטיל על הנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, נסיבותיו האישיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר ממושך  בוודאי יפגע בנאשם, לנוכח גילו הצעיר יחסית; הנאשם נטל אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה באשמה במשפטו ובכך חסך זמן שיפוטי; נסיבות חייו לא פשוטות; עברו הפלילי של הנאשם נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"(א)18 חודשי מאסר לריצוי בפועל  (בניכוי תקופות המעצר, במסגרתן שהה הנאשם במתקן מעצר, בגין  התיק דכאן).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
(ב) 12 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים עבירה על סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
(ג) קנס בסך 3000 ₪ אשר ישולם עד יום 1 ינואר 2019.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, ב' אייר תשע""ח, 17 אפריל 2018.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
