text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם 1 ניסה לסחור בהיקף אדיר של כלי נשק, שעלול היה, לו הגיע ליעדו, להוביל לנזק עצום בממדיו, לגדוע חיי אזרחים רבים ולזרוע פורענות ברחובות, שגם כך האלימות בהם גואה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מקבל את טענת המאשימה לפיה חלקו של הנאשם 1 בשני האישומים היה מכריע ודומיננטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לא רק בשל היותו מבוגר בהרבה מיתר הנאשמים, הקרובים לגיל בנו, הנאשם 2, אלא גם משום שמעובדות כתב האישום עולה כי הנאשם 1 היה הרוח החיה מאחורי העסקאות אותן רקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעובדות האישום הראשון עולה כי הנאשם 1 קשר קשר עם ח'ליל לפיו הוא ימכור נשקים מסוגים שונים בתיווכו של ח'ליל.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
המכירות נעשו עבור הנאשם 1 והוא זה שאמור היה לספק לח'ליל את הנשקים על מנת שזה ימכור אותם לאחרים.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
ברי כי חלקו של הנאשם 1 באירוע זה הוא דומיננטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף באירוע השני ניכר כי חלקו של הנאשם 1 מוביל ומכריע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הוא זה שקשר את הקשר עם תושב השטחים פראס, שסיפק את הנשקים המפורטים באישום השני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"גם כאן הנאשם 1 הוא זה שעתיד היה למכור את הנשקים באמצעות הנאשמים 2 ו-4 ולקבל אותם לידיו מידי הנאשם 4, שיקבל אותם מידי הנאשם 3, שאמור היה להובילם אל תוך ישראל.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
תיאור העובדות באישום זה מלמד באופן מובהק על חלקו הדומיננטי של הנאשם 1 בכל הפרשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, איני רואה צורך לעמוד פעם נוספת על מדיניות זו לאחר שהתייחסתי לכך בהרחבה בגזרי הדין שניתנו לגבי הנאשמים האחרים בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים שנאמרו שם יפים גם לענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע את מתחם העונש ההולם ביחס לנאשם 1, נתתי דעתי לעובדה שבהליך שהתנהל כנגד ח'ליל, שותפו של הנאשם הנ""ל באישום הראשון, הגיעו הצדדים להסכמה על טווח ענישה לגבי רכיב המאסר בפועל, כאשר המאשימה עתרה להשית על ח'ליל מאסר בפועל למשך 21 חודשים ואילו ההגנה ביקשה להטיל עליו מאסר למשך 14 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, נגזרו על ח'ליל 16 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בגין חלקו במעשים מושא האישום הראשון בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לכך שעל הנאשם 3, אשר הורשע בניסיון לעסקה בנשק ובעבירה של נשיאה והובלה של נשק בגין חלקו במעשים מושא האישום השני, נגזרו 32 חודשי מאסר לריצוי בפועל בצירוף עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 4, שהורשע אף הוא בעבירה של ניסיון לעסקה בנשק בגין המעשים מושא האישום השני שבכתב האישום, נדון ל-16 חודשי מאסר בפועל בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי לבד מהעבירה של ניסיון לעסקה בנשק, הורשע הנאשם 2 בענייננו בקשירת קשר לביצוע פשע, המתייחסת לנשק מסוג עוזי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר שעמדתי על הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות בהן הורשע הנאשם 1 ובחנתי את נסיבות ביצוען ואת מדיניות הענישה הנוהגת במקרים דומים, אני קובע כי מתחם העונש ההולם לגביו יהיה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין האירוע מושא האישום הראשון, יעמוד מתחם העונש על 17 עד 24 חודשי מאסר לריצוי בפועל, בנוסף לעונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלמה מעיניי העובדה כי לגבי ח'ליל, שותפו של הנאשם 1 לעבירה מושא האישום הראשון, הוצג הסדר שכלל טווחי ענישה שבין 14 ל-21 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, וכפי שציינתי לעיל, חלקו של הנאשם 1 באירוע העברייני מושא האישום הראשון גדול יותר מחלקו של ח'ליל, ומשכך מצדיק טווח ענישה שונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין האישום השני, אני סבור כי יש להעמיד את טווח הענישה על 24 עד 48 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני ער לכך שטווח זה קרוב לטווח שנקבע לגבי הנאשם 3 שהורשע בנוסף בנשיאה והובלה של נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נוכח חלקו הדומיננטי של הנאשם 1 באירוע העברייני מושא האישום השני, והעובדה כי בסופו של דבר הוביל הנאשם 3 את הנשק בעבור נאשם זה, ראיתי לקבוע את מתחם העונש לגביו כמצוין לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 2, אני סבור כי מתחם העונש ההולם נע בין 18 ל-32 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער לכך שמתחם העונש ההולם שנקבע לגבי נאשם זה שונה מהמתחם שנקבע לגבי הנאשם 1 ביחס לאותן עבירות מושא האישום השני, כפי שצוין לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הבחנה זו מתחייבת נוכח העובדה שחלקו של הנאשם 1 באותן עבירות היה משמעותי ודומיננטי יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לא נעלמה מעיני העובדה כי המתחם שנקבע לגבי הנאשם 4, שהורשע אף הוא בעבירה של ניסיון לעסקה בנשק מושא האישום השני, עמד על 15 עד 28 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלא שהנאשם 2 הורשע בנוסף בעבירה של קשירת קשר לפשע בגין הנשק מסוג עוזי.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
עבירה אחרונה זו לא יוחסה לנאשם 4 ומכאן ההבחנה המתבקשת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונשים בתוך המתחמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם 1 בתוך המתחמים שנקבעו לגביו, ראיתי ליתן דעתי להרשעותיו הקודמות של נאשם זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
החמורה והרלוונטית ביותר היא הרשעתו בעבירת נשק על ידי בית משפט השלום בעכו ביום 6.11.2019.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההליך באותו תיק אמנם טרם הסתיים, אך הנאשם 1 הודה והורשע בעבירות שיוחסו לו שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"חומרה יתרה אני רואה בעובדה שבעוד ההליכים באותו תיק מתנהלים כנגד הנאשם 1, הוא שב והסתבך בעבירות בנשק מושא הדיון בענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש בזאת כדי להצביע על כך שהנאשם לא נרתע מהסתבכותו הראשונה בעבירות בנשק ובחר לשקוע עמוק יותר בעולם העברייני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשם של שני הנאשמים בתוך המתחמים שנקבעו לגביהם נתתי דעתי גם להודאתם בעובדות כתב האישום, המגלמת בחובה נטילת אחריות מצדם על מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
בהקשר זה אני רואה לציין כי ההתחשבות בהודאתם של הנאשמים מסויגת במידת מה נוכח העובדה שהודאה זו נמסרה לאחר שהתקיימו ארבע ישיבות הוכחות בתיק.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ברי כי הנאשמים אינם זכאים לאותה התחשבות השמורה למי שמודה במעשיו ונוטל אחריות לגביהם כבר בתחילת ההליך ועוד בטרם החלה שמיעת הראיות.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"מטעם ההגנה התייצבו ארבעה עדי אופי, אישי ציבור מהמגזר הערבי, שהעידו לטובת הנאשם 1 וציינו את אופיו, יושרו, הגינותו ומסירותו לחברה ולמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בחבר כנסת לשעבר, שני ראשי מועצה לשעבר וראש מועצה מכהן של הישוב נחף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אזכיר כי מדובר בנאשם שהורשע במספר עבירות בנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת העסקאות אותן ניסה לרקום היו אמורים לעבור מיד ליד מספר גדול של כלי נשק ובכללם אקדחים חצי אוטומטיים, תת מקלע עוזי, אקדח ברטה, רובה סער מסוג M16, אקדח מסוג גלוק, אקדח מסוג יריחו ועוד כהנה כלי נשק קטלניים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"אמנם אותם נשקים לא הגיעו בסופו של דבר לידיים עברייניות, אך זאת לא על שום שהנאשם 1 נמלך בדעתו, אלא משום שהמשטרה שמה ידה עליהם עוד בטרם הגיעו לידיו של הנאשם הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הטענה המובלעת שהועלתה בקול חלוש כאילו בקש הנאשם 1 להצטייד בכלי נשק כדי להגן על ביתו ומשפחתו, אבסורדית נוכח היקפם העצום של כלי הנשק בהם מדובר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הזדמן לי בעבר להביע דעתי, במסגרת תיקים אחרים שהתבררו בפניי, על אודות האלימות הגואה בחברה הערבית, תפוצת הנשק הבלתי חוקי והשימוש הנרחב הנעשה בו, מעשה של יום ביומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחרונה אף קמה זעקה מתוך החברה הערבית עצמה, מפי אנשי ציבור וראשי רשויות מקומיות, כנגד מעשי הפורענות השוטפים את רחובות הכפרים והערים, אליהם התלוותה קריאה למשטרה לפעול ביתר שאת למיגור תופעת האלימות על נגזרותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם דומה כי הגברת השיטור והאכיפה המשטרתית כמו גם החמרת הענישה שתוטל על ידי בתי המשפט במקרים המתאימים, לא יביאו לתוצאה הרצויה אם לא יתלוו לאותם מהלכים צעדים נוספים במישור האזרחי, שיבואו מתוך האוכלוסייה הנפגעת עצמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בראש ובראשונה נדרשת עבודה מעמיקה במישור החינוכי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך לא פחות חשוב מכך נדרש גינוי חברתי פומבי וחד משמעי, ולא רק ברמה הכללית וברטוריקה של נאומים והצהרות, אלא גינוי אישי - פרסונלי לכל המעורבים במעשים נתעבים אלה של סחר והפצת נשק בלתי חוקי ושימוש בנשק חם כדרך לפתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התייצבותם של אותם אנשי ציבור לצדו של הנאשם 1 היתה מאכזבת, דווקא משום מעמדם הציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דומה כי בלהט דברי השבח בזכותו של הנאשם, נשתכח מלבם של אותם אנשי ציבור הצורך והדוחק החיוני להילחם מלחמת חורמה בתופעת העבירות בנשק הגובה מחיר כבד מנשוא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ הטעמים שמניתי לעיל, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	48 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו מיום 17.12.2019.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב.	12 חודשי מאסר על תנאי למשך 3 שנים, לבל יעבור כל עבירת נשק מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	קנס בסך 15,000 ש""ח או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.3.2021.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	20 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו מיום 17.12.2019.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור משך 3 שנים כל עבירת נשק מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ג.	קנס בסך 4,000 ש""ח או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד 1.3.2021.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן והודע היום י""ד שבט תשפ""א, 27/01/2021 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
