text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עוינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן לדבריו של כב' השופט מ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזוז:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו, פגע הנאשם בביטחון הפרט והציבור, ובשלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק, כתב-האישום המתוקן מייחס לנאשם ביצוע עבירת הבסיס בלבד, בה הורשע, לצד עבירת נשיאה, ומכאן ייגזר דינו על פי אלה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה מצאתי, איפוא, לקבל את עמדת הסניגור אשר התנגד לטיעוני המאשימה לפיהן הירי היה באיזור מגורים, או ליד איזור מגורים, שהרי הדבר אינו תואם את עובדות כתב-האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בל נשכח כי על פי עובדות כתב-האישום המתוקן, בחזקת הנאשם היה חפץ דמוי תת-מקלע מאולתר, שהוא נשק התקפי, וכי בוצע ירי של לא פחות מ-14 יריות.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"עוד עולה מעובדות כתב-האישום המתוקן, שהנאשם יצא מהמטע כאשר הוא נושא בידיו את הנשק ומחסנית התואמת לנשק בתוך שקית בד שחורה, דבר המצביע על ניסיון להסתיר את הנשק, וכי ההחזקה והנשיאה היתה אמורה להימשך ולא לבוא על סיומה בתוך הכרם או לקראת צאתו ממנו.",0,0,1,1,1,0,0,1,0,0,0,0,0,0
"על כך יש להוסיף את החומרה היתרה הנודעת לביצוע הירי, לעומת נשיאה והובלה בלבד, וכן העובדה שבכיס מעילו נתפסו 3 כדורי 9 מ""מ וכסף מזומן בסך 7,510 ₪.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מכאן, גרסת הנאשם אותה מסר לשירות המבחן בדבר נסיבות ביצוע העבירה וכי האחרים שברחו ולא נודעה זהותם, ניצלו את תמימותו משביקשו ממנו להחזיק את השקית עם הנשק בצאתם מהכרם, אינה כה מתיישבת עם  עובדות כתב-האישום, ובוודאי לא עם הכדורים שנמצאו בכיס מעילו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"אדגיש, אין מדובר במי שנשא כלי-נשק ותחמושת בלבד, כי אם במי שנשא והחזיק בתת מקלע מאולתר שבו ביצע ירי של 14 יריות, והמשיך לאחר מכן לשאתו בתוך שקית שחורה וכן כדורים שבכיס המעיל, ודומני, כי אין צורך להכביר מילים על המשמעויות וההשלכות של שוני זה.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"אשר למדיניות הענישה הנוהגת, הפנו באי-כוח הצדדים לפסיקה רלוונטית, וב""כ הנאשם אף הגיש לעיוני אסופת פסיקה, הן של בית המשפט העליון, והן של בתי המשפט המחוזיים, שאת מרביתה, סקרתי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין עוד כי מן הפסיקה אליה הפנתה המאשימה עלו לרוב נסיבות חמורות מן הנסיבות אשר מתוארות בכתב-האישום בענייננו, לרבות ריבוי עבירות, נאשמים בעלי עבר פלילי מכביד, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, מן  הפסיקה אליה הפנה ב""כ הנאשם עולה, כי גם בהן הנסיבות שונות בתכלית מאלו שבעניינו של הנאשם שבפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה לדבריה של כב' הנשיאה, השופטת א.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חיות בעניין ג'באלי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אפנה לפסק-דינו של כב' השופט ע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פוגלמן ממנו אף עולה, כי קיימת מגמה של החמרה בענישה בעבירות הנשק:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודומני, כי אין אמירות ברורות מאלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, נסיבות ביצוע העבירות הן חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא נשק התקפי, וביצע בו 14 יריות בתוך מטע זיתים כאשר שהו במטע אנשים נוספים.",0,0,1,0,1,1,1,1,0,1,0,0,0,0
"כשם שציינתי קודם, מעבר לביצוע הירי בתוך המטע, הרי שבכך לא תמה ההתנהגות העבריינית, והנאשם המשיך לשאת את הנשק גם בצאתו מן המטע  בתוך שקית שחורה ובכיס מעילו היו 3 כדורים, ורק הגעתם של בלשי המשטרה למקום אשר עצרו את הנאשם, בא האירוע העברייני על סיומו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כמו כן, כעולה מכתב האישום, יש ליתן משקל לכך שהנאשם לא היה המעורב היחיד בעבירה, עובדה המעצימה את חומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כך אוסיף את העובדה כי השותף או השותפים ברחו וזהותם אינה ידועה, הגם שניתן להבין שהיא הייתה ידועה לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, גם אם מדובר באירוע שהתרחש במקרה, כשם שהנאשם ניסה להציגו לפני שירות המבחן,  הרי שהוא נמשך לא מעט זמן, במהלכו היה ביצוע של ירי, והוא המשיך בנשיאה של הנשק מחוץ למטע הזיתים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ודוק: הנאשם הגיע למטע הזיתים בשעה 22:10, הירי בוצע בשעה 22:15 או בסמוך לכך, ובשעה 22:20 או בסמוך לכך, לאחר הירי יצא הנאשם ממטע הזיתים כאשר הוא נושא בידיו את הנשק בנסיבות שתוארו לעיל.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"מאידך גיסא, יש ליתן משקל לכך שהירי בוצע בתוך מטע הזיתים ולא באזור מגורים, והנזק היכול להיגרם מכך הוא נמוך יותר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב במכלול הנסיבות שמניתי לעיל, הקשורות לביצוע העבירות, חומרתן והערכים החברתיים שנפגעו כתוצאה מביצוען, ובשים לב למדיניות הענישה הנהוגה בנסיבות דומות, אני קובע, כי מתחם הענישה הראוי בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 22-48 חודשים, זאת לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש ההולם או לחומרא בשל הגנה על שלום הציבור או לקולא, בשל שיקולי שיקום וטיפול של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, המליץ שירות המבחן על מתווה טיפולי ושיקומי בעניינו של הנאשם כמפורט בפסקאות 3-7.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ובהתאם לפסיקת בית המשפט העליון, עליה עמדתי לעיל, החומרה היתרה הנוגעת לביצוע עבירות לנשק, לסוגיהן, וגם לאור דברים שנאמרו בתסקיר עצמו שאינם מתיישבים היטב עם ההמלצה שבאה בגדרו, כך למשל לקיחת אחריות פורמלית בלבד על מעשיו, כאשר תיאוריו של הנאשם והסבריו התאפיינו בתחושת הסתרה, כך גם הסבריו בהתייחסותו לנסיבות הסתבכותו בעבירות והסבריו על הגעתו למקום ביצוע העבירה, והיכרותו עם האחרים וכן ביחס להחזקת הנשק, כאשר תיאוריו לוו בטשטוש והסתרה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"דבר זה הקשה על שירות המבחן להעריך את חלקו של הנאשם באירוע, עומק מעורבותו וטיב קשריו החברתיים-עברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אדגיש, כי משום אותו טשטוש והסתרה התקשה שירות המבחן לבחון ולמקד את צרכיו הטיפוליים של הנאשם על רקע הפערים בין תיאור תפקודו הנורמטיבי טרם ביצוע העבירה, לבין מעורבותו בעבירות החזקת נשק וירי בנשק חם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם, על פי התסקיר מדובר באדם צעיר שטרם סיים לגבש את אישיותו, אולם לא מצאתי כי התמלאו התנאים להעדפת שיקום על פי ענישה כאמור בסעיף 40ד לחוק העונשין, הן מהסיבות שציינתי לעיל הנלמדות מהתסקיר עצמו והן לאור פסיקת בית המשפט העליון ומגמת ההחמרה עליה עמדתי לעיל, לפיה בשל החומרה היתרה הנודעת לביצוע עבירות בנשק, לסוגיהן, עונשם של המעורבים הוא מאסר ממושך לריצוי בפועל, אף אם הם נעדרים עבר פלילי כמו במקרה שלנו, וכך גם אם מדובר בבגירים צעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן לא מצאתי באמור בתסקיר כדי להצדיק עונש שניתן לרצותו בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה שוב לעניין ענבתאוי, שם נפסק :",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, סבורני, כי בנסיבות העניין אף לא מתקיימים התנאים לסטייה לחומרא ממתחם העונש האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים יש להתחשב בנסיבות שאינן קשורות לביצוע העבירה, ובענייננו יש להביא בחשבון כשיקול לקולא את הודאתו של הנאשם במיוחס לו בכתב האישום המתוקן, ובתקופה בה שהה בפיקוח אלקטרוני, גילו הצעיר והעדר עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בשקלול הנסיבות והנתונים השונים אני קובע, כי העונש הראוי בנסיבות הוא 24  חודשי מאסר בפועל, בניכוי ימי המעצר בהם נשא הנאשם, בין  התאריכים 19.4.20 עד 11.6.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 24 חודשים, לריצוי בפועל, בניכוי ימי מעצרו בין התאריכים 19.4.20 עד 11.6.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 12 חודשים שיופעל במידה והנאשם יעבור תוך 3 שנים מיום שחרורו, עבירת נשק מכל סוג.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי, בנסיבות העניין, להטיל על הנאשם קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מורה על חילוט הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית מעצר קישון  26.05.2021 עד השעה 10:00, או על-פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאי השחרור או המעצר באיזוק בהם היה נתון הנאשם עד כה, ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313המזכירות תשלח עותק מגזר-הדין לשב""ס וכן לפיקוח על האיזוק האלקטרוני",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ח אייר תשפ""א, 10 מאי 2021, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
