text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לא נעלמו מעיני מצבם המשפחתי ויתר נסיבות חייהם של הנאשמים, כפי שפורטו על ידי באי כוחם, כמו גם העובדה ששלושתם נמצאים במעצר עד לתום ההליכים תקופה העולה על שנתיים, על הקשיים הקמים מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בעבירות חמורות כגון אלו שבהן הורשעו הנאשמים, משקלן של הנסיבות האישיות נדחק לקרן הזווית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכך יש להוסיף את הצורך בהרתעת היחיד והרתעת הרבים שיש לתת להן משקל מכובד בהתחשב במציאות הקשה בה אנו חיים שבה כל יום נפגעים ואף נרצחים אנשים בשל שימוש בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל, סבור אני כי נכון יהא לקבוע את מיקום עונשם של הנאשמים בתוך מתחמי העונש שנקבעו באופן שנאשמים 1 ו- 3 יקבע עונשם במרכז המתחם ואילו עונשו של הנאשם 2 יקבע מעל למחצית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם מאסר בפועל של  11 שנים החל מיום מעצרו- 11.3.2021.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם מאסר על תנאי של 12 חודשים למשך 3 שנים שלא יעבור על  אחת מהעבירות בהן הורשע או כל עבירת אלימות או נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לפצות את מר פאדי שאער בסך 150,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם תוך 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם מאסר בפועל של  10 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם  מאסר בפועל של 11 שנים החל מיום מעצרו- 10.3.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס בסך 20,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לפצות את מר מילחם מילחם בסך 30,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מטיל על הנאשם מאסר בפועל של  6 שנים החל מיום מעצרו- 14.3.2021.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם קנס בסך 10,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לפצות את מר מילחם מילחם בסך 15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ג' תמוז תשפ""ג, 22 יוני 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
