text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"גם בהמשך ההליך הטיפולי התרשם שירות המבחן כי הנאשם עדיין מתקשה להעמיק אודות דפוסיו השוליים, וממקד את חלקיו הבעייתיים בשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נטה להתייחסות קונקרטית למצבו והיה עסוק בקשייו החיצוניים ובמצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
"גם בעניין נטילת האחריות על ביצוע העבירות התרשם שירות המבחן תחילה, כעולה מהתסקיר הראשון, כי הנאשם התקשה ליטול אחריות.",0,0,0,0,0,0,0,0,0,1,0
הנאשם שלל את היותו סוחר סמים וטען כי פעל מתוך רצון לרצות ולעזור לאחר.,0,1,0,0,0,0,0,0,0,0,0
הנאשם היה עסוק בתחושותיו ובפגיעה שחווה מצד הסוכן וביטא תחושה קורבנית.,0,0,0,1,0,0,0,0,0,0,0
"ברם, במהלך תקופת דחיית הטיעונים לעונש, כעולה מהתסקיר המשלים, חלה התקדמות במסוגלותו של הנאשם להתייחס לדפוסיו השוליים ומעורבותו בחברה העבריינית, הנאשם לא היה ממוקד בחוויה קורבנית בלבד והוא החל לבחון את בחירותיו, את הסביבה בה בחר לקחת חלק ואת התנהלותו הבעייתית זאת בצורה מקדמת יותר מבעבר.",0,1,0,1,0,0,0,0,0,0,0
"כפי שעולה מהתסקיר האחרון, נוכח הטיפול הארוך אותו עבר הנאשם הוחלט על סיום ההליך הטיפולי, אך בשל רצונו של הנאשם להמשך קשר טיפולי, סבר שירות המבחן כי ישנה חשיבות להמשך הקשר עם שירות המבחן על מנת להמשיך בהעמקה אודות דפוסיו השוליים, והמליץ על העמדתו במבחן למשך שנה במהלכה ישולב בטיפול קבוצתי, וזאת לצד כאמור הטלת עונש מאסר בדמות עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, הנאשם סיים הליך טיפולי ממושך וחיובי, רמת הסיכון להישנות ביצוע עבירות על ידו פחתה, ונראה כי הטלת עונש בתוך המתחם תפגע בהמשך הליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ישנה הצדקה במקרה דנן לסטות ממתחמי העונש ההולם שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, למול הנימוקים האמורים המצדיקים סטייה ממתחמי העונש ההולם משיקולי שיקום, עומדים שיקולים כבדי משקל, שאינם מאפשרים סטייה קיצונית וגורפת ממתחמי הענישה במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה בעבירות בהן הורשע הנאשם פורטה לעיל.,0,0,0,1,0,0,0,0,0,0,0
חומרת מעשיו של הנאשם ומידת הפגיעה בערכים החברתיים פורטה אף היא לעיל.,0,0,0,1,0,0,0,0,0,0,0
עברו הפלילי של הנאשם מכביד יחסית וכולל 6 הרשעות בגין ביצוע עבירות מתחום הסמים והרכוש.,0,1,0,0,0,0,0,0,0,0,0
כפי העולה מתסקיר שירות המבחן לאורך השנים הנאשם ניהל אורח חיים שולי ועברייני.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2001 ריצה הנאשם עונש מאסר בפועל לתקופה של שלוש שנים, וזאת בגין ביצוע מספר עבירות של סחר בסמים, תיווך בסם והחזקה שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"חרף העבירות החמורות והעונש שהוטל עליו, הנאשם לא הורתע והמשיך לבצע עבירות שונות, לרבות עבירות סמים, ובמקרה דנן שב לסחור בסמים, מסוגים שונים ובכמויות לא מבוטלות.",0,0,0,0,0,0,0,0,0,0,0
"אכן, מאז ריצוי עונש המאסר הממושך בגין עבירות הסמים חלפו שנים רבות.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, במהלך שנים אלו הנאשם לא שב לדרך הישר אלא המשיך לבצע עבירות שונות, לרבות עבירות סמים, וניתן לראות שאין המדובר בהסתבכות יחידה אלא ברצף עד לביצוע העבירות הנוכחיות.",0,0,0,0,0,0,0,0,0,0,0
"על כן, לא ניתן להתעלם מעבר מכביד זה ויש לתת לו משקל גם במסגרת בחינת היקף הסטייה ממתחמי העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, חרף ההליך השיקומי החיובי שעבר הנאשם, תסקירי שירות המבחן מעלים מספר סייגים, מהם ניתן ללמוד שההליך השיקומי בעניינו של הנאשם טרם מוצה.",0,0,0,1,0,0,0,0,0,0,0
"מתסקירי שירות המבחן עולה כי גם כיום, לאחר תקופת טיפול ממושכת, הנאשם טרם הפנים באופן מלא את עומק בעיותיו, וכי הוא מתקשה בהעמקה בחלקיו הרגשיים ועסוק בטיפול בעיקר בתכנים קונקרטיים יומיומיים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לא ניתן לומר כי ההליך השיקומי בעניינו של הנאשם הסתיים, ומכאן שלא ניתן לקבוע חד משמעית כי הנאשם כבר השתקם לחלוטין.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, באיזון הראוי בין השיקולים השונים במקרה דנן, ישנה הצדקה לסטות לקולה ממתחמי העונש ההולם משיקולי שיקום, אך לא ניתן לסטות מהם באופן כה קיצוני וגורף כפי שמבקשים ההגנה ושירות המבחן ולהסתפק בעונש של""צ או עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הסתפקות בעונשים אלו במקרה דנן תעצים את השיקול השיקומי בלא כל יחס להיבטים האחרים של הענישה.,0,0,0,1,0,0,0,0,0,0,0
"סבורני כי בנסיבות המקרה דנן אין מנוס מהטלת עונש מאסר לריצוי בפועל, אף אם עונש זה יהיה קצר יחסית ויחרוג לקולה ממתחמי העונש ההולם, על מנת להמשיך ולקדם את שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אכן, ייתכן כי אי שליחתו של הנאשם לריצוי עונש מאסר בפועל ממש יגדיל את סיכויי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"אולם, נוכח מכלול השיקולים והאיזונים כאמור לעיל, לא ניתן להסתפק בנסיבות המקרה דנן בעונש של 6 חודשי עבודות שירות, ועל כן אין מנוס מלהטיל על הנאשם עונש מאסר בפועל ממש, אשר משכו יהיה קצר יחסית, וזאת על מנת לשמור על מעמדם של כלל שיקולי הענישה תוך המשך קידום שיקומו של הנאשם ככל הניתן.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר להזכיר כי בית המשפט אינו מחויב לקבל את המלצות שירות המבחן, שכן בית המשפט רואה לנגד עיניו תמונה רחבה יותר ושוקל גם שיקולים נוספים ורחבים יותר מהשיקולים ששוקל שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה בטיעוניה ל""דו""ח הועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים"", המכונה ""דוח ועדת דורנר"", שלפיו אין בסיס מספיק להניח שמשך המאסר משפיע על ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי אין בדו""ח ועדת דורנר כדי לשנות מהמסקנה האמורה אליה הגעתי במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"דו""ח ועדת דורנר, חשוב ככל שיהיה, טרם אומץ על ידי הרשות המבצעת או המחוקקת.",0,0,0,1,0,0,0,0,0,0,0
"העקרונות המשמשים את בתי המשפט בשלב גזירת הדין עוגנו בתיקון 113 לחוק העונשין, והם, יחד עם פסיקת בית המשפט העליון, מנחים את בתי המשפט בגזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 קבע את עקרון ההלימה כעיקרון המרכזי בענישה, כך שממילא עקרון ההרתעה אינו מהווה את השיקול המרכזי בגזירת דינם של נאשמים, וכך גם נעשה בגזר דין זה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יישום המלצות דו""ח ועדת דורנר מצריך שינויים רחבים, תחילה מטעם הרשות המחוקקת והמבצעת, לרבות הוספת דרכי ענישה שיקומיות נרחבות יותר מהקיים כיום, ואלו טרם בוצעו.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כלל האמור לעיל, יש לקחת בחשבון מספר נסיבות נוספות לקולה:",0,0,0,1,0,0,0,0,0,0,0
"ראשית, יש לזקוף לזכותו של הנאשם כי הודה במיוחס לו, הביע חרטה וחסך בזמן שיפוטי, הגם שהודייתו באה לאחר תחילת שמיעת ראיות המאשימה.",0,0,0,0,0,0,0,0,1,1,1
"שנית, יש לקחת בחשבון את הזמן הרב שחלף מאז ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, יש לקחת בחשבון את תנאי שחרורו של הנאשם ממעצר ואת פגיעתם בחירותו.",0,0,0,1,0,0,0,0,0,0,0
"רביעית, יש לקחת בחשבון את נסיבותיו האישיות הלא קלות של הנאשם ואת הפגיעה שתיגרם למשפחתו ולילדיו, כפי שעולה מהתסקיר ומהמסמכים הרפואיים שהוגשו לעיוני.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גרוש ואב לארבעה ילדים.,0,1,0,0,0,0,0,0,0,0,0
לנאשם יש קשר קרוב לילדיו והוא מהווה דמות משמעותית עבורם.,0,1,0,0,0,0,0,0,0,0,0
"שניים מילדיו סובלים מבעיות רפואיות המחייבות טיפול ומעקב, אשר מטעמי צנעת הפרט לא אפרטן.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש לשקול את מצבו הכלכלי הקשה של הנאשם, כפי שעולה מדו""ח פירוט חובות להוצאה לפועל שהוגש לעיוני (נ/2).",0,1,0,0,0,0,0,0,0,0,0
נתון זה יילקח בחשבון בעת גזירת רכיב הקנס.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בהתאם לפסיקת בית המשפט העליון, לא ניתן לגזור גזירה שווה ממקרים אשר הסתיימו בהסדר טיעון גם לעניין הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן מתחמי הענישה האמורים, בשים לב לטיב העבירות ולנסיבותיהן, ובשים לב להחלטתי לסטות לקולה ממתחמי העונש ההולם משיקולי שיקום, החלטתי לגזור על הנאשם עונש כולל.",0,0,0,1,0,0,0,0,0,0,0
"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך  8 חודשים, וזאת בניכוי ימי מעצרו מה-13.05.15 ועד 01.07.15.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע, וזאת החל מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון, וזאת החל  מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ש""ח או 7 ימי  מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו על ידי הנאשם בתיק מ""ת  39327-05-15 יועברו לצורך תשלום הקנס שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
מטעמי הגנת הפרטיות אני מורה על איסור פרסום פסקאות 19 ו-20 לגזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב תשרי תשע""ח, 02 אוקטובר 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
