text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען, כי הנאשם 2 שולב בטיפול מחודש אוקטובר 13' ועד דצמבר 14', מעוניין להמשיך בתהליך הטיפולי, מכיר בנזקים שהסב במעשיו למתלוננים, והסיכון למעורבות חוזרת בעבירות אלימות הינו נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה ולאור גילו הצעיר יש להעדיף בעניינו את הפן השיקומי ולאמץ את המלצות שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 בדברו האחרון מסר כי במהלך מעצרו סייע לאסירים, הפנים את חומרת מעשיו, וביקש להביע צער וחרטה בפני המתלוננים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"כן ציין כי מבקש הוא את רחמי בית המשפט, על מנת שיזכה לחזור לחיק ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 בדברו האחרון מסר כי הוא מודע לחומרת מעשיו ולפגיעה במתלוננים, וביקש להביע את חרטתו בפניהם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"כן ציין כי מעשיו פגעו בו ובאמו, כי נעזר בקצין המבחן כדי להבין את מעשיו ולא יחזור עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לסעיף 40ג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחוק, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם לסעיף 40יג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחוק, מקום שהרשיע בית המשפט נאשם בכמה עבירות, עליו לקבוע האם מהוות הן אירוע אחד, או כמה אירועים, בהתחשב מספר העבירות, תדירותן והזיקה ביניהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, בעניינו של נאשם 1, בוצעו 4 עבירות, האחת מתמשכת שמהותה החזקת נשק ותחמושת, ובעניינה יש לקבוע מתחם עונש נפרד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"שאר המעשים, בוצעו בצוותא חדא עם נאשם 2, כאשר מדובר בשתי עבירות של שוד מזוין, שבוצעו יום אחר יום, בשני מקומות שונים (תחנת דלק וקיוסק), ואירוע נוסף שאירע למחרת, של נקיטת אלימות לשם גביית כסף מהמתלונן 3 במקום עבודתו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
מתחם העונש ההולם לאישום הראשון (נאשם 1),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום הראשון, החזיק הנאשם 1 משך כשלוש שנים אקדח, מחסנית ותחמושת, אותם הסתיר במקומות שונים, בין היתר בתוך שיחים ברחוב בעיר חולון, מעשה אשר כשלעצמו מהווה סכנה לשלום הציבור.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"אין המדובר בהחזקה רגעית או ספונטנית, אלא בהחזקה מתמשכת, כאשר בהמשך – כמפורט באישומים 2-4 – עשה הנאשם 1 שימוש בנשק לשם ביצוע עבירות פליליות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם לאישומים 2 ו-3 (נאשמים 1 ו-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שקלתי את בקשת ב""כ נאשם 2 לקבוע מתחמים שונים לנאשמים השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מרבית המעשים בוצעו מתוך שותפות מלאה ביניהם, ואף שהיתה חלוקת תפקידים מסויימת ביניהם, כל אחד מילא כדי חלקו בשותפות, וחלקו של כל אחד מהם לא היה מתקיים לולא האחר:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני שני הנאשמים תרו יחד אחר מקומות המתאימים לביצוע השוד, שניהם נכנסו בצורה מאיימת לתחנת הדלק כשפניהם מכוסות בחתיכות בד ובקסדות, ונוכחותם המשותפת היוותה איום על המתלונן 1.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"כן התחשבתי בכך ששלל השוד באישום השני היה 3,000 ₪ ובאישום השלישי 700 ₪ , וכי בשל ביצוע המעשים באמצעות אקדח, האירוע יכול היה להתדרדר בקלות לכדי אירוע קשה יותר, המלווה בפציעות ובקרבנות בנפש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
מאידך התחשבתי בכך שלא ננקטה אלימות בפועל כלפי המתלוננים 1 ו-2 (למעט דחיפה של מתלונן 2 לכיוון הקופה).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן קיים פער בין הנאשמים באירוע זה כתוצאה מכך שהנאשם 1 נשא  אקדח ואף עשה בו שימוש במהלך האירועים, וכי הוא זה שדרש את הכסף בפועל, אולם מקום שהאירועים תוכננו מראש ובשותפות מלאה, ומקום שלא נטען אחרת, עלי להניח כי נאשם 2 ידע אודות קיומו של האקדח מבעוד מועד ולא נרתע מכך.",0,0,1,1,0,0,0,1,1,1,1,0,0,0
"בנוסף לכך שקלתי את טענתו של ב""כ נאשם 2 בדבר השפעת נאשם 1 עליו לביצוע העבירה, נתון שיש בו להשפיע על קביעת המתחם, בהתאם לסעיף 40ט(2) סיפא לחוק, ואשר יתכן כי הסתייע במידה מסוימת  לנוכח גילו הצעיר של הנאשם 2 בהתאם לסעיף 40ט(6) סיפא לחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה אינו חולק על כך שנאשם 1 השפיע על נאשם 2 לביצוע המעשים, והדברים עולים באופן ברור אף מהודעות הנאשמים במשטרה, שהוגשו לעיוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, יש מקום להבחנה מסוימת בין שני הנאשמים, ככל שהדבר נוגע לקביעת מתחם העונש ההולם למעשה העבירה, אולם הפער אינו יכול להיות משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ובהתחשב ברמת הענישה הנוהגת, באתי לכלל מסקנה כי מתחם העונש ההולם לכל אחד ממעשי העבירה נשוא האישום השני והשלישי– בעניינו של הנאשם 1 - נע בין 30 ל-60 חודשי מאסר בפועל, ובין 27 ל-54 חודשי מאסר בפועל בעניינו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם לאישום 4 (נאשמים 1 ו-2),0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן בעבירות בהן הורשע הנאשמים באישום זה הינו שלמות גופו של האדם ובטחונו האישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, במעשיהם פגעו הנאשמים 1 ו-2 בעסקו של המתלונן 3 וביכולתו לנהל את עסקיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, במסגרת נסיבות הקשורות בביצוע העבירה, יש לשקול את העובדה שנאשם 1 הוא שיזם את המעשה וצרף אליו את נאשם 2, מתוך ידיעה ברורה כי עליהם לנקוט באלימות, על מנת להניע את המתלונן 3 לשלם חוב לאחר, וכי המניע למעשים הינו כספי.",0,0,0,0,0,1,0,0,0,0,1,0,0,0
"מאידך, נאשם 2, הצטרף במודע למעשים לאור התמורה הכספית המובטחת, המעשים תוכננו על ידם מראש, ולא זו אף זו – נאשם 2 הצטייד במערוך, כך שבפועל נאשם 1 היכה את המתלונן 3 באמצעות האקדח בעוד שנאשם 2 היכהו באמצעות מערוך.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"מדובר באלימות שננקטה בצוותא חדא, תוך שימוש בנשק חם ובחפץ קהה, ובהטלת מורא ואימה על המתלונן 3, תוך פגיעה בכבודו (שכן המעשים נושאים בחובם אף השפלה, בפרט כשהם בוצעו בנוכחות בנו), בשלמות גופו, וברכושו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"כתוצאה מהמעשים נפצע המתלונן ונגרמו לו חתך עמוק בראשו, המטומות וכאבים עזים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
לאחר המעשים הסליק הנאשם 1 את הנשק ברחוב בחולון.,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"לאור האמור, ובהתחשב ברמת הענישה הנוהגת, באתי לכלל מסקנה כי מתחם העונש ההולם למעשה העבירה בעניינו של הנאשם 1 נע בין 18 ל-36 חודשי מאסר לריצוי בפועל, ובעניינו של הנאשם 2, נע המתחם בין 16 ל-32 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש בתוך המתחם – נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות למעשה העבירה, התחשבתי מחד בנסיבותיו האישיות של הנאשם 1 שהובילו אותו לביצוע המעשים כמפורט בהרחבה בתסקיר שירות המבחן ובטיעוני ב""כ הנאשם 1; בהיעדר עבר פלילי; בפגיעה של העונש בנאשם ובמשפחתו (ובפרט בילדיו, אשר התייתמו לפני שנים רבות מאמם ואשר מתגוררים עתה בבית הסבים); בנטילת האחריות מצדו למעשים, כבר בשלב מוקדם של החקירה; בנסיבות חייו הקשות, אבדן אשתו והתמוטטות כלכלית שחווה; בחרטה שהביע והרצון לחזור למוטב; ומאידך, התחשבתי בהערכת שירות המבחן ולפיה קיימת נטייה לאלימות ולאימפולסיביות וכי רמת הסיכון בעניינו מוערכת כבינונית למעורבות חוזרת בהתנהלות אלימה שחומרת תוצאותיה גבוהה, וכי הנאשם 1 לא השלים טיפול קבוצתי בו החל במהלך המעצר - אף כי כיום קיימת נכונות ובשלות גדולה יותר מצדו לעשות כן.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בהתאם לסעיף 40יג(ב) לחוק, רשאי בית המשפט לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים, וכך מצאתי לעשות במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבותיו של הנאשם 1, אשר זו לו הרשעה ראשונה, ופעם ראשונה בה הוא מצוי מאחורי סורג ובריח, מצאתי כי יש להשית עליו עונש המצוי ברף הנמוך של המתחם, שיעמוד על 48 חודשי מאסר בניכוי ימי מעצרו (המורכב מחפיפה מסוימת בין העונשים כדלקמן):",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין העבירה נשוא האישום הראשון – 12 חודשי מאסר לריצוי פועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין העבירות נשואות האישומים השני והשלישי –30 חודשי מאסר בגין כל אחד מהאישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין העבירה נשוא האישום הרביעי - 18 חודשי מאסר לריצוי בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן מצאתי להטיל על הנאשם 1 פיצוי לכל אחד מהמתלוננים בסך של 3,000 ₪, ועונש מאסר מותנה בן 12 חודשים, והתנאי הוא שלא יעבור עבירה בה הורשע משך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואי לקבוע את עונשו של הנאשם 2 בתוך המתחם (שכאמור הינו נמוך מעט יותר לאור השפעתו של נאשם 1 עליו לביצוע העבירות וחלקו המצומצם מעט ביחס לנאשם 1), התחשבתי בגילו הצעיר של הנאשם 2, אשר ביצע המעשים בשלהי שירותו הצבאי (אותו השלים) ועונה להגדרת ""בגיר – צעיר""; בהיעדר עבר פלילי; במשמעות ההרשעה על הנאשם 2; בפגיעה של העונש בו ובאמו הסובלת ממחלות רבות, ובתמיכתו בה במהלך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן שקלתי את נטילת האחריות מצדו, את החרטה שהביע, ואת ההליך השיקומי אותו החל, כפי שפורט בהרחבה על ידי שירות המבחן, ואת התגייסות בני משפחתו וקרוביו על מנת לסייע לו ולהחזירו לתלם.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"מודעת אני לאפשרות לחרוג ממתחם הענישה בשל שיקולי שיקום בהתאם לסעיף 40ד(א) לחוק, ולהלכה בדבר ""בגיר-צעיר"" והמשקל הגבוה יותר שיש להעניק להמלצות שירות המבחן בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מלאכת גזירת הדין לאו מלאכה קלה היא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטיית הלב הינה לבכר את הסיכוי כי נאשם 2 ישתקם, כפי שמעריך שירות המבחן, וכולי תקווה כי הנאשם 2 אכן יעמוד בדבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סבורני כי אכן עניינו של הנאשם 2 נופל בגדר ""מעשים בעלי חומרה יתרה"" בהתאם לסעיף 40ד(ב) לחוק, לאור ריבוי המעשים, טיבם, האלימות הפיזית הקשה שננקטה על ידו - באמצעות מערוך - כלפי המתלונן 3 ותוצאותיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, עליי לבחון בצורה מדוקדקת את הנאמר בתסקיר שירות המבחן, בשים לב לכך כי ישנם מקרים בהם חרף העובדה שמדובר ב""בגיר-צעיר"" יהיו טעמים משמעותיים המחייבים לבכר את שיקולי ההרתעה והגמול על שיקולי השיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחד – מציין שירות המבחן כי מיום ששוחרר הנאשם 2 למעצר בית, השתתף בקבוצה לעצורי בית, והסיכון להישנות עבירות הצטמצם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תקופת הפיקוח הוארכה לבקשתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן נתן דעתו לכך שהנאשם 2 גדל ללא דמות אב, והנאשם 1 היווה עבורו דמות אבהית, ונתון זה עשוי להיות קשור להתדרדרותו המהירה ולביצוע עבירות חוזרות בפרק זמן קצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מרגע שנעצר נאשם 2 ונותק קשר זה, עטפו אותו גורמי משפחה מציבי גבולות וגורמי טיפול, והנאשם 2 הכיר בחומרת מעשיו וגילה אמפתיה למתלוננים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך - המלצת שירות המבחן ניתנה לאחר לבטים, ועל פיה טרם הושלם שיקומו של הנאשם 2 אלא יש להעמידו בצו מבחן למשך שנה וחצי במסגרתו ישתלב בקבוצה טיפולית לצעירים עוברי חוק, אשר תובילו להקטנת הסיכון להישנות ביצוע עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכלל ההן ניתן ללמוד על הלאו – לא נאמר כי הנאשם 2 השתקם ולא נאמר בשלב זה כי קיים סיכוי של ממש שישתקם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן לא נאמר דבר באשר להשפעה כזו או אחרת שתהיה להשתת מאסר על המשך הליך שיקומו, ואף צויין כי היה ויורה בית המשפט על עונש מאסר, יומלץ כי ישולב הנאשם 2 בכלא בעל אפיק טיפולי, על מנת שיוכל להמשיך בהליך הטיפולי בו החל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כבוד השופטת ארבל עמדה על הנסיבות שיש בכוחן להצדיק סטייה לקולא ממתחם העונש ההולם, על פי סעיף 40ד(א) לחוק בקובעה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כאמור, מדובר בסעיף 40ד(ב), כאשר השיקולים לסטייה מהמתחם צריכים להיות כבדי משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף כי שירות המבחן לא קבע מפורשות  כי הנאשם 2 השתקם או עתיד להשלים שיקום מלא,  מצאתי כי נתקיימו אותן נסיבות חריגות ויוצאות דופן המצדיקות סטייה ממתחם העונש ההולם, אך לא כדי אימוץ המלצות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יפים דברי חברי, כבוד השופט רון שפירא  בת.פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
53603-06-13 בה פסק כי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אוסיף עוד לעניין זה כי גם מסקנה כי קיים סיכוי של ממש שנאשם ישתקם, כמשמעו בסעיף 40ד'(א) לחוק אינה מובילה בהכרח למסקנה כי אין מקום לגזור עליו עונש של מאסר במתקן כליאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סיכויי השיקום מובילים אל האפשרות לחרוג ממתחם הענישה ואולם אין להסיק מכך בהכרח כי ייגזר עונש קל שאינו כולל רכיב של מאסר במתקן כליאה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא בלי לבטים מצאתי כי יש לחרוג ממתחם הענישה אם כי לא לקבל את המלצת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בהתחשב בעונש שנגזר על נאשם 1, בהתחשב בתקופה בה מצוי הנאשם 2 במעצר בית, בגילו, בהודאתו, בסיכויי שיקומו ובאמור בתסקיר שירות המבחן , אני גוזרת על הנאשם 2 עונש של 18 חודשי מאסר, בניכוי ימי מעצרו מיום 23.9.13  ועד ליום24.10.13 .",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן מצאתי להטיל על הנאשם 2 פיצוי לכל אחד מהמתלוננים בסך של 1,500 ₪, ועונש מאסר מותנה בן 12 חודשים, והתנאי הוא שלא יעבור עבירה בה הורשע משך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קטנוע מסוג ""ג'וי מקס"" בצבע לבן מספר רישוי  515313 המצוי בבעלות הנאשם 2 יחולט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""א אדר תשע""ה, 12 מרץ 2015, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
