text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור כל אלו, נדמה כי עונשו צריך שיפחת מחלקו התחתון של מתחם הענישה ההולם , בשל שיקומו המוכח כפי שהובע לעיל וכפי שפורט על ידי שירות המבחן, ובשל העובדה כי הטלת מאסר שירוצה בעבודות שירות משמעו פגיעה משמעותית בתעסוקתו המהווה חלק מהליך שיקומו, כפי שפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"כל אלו, ישמשו גם כנימוקים להארכתו של המאסר המותנה ולהפיכתו לעונש צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, מן הראוי להטיל בעבירות מעין אלו (עבירות הכרוכות בשימוש או סחר בסמים מסוכנים) קנס אשר יש בו כדי להדגיש את מהותה הכלכלית של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, הקנס ראוי שייגזר מן הרווח הכלכלי שנבע ממעשה העבירה, וכך אעשה אף במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן המלצה חשובה זו של שירות המבחן, ולנוכח הליך השיקום המשמעותי שראוי לשמרו, מצאתי לנכון גם להאריך את המאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב בחומרת העבירות, היקפו של צו השל""צ יהא רחב יותר מזה אשר עליו הומלץ.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, לאחר ששקלתי את מלוא שיקולי הענישה ונתתי דעתי לטיעוני הצדדים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של 360 שעות.,1,0,0,1,0,0,0,0,0,0,0
שירות המבחן יערוך תוכנית מתאימה ויגישה לעיוני עד ליום 15.9.23.,0,0,0,1,0,0,0,0,0,0,0
"מכריז על הנאשם כסוחר סמים ומורה על חילוט סכום הכסף המצוין בכתב האישום, הטלפון והסמים.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה למשך 6 חודשים וזאת על תנאי, והתנאי הוא שהנאשם יעבור על אחת מהעבירות שבהן הורשע בהליכים אלה, תוך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
המוצגים בתיק יחולטו או יושמדו וזאת על פי שיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג תמוז תשפ""ג, 02 יולי 2023, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
