text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשמים 3 ו-4 אמנם הזמינו את הנשק, אך לא הייתה להם שום נגישות לנשק, שאלמלא כן לא היו פונים לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין להם ידע ומעורבות בעולם הנשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הם לא היו ברכב שהביא את הנשק מהשטחים לישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם מעצרו של הנאשם 1 הוא התקשר לנאשמים 3 ו-4 עדכן אותם בדבר מעצרו והורה להם לכבות את הטלפונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הם היו בביתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים עתר לקבוע מתחם עונש לנאשמים 3 ו-4 הנע בין 6 ל- 24 חודשי מאסר, ולקבוע את עונשם באמצע המתחם, קרי 12 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר שירות המבחן בעניינו של הנאשם 3 מחודש אוגוסט ניכר הרצון של הנאשם להשתלב בהליך טיפולי על אף הקשיים שהובילו לניתוק הקשר עם שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר הקודם מתאר כי הנאשם 3 נרתם להליך הטיפולי, ומשתף פעולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שניהם ניהלו אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 טען שהוא מבין שטעה ומבקש מחילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 הביע צער על מה שקרה, עבר קשיים רבים מאז העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"יודע שמצא כיום את הדרך הנכונה, השתקם כבר, ושילם על טעותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 4 הביע צער על כל מה שקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היה לו קשה במעצר הבית, ומבין את הטעות שעשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעולם לא היה בבית כלא טרם למעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כשסיים את הקבוצה, ביקש עוד קבוצה, ונתרם מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עכשיו מבין שאדם שסוטה מהמסלול נענש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתנצל על כל שקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים אשר נפגעו הם הגנה על שלומו ובטחונו של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאתו של נשק חם והניסיון לסחור בו יוצרים סיכון רב לכך שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, לרבות פגיעה בגוף ובנפש.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף בינוני-גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים קשרו קשר וניסו לסחור בנשק, כשעבירת הסחר בנשק לא הושלמה מכיוון שהנאשם 1 נתפס במחסום הכניסה לשטח ישראל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הורשעו הנאשמים בעבירה של נשיאת נשק, בכך שהנאשם 1 נשא ברכבו נשק מסוג תת מקלע מאולתר בדרכו מאזור יהודה ושומרון לשטח ישראל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במדרג החומרה של עבירות הנשק, קבע המחוקק ברף החומרה הגבוה את עבירת הסחר בנשק, שדינה נקבע על 15 שנות מאסר, וברף ביניים של חומרה את עבירת נשיאת הנשק, שעונשה נקבע על 10 שנות מאסר (זאת במובחן מהחזקת נשק שעונשה הועמד על 7 שנות מאסר).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשק מסוג תת מקלע הכולל מחסנית, אשר מעמיד את מידת הפגיעה בערך המוגן ברף גבוה יותר מאשר בנשק מסוג אקדח, וזאת בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"מנגד, יש לתת את הדעת לכך שעבירת הסחר לא הושלמה, אלא מדובר בניסיון בלבד, וכי הנשק לא כלל תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לתכנון שקדם לביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשמים קשרו ביניהם קשר להובלת נשק מאזור יהודה ושומרון לישראל במטרה למכור אותו (וזאת על רקע קשר קודם ביניהם שבמהלכו התאכזבו הנאשמים 3-4 מנשק שהעביר להם הנאשם 1).,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"חלקו של הנאשם 1 בעבירה הוא בכך שהוא היה שזה שנסע לאזור יהודה ושומרון, ואף לקח עמו את נאשם 2 (המסייע), קיבל לידיו את הנשק, הסליק את הנשק בדלת הרכב, ונשא בפועל את הנשק לשטח ישראל עד אשר נעצר.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"לאחר שנעצר לבדיקת רכבו, התקשר לנאשמים 3-4, עדכן אותם על כך והורה להם לכבות את הטלפונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקם של הנאשמים 3 ו-4 הוא בכך שיצרו עם הנאשם 1 קשר וביקשו ממנו שישיג עבורם נשק והנאשם 4 אף הודיע לנאשם 1 כי הרוכש המיועד של הנשק בדרכו אליו.,0,0,1,0,0,0,0,1,0,0,1,0,0,0
"הנאשמים 3 ו-4 אמנם הזמינו מנאשם 1 את הנשק, אך הוא היה בעל נגישות לקבלת הנשק.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, סבורני כי הנאשם 1 היה דומיננטי יותר, במידת מה, מהנאשמים 3-4.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת הנזק הצפוי להיגרם מביצוע העבירה, אילו עבירת הסחר הייתה מושלמת, הרי שהנזק הוא משמעותי וזאת כשמדובר בתת-מקלע שבו יש פוטנציאל רב לפגיעה בגוף ובנפש, אשר יכול היה למצוא דרכו לידי מי שעוסקים בעבריינות אלימה או בטרור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם 1 נתפס עם הגעתו למחסום, כך שבפועל לא נעשה שימוש בנשק ולא נגרם נזק מוחשי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנאשמים ביצעו את העבירות בעבור בצע כסף.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיינתי ביתר הפסיקה שהוגשה על-ידי ב""כ הצדדים, לרבות באסופת הפסיקה הנרחבת שהגיש ב""כ הנאשמים 3-4, ואולם לא מצאתי שיש בה כדי לסייע לקביעת המתחם, מעבר לפסיקה המפורטת לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם בעניינו של הנאשם 1 הוא החל מ-24 ועד 50 חודשי מאסר בפועל, ובעניינם של הנאשמים 3 ו-4 החל מ-20 ועד ל-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת שיקולי הענישה לגבי כלל הנאשמים, נתתי דעתי לשיקול האחידות בענישה, ולכך שהנאשם 2 הורשע על פי הודאתו בעבירה של סיוע להחזקת נשק – ללא רכיבים של ניסיון סחר או נשיאת נשק – ועונשו נגזר במסגרת הסדר דיוני ל-10 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
חלקו של הנאשם 2 בכתב האישום המתוקן הוא נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מובן הדבר כי עונשם של הנאשמים, אשר הורשעו בעבירות חמורות באופן משמעותי, צריך להיות חמור בהתאמה מעונשו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם כבן 25 (יליד 1994), גדל בתנאי מצוקה כלכלית ומגיל צעיר סייע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה חשוף לעבריינות ולאלימות בסביבתו המשפחתית והחברתית, התקשה להתמודד עם מצבו וחבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש להניח כי לקשייו המתוארים יש קשר לביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, וסביר כי עונש מאסר ממושך יקשה עליו מעצם היותו לראשונה במאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן סביר כי מאסר ממושך יקשה על בני משפחתו שבהם תמך כלכלית לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירות ואולם בפני שירות המבחן השליך את האחריות על גורמים חיצוניים והתקשה לבחון את הבעייתיות בהתנהגותו כשמסר כי נענה לבקשת בני משפחתו הנאשמים אף הם בעבירה.,0,1,0,0,0,0,0,0,0,0,0,1,0,1
הנאשם תאר עצמו כמי שניהל אורח חיים נורמטיבי ושלל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעת מעצרו השתלב בקבוצה לניהול כעסים שארכה כ-8 מפגשים והשתלב בעבודה בכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצור מזה תקופה ארוכה, מיום 22.6.18, ניכר כי המעצר מרתיע עבורו, ומובן הדבר כי במעצר נמנעות מעצורים פריבילגיות אשר קיימות לעתים במאסר (כגון חופשות).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם יליד 1999 (כבן 19 בעת ביצוע העבירה), גדל במסגרת משפחתית מורכבת כשאביו ניהל אורח חיים שולי ואמו התקשתה להוות עבורו דמות תומכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאורך השנים ערך מאמצים לתפקוד תקין, אולם במצבי דחק התקשה להפעיל שיקול דעת ונהג באופן אימפולסיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נראה כי נסיבות חייו כמתואר קשורות בביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סביר כי עונש מאסר ממושך, לראשונה בחייו, יקשה על הנאשם ועל בני משפחתו בהם תמך כלכלית לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירה ותאר כי ברקע לביצוען מצבה הכלכלי הקשה של משפחתו וחובות שצבר.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
הנאשם ביטא חרטה על מעשיו אך התקשה לקבל אחריות מלאה עליה.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם שולב בקבוצה טיפולית לעצורי בית בשירות המבחן, נרתם להליך הטיפולי ושיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנזקקות להתערבות טיפולית נוספת והנאשם הביע מוטיבציה לכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"למרות האמור, הנאשם לא הגיע למפגשים בשירות המבחן ואמו מסרה כי אינו יוצא מהבית בשל סכסוך משפחות, בו אינו מעורב באופן ישיר אך יוצר סיכון לחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור במשך למעלה מחודשיים, ולאחר מכן היה עצור בפיקוח אלקטרוני במשך כ-6 חודשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניכר כי למעצר ולהליך המשפטי השפעה מרתיעה עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם 4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם כבן 25 (יליד 1994), ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סביר כי עונש מאסר ממושך יקשה עליו ועל משפחתו בהיות המאסר ראשון עבורו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בביצוע העבירות ואולם בפני שירות המבחן נטה לצמצם את חומרת התנהגותו ואת הסיכון הקיים בעיסוק בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם שולב בקבוצה טיפולית לעצורי בית בשירות המבחן, תחילה התמיד בהגעתו לקבוצה והשתתף באופן פעיל, ואולם בהמשך הפסיק להגיע למפגשים הקבוצתיים ולא נענה להזמנות שירות המפגש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כפי הנראה, אף בעניינו, כמו בעניין הנאשם 3, הנתק מול שירות המבחן נבע מסכסוך המשפחות שהנאשמים לא היו צד ישיר לו, אך בגללו חששו לצאת מביתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר במשך כ-4 חודשים, ולאחר מכן היה עצור בפיקוח אלקטרוני למשך כ-4 חודשים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם בעניינם של שלושת הנאשמים וזאת לאור הסיכון להישנות עבירות דומות, בהעדר הליך טיפולי מלא שעברו הנאשמים ובהעדר המלצה טיפולית בעניינו של מי מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן בעניינו של הנאשם 1 עלה כי הוא מתקשה לבחון את מחויבותו לקשריו המשפחתיים והחברתיים השוליים כשהוא שולל נזקקות טיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 3 עלה כי אף שזקוק להתערבות טיפולית לשם הפחתת הסיכון במצבו, לא הצליח להשתלב בטיפול ובעניינו של הנאשם 4 עלה כי הוא עסוק בסיפוק צרכיו המידיים וקידום מעמדו וכבודו כשהוא מתקשה לשקול השלכות התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת הרבים בגדרו של המתחם, וזאת נוכח שכיחותן הרבה של עבירות הנשק במחוזותינו והחשיבות החברתית הרבה של צמצום תופעה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשמים 1, 3 ו- 4 עונש בשליש התחתון של המתחם, כשעונשו של הנאשם 1 גבוה מעונשם של הנאשמים 3 ו-4, לאור חלקו היחסי במעשים והמתחם שנקבע בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס בין עונשו של נאשם 3 לעונשו של נאשם 4, נתתי דעתי לכך שהנאשם 3 צעיר בחמש שנים מאחיו הנאשם 4, והתסקירים בעניינו היו מעט חיוביים יותר, ומכאן שעונשו צריך להיות קל במעט מעונשו של נאשם 4.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הואיל והעבירה בוצעה למטרה כלכלית, הרי שיש להשית על הנאשמים קנס כספי, תוך התחשבות במצבם הכלכלי הקשה ובעונש המאסר שנגזר עליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
28 חודשי מאסר בפועל אשר מניינם מיום מעצרו 22.6.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו ממאסר על עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של  4,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
22 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 5.7.18 עד 12.9.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 8.12.19 עד השעה 10:00, כשברשותו תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 5.7.18 עד 4.11.18.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר היות גזר הדין חלוט – הנשק והמחסנית יושמדו או יחולטו לפי שיקול דעת קצין משטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטלפונים הניידים שנתפסו יחולטו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' חשוון תש""פ, 07 נובמבר 2019, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
