text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בגין העבירה האחרונה בה הורשע הנאשם (עבירת שוד), נגזרו עליו 22 חודשי מאסר בפועל, וכן הופעל מאסר מותנה של 12 חודשים, כך שיחד הושת על הנאשם לרצות 34 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי טענת המאשימה אשר לא נסתרה על ידי הסנגור, הנאשם סיים לרצות את מאסרו בחודש מרץ 2020.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"והנה, בחלוף שנה וחצי שב הנאשם וביצע את העבירות החמורות מושא ענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא נעלמה מעיני טענת הסנגור כי עברו הפלילי של הנאשם אינו כולל הרשעה בגין עבירות נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, לא מצאתי כי בנתון זה יש כדי לפעול לזכות הנאשם, בשים לב לעברו הפלילי המכביד אשר מצדיק ענישה משמעותית ומרתיעה, בתקווה כי הפעם ישוב הנאשם אל דרך הישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נותר להכריע בעתירת המאשימה לחלט את האופנוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים אינם חולקים על כי המבחן לאורו יש להכריע בסוגיה דלעיל הוא מבחן הזיקה המהותית לביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המחלוקת ניטשת בסוגיית התקיימותו של מבחן זה בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשלעצמי, סבורני כי האופנוע תרם תרומת מה לביצוע העבירות של נשיאת והובלת הנשק, אך הוא אינו גורם בלתו אין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יותר מפעם אחת צוין לאורכו של כתב האישום המתוקן, כי הנשיאה וההובלה של הנשק התבצעה על גופו של הנאשם, כשהנשק מוסתר מתחת לבגדיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"זאת להבדיל ממקרים אחרים בהם מוסלק כלי הנשק באחד מחלקיו של כלי הרכב, או אז תרומתו של הרכב לביצוע העבירות משמעותית יותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוסף על כך את עונש המאסר הממושך שבדעתי להשית על הנאשם, לצד קנס בסכום לא מבוטל, כך שבראי מכלול הענישה אשר תושת על הנאשם, ובהיות חילוט האופנוע סמכות שברשות בית המשפט, לא מצאתי במקרה דכאן להורות על חילוט האופנוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל אלו, בשקלול הנתונים לקולא ולחומרה, סבורני כי יש למקם את עונשו של הנאשם קרוב לאמצע המתחם, בצד ענישה משמעותית צופה פני עתיד וקנס, אשר יהוו יחד  גורם מרתיע לנאשם ולרבים מפני ביצוע עבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם יוגשם עיקרון ההלימה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עשרים וחמישה (25) חודשי מאסר בפועל, אשר יימנו החל ממעצרו ביום 2.9.2021.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון או עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 5,000 ₪, אשר ישולם בתוך 120 ימים מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א ניסן תשפ""ב, 12 אפריל 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
