text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
זאת בנוסף לפגיעה בסדר הציבורי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ושותפו נהגו בפראות ובריונות משוללת כל רסן, בטבורה של עיר, בשעת ערב מוקדמת  כאשר ביצעו עבירות תנועה רבות, ובכללן נסיעה במהירות שאינה תואמת את תנאי הדרך, חציית קו הפרדה, נסיעה על אי-תנועה, אי מתן זכות קדימה להולכי רגל במעברי חציה, ונסיעה בניגוד לכיוון התנועה המותרת.",0,0,0,1,0,0,0,0,0,0,0
כל זאת מתוך מטרה להימלט מהמשטרה לאחר ביצוע עבירות הגניבה.,0,0,0,1,0,0,0,0,0,0,0
למרבה המזל לא נגרמו נזקי גוף לעוברי אורח והנזקים התמצו בנזקי רכוש לניידת המשטרה ולאופנוע בו נסעו הנאשם ופאדי.,0,0,0,1,0,0,0,0,0,0,0
"שתי הפסיקות דלעיל אמנם התייחסו לעבירות של סיכון חיי אדם בנתיב תחבורה, ואולם אופי המעשים באותם מקרים דומה לענייננו עד מאד.",0,0,0,1,0,0,0,0,0,0,0
"נכון הוא שלא היה זה הנאשם מי שנהג בפועל באופנוע, ומכאן שחלקו בעבירה זו הוא פחוּת במקצת מזה של שותפו פאדי.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כפי שציינה המאשימה, יש לייחס חשיבות בהקשר זה לעובדה כי הנאשם עלה על האופנוע ביודעו כי שותפו, הנהג, אינו מחזיק ברישיון נהיגה, וכי הוא פעל מתוך אינטרס זהה להימלטות מהשוטרים.",0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת במקרים דומים, כפי שציין הסנגור, אכן קיימים מקרים בהם נדונו נאשמים לענישה מקלה לרבות כזו שבגדרה נגזר מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש ליתן את הדעת לכך שבענייננו מדובר בצבר של מעשים עברייניים ולא באירוע תקיפה וגניבה אחד.",0,0,0,1,0,0,0,0,0,0,0
"ואם לא די בכך, הרי שמיד לאחר מעשי התקיפה והגניבה בוצעה עבירה חמורה לא פחות של  נהיגה פוחזת ומסוכנת.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מקבץ האמור, אני רואה להעמיד את מתחם העונש הראוי בגין האירוע נשוא התיק העיקרי בטווח שבין  12 ל- 34 חודשי מאסר, בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
אף עבירות הסמים בהן הורשע הנאשם חמורות ומעידות על התנהלות עבריינית מובהקת.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מכר לסוכנת סמויה בשתי הזדמנויות שונות סם מסוכן מסוג חשיש במשקל כולל של 18.88 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"התנהלותו של הנאשם, כפי שהיא משתקפת מעובדות כתב האישום בתיק הנלווה, מעידה על קשריו עם העולם העברייני.",0,1,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע עבירות הסחר בסמים, עניינם בשמירה על שלומם ובריאותם של צרכני הסמים, כמו גם שמירה על שלומו וביטחונו של כלל הציבור.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בין היתר, נוכח הנזקים החברתיים והכלכליים העקיפים הנלווים לעבירות אלה, לרבות עבירות רכוש.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, אני רואה להעמיד את מתחם העונש הראוי בגין התיק הנלווה בטווח שבין מספר חודשי מאסר ועד 10 חודשי מאסר, בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שאינן קשורות בביצוע העבירה ראיתי להביא בחשבון בראש ובראשונה את עברו של הנאשם, אשר חרף גילו הצעיר הספיק לעמוד לדין בארבעה תיקים שונים.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, נראה כי מדובר בצעיר שהפך את העבריינות לאורח חיים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנידון על ידי בית משפט השלום לנוער לעונשים ללא הרשעה בשתי הזדמנויות, שב והסתבך הנאשם בשני תיקים נוספים בהם הורשע ובגינם אף ריצה מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
הרושם המתקבל הוא כי הדין אינו מטיל את מוראו על הנאשם שאף מסלים את התנהלותו העבריינית.,0,0,0,1,0,0,0,0,0,0,0
"זאת, בשים לב לכך שחומרת העבירות בהן הורשע בשני התיקים שבפניי, עולה על חומרת העבירות בהן הורשע עד כה.",0,0,0,1,0,0,0,0,0,0,0
"אף התרשמותו של שירות המבחן מהנאשם לא היתה חיובית בעיקרה, שעה שהעריך כי הסיכון להישנות התנהגות עבריינית בעתיד מצדו של הנאשם, הנה ברמה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כך, ולאור חומרת העבירות בהן מדובר, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של הנאשם והמליץ תחת זאת על ענישה מוחשית בדמות מאסר בפועל, שתציב גבול ברור להתנהגות עוברת חוק מצדו.",0,0,0,1,0,0,0,0,0,0,0
"אני רואה לציין עוד כי הנאשם לא ניצל את ההזדמנות שניתנה לו להביע חרטה או צער על מעשיו בפני בית המשפט, משנמנע לומר דבר בתום שמיעת טיעוני הצדדים לעונש.",0,0,0,1,0,0,0,0,1,0,0
"בנסיבות שאינן קשורות בביצוע העבירה ראיתי להתחשב לטובת הנאשם בהודייתו בשלב מוקדם של הדיון, עוד בטרם החלה שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0
הודאה זו היה בה משום חיסכון בזמן שיפוטי יקר.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ראיתי להתחשב לקולא בגילו הצעיר של הנאשם אשר היה כבן עשרים בעת ביצוע העבירות בשני התיקים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש ליתן את הדעת לכך שבענייננו לא באה כל המלצה טיפולית מטעם שירות המבחן ועל כן, חרף גילו הצעיר של הנאשם, לא ראיתי להעניק לשיקול השיקומי מעמד בכורה.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, ונוכח העובדה שהנאשם לא השכיל להפיק לקח מהסתבכויותיו הקודמות ולנוכח חומרת המעשים בהם מדובר, אין מנוס מהטלת ענישה ממשית, מאחורי סורג ובריח, בתקווה שזו תרתיע את הנאשם מלבצע עבירות נוספות בעתיד.",0,0,0,0,0,0,0,0,0,0,0
"על מנת להותיר בפני הנאשם אפיק שיקומי ולאפשר לו לפתוח דף חדש בחייו עם שחרורו, הרי ככל שיגלה הנאשם רצון ליטול חלק בהליך שיקומי טיפולי במסגרת בית הכלא, ישקלו רשויות שב""ס בקשה זו בחיוב.",0,1,0,1,0,0,0,0,0,0,0
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"22 חודשי מאסר בפועל, בניכוי התקופה בה היה נתון במעצר מיום 13.7.2017 ועד היום.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת אלימות, עבירת רכוש או עבירת סמים מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת אלימות, עבירת רכוש או עבירת סמים מסוג עוון ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה למשך שלוש שנים מתום מאסרו.,1,0,0,0,0,0,0,0,0,0,0
"פיצוי בסך 2,000 ₪ לכל אחת מהמתלוננות שישולם עד ליום 1.7.2018.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג ניסן תשע""ח, 29 מרץ 2018, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
