text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לכן ובמידה ויוחלט כי יש מקום להטיל קנס, ביקש שהקנס ייפרס לתשלומים ויהיה ממועד שחרורם של הנאשמים.",1.9119709e-05,5.2386026e-06,9.433421e-06,3.98437e-05,4.0689997e-06,1.0031357e-05,8.978179e-06,1.7563221e-05,1.7414268e-05,1.5722128e-05,0.00046820292,8.916787e-05,0.0002168484,3.360481e-06
הנאשמים הביעו צער על מעשיהם.,8.993535e-06,5.717758e-06,9.805471e-06,4.0223946e-05,4.380198e-06,0.00017058529,1.4795539e-05,5.449358e-05,1.9994142e-05,2.0851481e-05,0.0023743277,0.00010674343,0.99967086,2.46117e-06
"הסחר בנשק הפך להיות עיסוק משתלם לעשיית רווחים קלים, חרף הסכנה הרבה הנשקפת לציבור מתופעה זו ובעיקר לרשויות אכיפת החוק המתקשים באיתור העבירות וגילוין זאת בשל ביצוען בסתר ובחוגי העבריינות המצומצמת והאינטרסנטית; תופעה זו, הינה חמורה ומדאיגה.",6.605201e-06,0.9999757,9.354897e-06,0.000154136,5.47069e-06,0.98261684,1.8832392e-05,0.96776575,1.7542397e-05,0.4118745,0.13128436,0.00465329,0.06269559,4.066121e-06
"חומרתה הרבה של העבירה נובעת הן מעצם ביצוע עבירת הנשק, והן משימוש בנשק זה לשם ביצוע עבירות נוספות ע""י עבריינים בין אם זה בתחום הפלילי ובין אם זה בתחום הביטחוני.",9.290279e-06,0.9999788,0.99999607,0.22305198,4.94516e-06,0.998966,2.9647825e-05,0.9997886,2.0030058e-05,0.9946083,0.0013462066,0.0001838212,0.0009774128,3.5265525e-06
"במדרג עבירות הנשק מצויה העבירה של יצור, יבוא, יצוא וסחר בנשק לפי סעיף 144(ב2) לחוק העונשין, בדרגה העליונה מבחינת חומרתה, העונש המקסימאלי בגינה הוא 15 שנות מאסר.",0.43618897,5.1880297e-06,9.400974e-06,0.00042894666,5.2288196e-06,2.1221384e-05,1.9028736e-05,0.046744674,1.7642085e-05,0.00012182002,0.00020928118,9.3699964e-05,0.00013958682,3.5922785e-06
"העונש המרבי בגין עבירות הובלה ונשיאה של נשק הינו  10 שנות מאסר, העונש המרבי בגין החזקה הינו 7 שנות מאסר.",0.78459036,5.2515175e-06,9.361483e-06,0.00014854303,4.453926e-06,1.407263e-05,0.00038945035,0.0025558795,1.9789799e-05,5.379591e-05,0.00025426957,0.0001068412,0.00020737194,3.292537e-06
"כאמור, בענייננו הגיעו הצדדים לידי הסדר טיעון לעניין העונש, לפיו הוסכם כי על הנאשם 1 יוטלו 18 חודשי מאסר בפועל ויופעל מאסר מותנה מתיק קודם שבו הוטל עליו בתיק פלילי (מח' חי')  47072-03-10, כשמחיצתו תהיה במצטבר לעונש שיוטל עליו בתיק זה ומחיצתו תהיה בחופף – כך שסה""כ יוטלו עליו:  30 חודשי מאסר בפועל מיום מעצרו.",0.999877,5.124215e-06,9.2955e-06,5.7826746e-05,5.137701e-06,9.024928e-06,1.3905684e-05,2.8207809e-05,1.7020038e-05,1.7779144e-05,0.0012095097,0.00012464552,0.00022510426,8.076811e-06
"על הנאשם 2, יוטלו 12 חודשי מאסר בפועל ועל נאשם 3 יוטל אותו עונש, קרי, 12 חודשי מאסר בפועל.",0.99999154,5.1883267e-06,9.491724e-06,3.8281498e-05,5.3470876e-06,7.1581157e-06,8.42779e-06,1.541132e-05,1.9028754e-05,1.576373e-05,0.0011759934,7.6717384e-05,0.00021933265,2.5993027e-06
"לאחר שבחנתי את עובדות כתב האישום המתוקן, אני מחליט לכבד את הסדר הטיעון ביחס לנאשמים ולאמצו.",1.087838e-05,5.2016044e-06,9.436165e-06,3.5818473e-05,3.90798e-06,1.1000733e-05,8.888859e-06,1.5076937e-05,1.7383489e-05,1.5777447e-05,0.0012755321,0.00012620387,0.0016389881,0.99882776
"על כן, ומבלי להתעלם מחומרת העבירות, אני מחליט להטיל על הנאשמים את העונשים הבאים:",1.0945354e-05,5.1084153e-06,9.49196e-06,3.7540456e-05,4.993812e-06,7.3381298e-06,5.422566e-06,1.3402684e-05,1.8441291e-05,1.5892305e-05,0.00029900082,7.446484e-05,0.00059801777,2.7757412e-06
"סה""כ ירצה הנאשם 30 חודשי מאסר בפועל מיום מעצרו 16.6.15.",0.9999907,5.291515e-06,9.412609e-06,4.17339e-05,6.3117386e-06,5.9820118e-06,1.00652705e-05,1.8760335e-05,1.8803534e-05,1.3841688e-05,0.00067183364,4.4937293e-05,0.0001601515,2.881086e-06
24 חודשי מאסר על תנאי ולמשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע בגינה.,0.99999166,5.186793e-06,9.396868e-06,5.926204e-05,4.852121e-06,1.5573245e-05,8.660787e-06,2.527194e-05,1.8739769e-05,0.9955863,0.00026929576,5.681367e-05,0.00021297098,4.9521627e-06
"קנס כספי בסך של 5,000 ₪ או 50 ימי מאסר תמורתו.",0.99999034,5.181978e-06,9.5125315e-06,4.5992412e-05,5.224802e-06,6.877955e-06,8.806776e-06,2.3340359e-05,1.9501282e-05,1.4173889e-05,0.00039154504,7.967316e-05,0.00024904724,2.8036918e-06
הקנס ישולם תוך 120 יום מיום מתן גזר הדין.,0.9999676,5.339245e-06,9.517004e-06,3.780007e-05,5.2066966e-06,7.8619005e-06,9.05835e-06,2.3330233e-05,1.8324832e-05,1.5199068e-05,0.00046094722,5.8772355e-05,0.00018675478,2.7949834e-06
12 חודשי מאסר בפועל מיום מעצרו 03.06.15.,0.99998856,5.185043e-06,9.472592e-06,5.2406413e-05,6.390684e-06,6.73222e-06,1.1509064e-05,2.4907278e-05,1.9007428e-05,1.595356e-05,0.0005137875,5.039655e-05,0.0001711707,2.7057479e-06
12 חודשי מאסר על תנאי ולמשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע בגינה.,0.9999918,5.183461e-06,9.388841e-06,5.7059795e-05,4.8637544e-06,1.5766105e-05,8.644481e-06,2.5090636e-05,1.87964e-05,0.9952276,0.00027396003,5.66792e-05,0.00021396588,4.9242512e-06
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",0.9999902,5.1806733e-06,9.516941e-06,4.133725e-05,5.2651126e-06,6.444911e-06,8.593471e-06,2.2019873e-05,1.9365662e-05,1.3976708e-05,0.00041181783,7.533099e-05,0.00023679211,2.7968767e-06
א.	12 חודשי מאסר בפועל מיום מעצרו 03.06.15.,0.99999,5.1236384e-06,9.41611e-06,5.041429e-05,6.0359753e-06,6.552143e-06,1.0419911e-05,2.3199555e-05,1.9166424e-05,1.539007e-05,0.00040620565,4.734211e-05,0.00016973494,2.6788737e-06
12 חודשי מאסר על תנאי ולשלוש שנים; עונש שהנאשם יישא רק אם יעבור בתקופת התנאי עבירת נשק שהיא פשע.,0.9999908,5.1729226e-06,9.30097e-06,5.410759e-05,4.484887e-06,2.3657656e-05,9.023345e-06,8.458618e-05,1.8012854e-05,1.7144992e-05,0.00033527502,6.7634675e-05,0.00019926994,3.3951844e-06
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו, שישולם תוך 120 יום מיום מתן גזר הדין.",0.99999166,5.139642e-06,9.403179e-06,4.0422634e-05,5.132461e-06,6.7909054e-06,7.6134875e-06,1.7574916e-05,1.8961313e-05,1.2615798e-05,0.00040793428,6.47575e-05,0.00019978017,3.0856932e-06
"סה""כ ירצה הנאשם 4 עונש כולל של 24 חודשי מאסר בפועל בניכוי ימי מעצרו מיום",0.9999926,5.0762665e-06,9.337125e-06,3.061022e-05,6.157402e-06,3.5390651e-06,5.359478e-06,1.6335805e-05,1.9040972e-05,1.1224956e-05,0.00033512514,3.906555e-05,0.00011586497,2.8156505e-06
18 חודשי מאסר על תנאי ולמשך 3 שנים שלא יעבור כל עבירה בנשק מסוג פשע ויורשע בגינה.,0.99999166,5.1847364e-06,9.396922e-06,5.7086847e-05,4.819176e-06,1.5216356e-05,8.738009e-06,2.4855715e-05,1.8676505e-05,0.9934917,0.00027375924,5.6382858e-05,0.00020699226,4.825431e-06
"זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון, הודעה לנאשמים.",1.0407744e-05,5.2228343e-06,9.363375e-06,4.665344e-05,4.9697437e-06,8.918866e-06,7.713803e-06,1.58665e-05,1.824803e-05,1.7326982e-05,0.0003869376,5.6525365e-05,0.0002736507,3.0234232e-06
"5129371ניתן היום, כט' אדר א', 09 מרץ 2016, במעמד ב""כ המאשימה עו""ד הגב' שטיינשניד, ב""כ הנאשם 1 עו""ד בר עוז, ב""כ הנאשמים 2 ו- 4 עו""ד נוי ועו""ד נוה והנאשמים באמצעות יחידת הליווי.",2.4915e-05,5.1193547e-06,9.394968e-06,4.5116176e-05,6.2343993e-06,7.0431424e-06,1.0651751e-05,1.7957744e-05,1.6997203e-05,1.6314742e-05,0.002057342,9.241506e-05,0.00087281404,3.2665562e-06
