text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר עליית הנאשם ארצה, הוא הצליח להתמודד באופן מקדם עם קשיים שחווה, בעיקר קשיי הסתגלות, תחושות בדידות וריחוק ממשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"בחודשים שקדמו לביצוע העבירות, התדלדלו משאביו הרגשיים, והוא התקשה להתמודד באופן אדפטיבי עם היעדר השתייכות למסגרת וקשייו בביסוס שגרת יום.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי התנהלות הנאשם מאופיינת בטשטוש ודפוסי הסתרה, אף אל מול הקרובים אליו, בניסיון לשמר כלפיהם פסאדה מתפקדת וחיובית.",0,1,0,1,0,0,0,0,0,0,0
"על אף חומרת האישומים, שירות המבחן העריך כי הנאשם אינו מאופיין בדפוסים עברייניים מופנמים וכי בשלב זה עליו להשתלב בטיפול אשר יגביר את יכולתו לביטוי רגשי ישיר ויסייע לו ברכישת כלים להתמודדות עם רגשותיו הקשים באופן מקדם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הביא בחשבון את גורמי הסיכון, שעיקרם חומרת העבירות והיעדרם של גורמי תמיכה משמעותיים, יציבים ומכוונים המעורבים בחיי היום יום של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הובאו בחשבון גורמי הסיכוי, שעיקרם לקיחת האחריות מצד הנאשם על מעשיו; היעדר דפוסי התנהגות ומחשבה עברייניים; ניקיון משימוש בסמים והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,1,1,0
"כמו כן, שירות המבחן התרשם מיכולותיו האישיות הטובות של הנאשם, התנהלותו היציבה והמסתגלת במסגרות חייו, השתלבותו במסגרת תעסוקתית, התפתחותו במשפחה נורמטיבית, מתפקדת ושומרת חוק.",0,1,0,0,0,0,0,0,0,0,0
צוין כי הנאשם הביע נכונות להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
בשקלול כל האמור העריך שירות המבחן כי ככל שהנאשם ישולב בהליך טיפולי יופחת הסיכון להישנות התנהגות שולית מצדו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ להטיל על הנאשם ענישה מוחשית בדרך של מאסר שירוצה בעבודות שירות, לצד צו מבחן למשך שנה על מנת לשלבו בהליך טיפולי פרטני.",0,0,0,1,0,0,0,0,0,0,0
"בדרך זו, כך נימק שירות המבחן, תוטל על הנאשם ענישה קונקרטית ומוחשית, ובה בעת תתאפשר השתלבותו בטיפול ובשוק העבודה.",0,1,0,1,0,0,0,0,0,0,0
"2	תסקיר שני, מיום 1.3.2020, ממנו עלה כי בתקופה שחלפה מאז התסקיר הראשון, הנאשם השתלב בטיפול פרטני חד שבועי בשירות המבחן החל מחודש דצמבר 2019.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם מתמיד להגיע לטיפול באופן סדיר, משתף בפתיחות ובכנות בקשייו ומגלה יכולת טובה לבחינה עצמית מעמיקה של התנהלותו השולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף בתחושות הבדידות והתלישות המלוות אותו מאז ילדותו, לרבות מאז עלייתו ארצה וזאת על רקע מוצאו מרוסיה.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי במהלך הטיפול הגיע הנאשם לתובנות משמעותיות באשר לנסיבות שהביאוהו לצרוך סמים, אשר סייעו לו להימנע מהתמודדות עם רגשות עצב ובדידות וסייעו לו להימנע מהצורך להתנהל באופן בוגר ועצמאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי במהלך התקופה בה החל לצרוך סמים, הוא עשה זאת במודע, למרות העמדות השליליות שהיו לו לגבי שימוש בסמים, וזאת בהיעדר כלים להתמודדות מקדמת עם המשבר הרגשי שבו היה נתון והקושי לשתף את סביבתו במצוקתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי בניגוד למצבו בתחילת הקשר הטיפולי, הנאשם מסוגל עתה לבחון את מצבו לעומק ובפרספקטיבה רחבה יותר, תוך מודעות רבה יותר לחוויות הדחייה והיעדר השייכות המלוות אותו לאורך חייו.",0,1,0,0,0,0,0,0,0,0,0
"מבדיקות שתן עלה כי הנאשם נמנע מצריכת סמים, ולא נפתחו נגדו תיקי מב""ד נוספים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי טרם מוצה ההליך הטיפולי וניכר שיש ביכולתו של הנאשם להיתרם מהטיפול ולהיעזר בו באופן שעשוי להפחית את הסיכון בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"לאור חיזוק ההתרשמות כי הסתבכות הנאשם נבעה מקשייו הרגשיים ולא מקיומם של דפוסים עברייניים או התמכרותיים, וחרף חומרת מעשיו, שירות המבחן המליץ כי תוטל על הנאשם ענישה שתאפשר לו לסיים את ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת שב שירות המבחן על המלצתו להטיל על הנאשם צו מבחן לתקופה של שנה, עבודות שירות וענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"3	תסקיר שלישי, מיום 15.3.2020, שב שירות המבחן ופירט על אודות השתלבותו של הנאשם במסגרת הטיפולית, וכי הוא מתמיד להגיע, משתף פעולה ונתרם מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
צוין כי בדיקות השתן שניתנו מטעם הנאשם נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שב על התרשמותו כי טרם מוצה ההליך הטיפולי וניכר כי יש ביכולתו של הנאשם להיתרם מהטיפול ולהיעזר בו באופן שעשוי להפחית את הסיכון בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן שב על המלצתו להטיל על הנאשם ענישה שתאפשר לו לסיים את ההליך הטיפולי במסגרת השירות, והטיל עליו ענישה קונקרטית ומוחשית בדרך של מאסר שירוצה בעבודות שירות, צו מבחן וענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות השירות,0,0,0,1,0,0,0,0,0,0,0
"ביום 27.7.2020 התקבלה חוות דעת מטעם הממונה על עבודות השירות, לפיה הנאשם נמצא מתאים וכשיר לרצות עונש מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם הבאתי בכלל חשבון את הודאתו במיוחס לו בכתב האישום ובתיק הנוסף שצורף, לקיחת האחריות על מעשיו, שיתוף הפעולה עם המשטרה מעת שנחקר, שיתוף פעולה עם שירות המבחן, הליך השיקום המשמעותי שעבר, נסיבות חייו אשר הובילו אותו לשימוש בסם, הבעת הצער והחרטה, גילו הצעיר (יליד 1995) עברו הפלילי הנקי והחיסכון בזמן השיפוטי.",0,1,0,0,0,0,0,0,1,1,1
"התרשמתי מדברי הנאשם ובת זוגו, כמו גם מתסקירי שירות המבחן, כי הנאשם שואף לנהל אורח חיים נורמטיבי ותקין, שומר על יציבות תעסוקתית ומצליח בעיסוקו.",0,1,0,0,0,0,0,0,0,0,0
"התרשמתי כי אירועי כתב האישום אינם מאפיינים את אורחות חייו של הנאשם, בהינתן שהעבירות בוצעו בפרק זמן קצר של כשלושה חודשים בלבד, כאשר על פי עדותו, לא צרך סמים קודם לכן, ובעקבות מעצרו חדל מצריכת סמים, דבר העולה בקנה אחד עם התרשמות שירות המבחן ומבדיקות שתן שמסר.",0,1,0,0,0,0,0,0,0,0,0
"נהיר כי הנאשם הפנים את חומרת מעשיו, הכיר בטעויותיו, קיבל אחריות מלאה על מעשיו וביטא צער וחרטה כנה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
הנאשם עלה ארצה לבדו ממניעים ציוניים כדי לשרת בצבא.,0,1,0,0,0,0,0,0,0,0,0
הנאשם השלים בהצלחה שירות צבאי בחיל האוויר וזכה לשבחים על פועלו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתחרר משירותו הצבאי כחייל בודד, חי לבדו בישראל, לאחר שגם אחיו עזב את הארץ, ללא כל מסגרת תומכת, ללא סיוע כלכלי, ועל רקע משבר של קשיי הסתגלות, תחושות בדידות וריקנות, הגיע לצריכת סמים בתדירות גבוהה, אך למשך תקופת זמן קצרה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הכיר בפסול ובחומרת במעשיו ונרתם להליך טיפולי בחסות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף פעולה באופן מלא במסגרת הטיפולית וניכר כי נתרם מהטיפול ועבר כברת דרך משמעותית, תוך קבלת כלים להתמודדות עם מצבים דומים בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו ממעצר החל הנאשם לעבוד ברשת דומינוס פיצה, תוך שהקפיד למלא אחר התנאים המגבילים שהוטלו עליו, וזכה לשבחים ממעסיקו, התקדם לתפקיד ניהולי, וכעבור פרק זמן קצר קיבל על עצמו אחריות לנהל סניף פיצה המונה כ-25 עובדים.",0,1,0,0,0,0,0,0,0,0,0
ממכתבי מעסיקו ומדברי הנאשם ניכר כי מתוכנן עבורו מסלול קידום למשרות ניהוליות בכירות.,0,0,0,1,0,0,0,0,0,0,0
"התרשמתי מדברי הנאשם כי תקופת מעצרו, שנמשכה למעלה משלושה חודשים, הותירה בו חותם של הרתעה וסייעה לו להפנים את חומרת מעשיו, ומאז חדל כליל מצריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן כאמור התרשם באופן חיובי למדי מהנאשם, והעריך כי הנאשם אינו מאופיין בדפוסים עברייניים מופנמים.",0,1,0,0,0,0,0,0,0,0,0
"כפי שצוין, שירות המבחן התרשם מיכולותיו האישיות הטובות של הנאשם, התנהלותו היציבה והמסתגלת במסגרות חייו, השתלבותו במסגרת תעסוקתית, התפתחותו במשפחה נורמטיבית, מתפקדת ושומרת חוק.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מנהל כיום מערכת זוגית יציבה עם בת זוגו, השניים מתגוררים יחדיו והנאשם מצליח בעבודתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להשתלב בלימודים אקדמאיים גבוהים ולהתקדם בעבודתו.,0,1,0,0,0,0,0,0,0,0,0
"ניכר, הן מדברי הנאשם והן מהמלצות שירות המבחן, כי הנאשם מצוי בעיצומו של הליך שיקומי טיפולי רגשי ונפשי מוצלח, אשר טרם מוצה, אך עד כה תורם רבות לנאשם ומפחית את הסיכון להישנות ביצוע עבירות מצד הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חש מורתע מההליך הפלילי שננקט נגדו, דבר אשר בא לידי ביטוי, בין היתר, בשיתוף פעולה מלא עם המשטרה, הקפדתו על תנאי שחרורו, שיתוף פעולה עם שירות המבחן ולקיחת אחריות על מעשיו, מבלי שבית המשפט נדרש לשמוע עדים או להיחשף לראיות.",0,1,0,0,0,0,0,0,0,1,0
"בשים לב לגילו הצעיר של הנאשם, עברו הנקי, העדר מסגרת משפחתית תומכת, בדידותו בישראל (מלבד בת זוגו שהגיעה ארצה לאחר מעצרו), והערכה כי הנאשם החל לצרוך סמים על רקע מצוקה רגשית, הרי שקיים חשש ממשי כי מאסרו של הנאשם מאחורי סורג ובריח יקטע את שיקומו ויגביר את הסיכוי להתדרדרות מחודשת במצבו, דבר שיפגע לא רק בנאשם עצמו אלא באינטרס הציבורי לשקם את הנאשם ולהרחיקו מהישנות עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
"מקרה זה מדגים את המתח שבין חומרת העבירות המצדיקות ככלל השתת מאסר בפועל מאחורי סורג ובריח, לבין נסיבותיו האישיות של הנאשם ונסיבות ביצוע העבירות, לצד רצונו להשתקם ולפתוח פרק חדש בחייו, הנוטים לכיוון הימנעות מהשתת מאסר בפועל, באופן שיגדע את מאמצי שיקומו.",0,1,0,1,0,0,0,0,0,0,0
"לאחר לא מעט לבטים, נחה דעתי כי בנסיבות דנא יש לעודד את הנאשם להמשיך בנתיב השיקומי ולחזק ידיו בדרך חייו החדשה.",0,0,0,1,0,0,0,0,0,0,0
"ברי כי אם יתמיד הנאשם בדרכו זו, ייתרם לא רק הוא עצמו, אלא גם החברה תצא נשכרת.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, הקלה בעונש במקרה דנא, תהווה תמריץ חיובי לנאשם להתמיד בדרך חיים נורמטיבית.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, באתי למסקנה כי בנסיבותיו של הנאשם יש הצדקה לחרוג לקולה ממתחם הענישה ההולם בשל שיקולי שיקום, באופן שיוטל עליו עונש מאסר לריצוי בדרך של עבודות שירות לתקופה המרבית האפשרית בחוק, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, הנאשם משתף פעולה באופן מלא עם שירות המבחן ומהתרשמותו, כפי שגם עלה מדברי הנאשם ובת זוגו, ניתן לומר שתהליך השיקום נושא פרי.",0,1,0,0,0,0,0,0,0,0,0
עדיין מוקדם לברך על המוגמר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אינו נהנה מתמיכה משפחתית רחבה ומכאן החשיבות להימצאותו במסגרת טיפולית ארוכת טווח בחסות שירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עלה בגפו ארצה, בגיל צעיר, ממניעים ציוניים על מנת לשרת בצה""ל, והשלים שירות מוצלח בצבא.",0,1,0,0,0,0,0,0,0,0,0
"גם כעת, לאחר הסתבכותו של הנאשם בפלילים נשוא הליך זה, עולה כי הנאשם שואף לקיים אורח חיים נורמטיבי, שומר על יציבות תעסוקתית, מתקדם בעבודתו וזוכה לשבחים על תפקודו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מנהל משק בית משותף עם בת זוגו.,0,1,0,0,0,0,0,0,0,0,0
"כל זאת, תוך הקפדה על  התנאים המגבילים שהוטלו עליו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם משתף פעולה באופן רציני בתהליך הטיפולי, מגלה מוטיבציה להתמיד בטיפול, ומכיר בחשיבותו, כפי שהדברים קיבלו ביטוי בתסקירי שירות המבחן.",0,1,0,0,0,0,0,0,0,1,0
"התרשמתי כי הטיפול משמש לנאשם משאב משמעותי, תורם לתפקודו במישורים רבים, מביא אותו לתחושה של יציבות, אחריות, דחיית סיפוקים, וקבלת החלטות לגבי עתידו באופן שקול ומותאם.",0,1,0,0,0,0,0,0,0,0,0
יצוין כי הנאשם הביע את רצון להתקדם בעבודתו ולרכוש השכלה בתחום הנדסת מכונות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתמיד בצער ובחרטה כנה על התנהגותו השולית בעת ההיא, וכיום, על-פי בדיקות שתן שניתנו מטעמו לאורך כל התקופה מאז מעצרו, הוא נקי משרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"לפי שירות המבחן, הנאשם נמצא עדיין בסיכון, ונדרש המשך תהליך הטיפול, אך הערכת שירות המבחן כי ישנם סיכויים גבוהים לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן המלצת שירות המבחן להקל בעונשו ולהסתפק בעבודות שירות, מאסר מותנה וצו מבחן שיבטיח את המשך דרכו של הנאשם בנתיב השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק, חומרת מעשיו של הנאשם כמפורט בכתב האישום ובהליך הנוסף שצורף, ופגיעתם הרעה של עבירות הסמים ביחידים ובציבור, מחייבים גמול עונשי, שישקף את הסלידה שחשה החברה ואת הוקעתם של מעשים כגון אלה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, על בסיס הטעמים שמניתי הקשורים בנסיבותיו האישיות של הנאשם, נחה דעתי כי ראוי להעדיף בעניינו ענישה צופה פני שיקומו, להימנע ממתיחת מלוא שורת הדין למולו, ולהשיג את מטרות הענישה באמצעות השתת רכיבי גמול בדרך של עונש שיקומי שיתרום לחברה בדרך של עבודות שירות, קנס כספי משמעותי, צו מבחן ממושך וענישה מרתיעה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"דומני כי הטלת עונש מאסר בכליאה על הנאשם, בשלב זה של חייו, תחטא לשיקול השיקום ועלולה לגרום ליותר נזק מתועלת לחברה.",0,0,0,1,0,0,0,0,0,0,0
"הצלחת ההליך השיקומי של הנאשם, לצד תרומתו לחברה, מהווה אינטרס של החברה בכללותה ולא רק של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"דומני כי מסקנה זו עולה בקנה גם עם הדברים שנכתבו בדו""ח צוות התביעה לבחינת יישום דו""ח דורנר (דו""ח הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים) מיום 7.6.2018, שם נקבע בין היתר כי במקום בו שיקולי ההלימה ואיון המסוכנות אינם מחייבים מאסר או מעצר בין כותלי הכלא, וכשניתן לשלב את הנאשם בהליך שיקומי ממשי המותאם לצרכיו, מחוץ לכותלי הכלא, כי אז יש להעדיף את ההליך השיקומי על פני מעצר או מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לצורך גזירת הדין, הבאתי בחשבון גם את תקופת מעצרו של הנאשם מאחורי סורג ובריח במסגרת הליך זה, למשך למעלה מ-3 חודשים, החל מיום 28.8.2018 ועד ליום 4.12.2018, שלאחריה שוחרר למעצר בית מלא מיום 4.12.2018 ועד ליום 17.4.2019.",0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, הותר לנאשם לצאת ממעצר הבית לצרכיי עבודה, החל מיום 17.4.2019 ועד ליום 16.7.2019.",0,0,0,1,0,0,0,0,0,0,0
מאז ועד למועד מתן גזר הדין שוהה הנאשם במעצר בית לילי.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אינני מורה על ניכוי תקופת מעצרו של הנאשם, כך שניתן לראות בענישה המוטלת על הנאשם, ככזו המשקפת למעלה מ-12 חודשי מאסר - דהיינו סטייה של חודשים אחדים בלבד מהרף התחתון של מתחם הענישה שנקבע, וזו תואמת לטעמי את טיב ההליך השיקומי והשינוי שערך הנאשם באורחות חייו.",0,0,0,1,0,0,0,0,0,0,0
"אני מוצא לשוב ולהבהיר, למען יידע הנאשם, כי לצורך מימוש ושימור ההליך הטיפולי בעניינו, בצד מגבלות השימוש באמצעים שמקנה חוק העונשין, מצאתי לגזור עליו רכיבי ענישה באופן שייווצר הליך מבוקר ומתמשך במסגרתו יועמד הנאשם בפיקוח טיפולי ושיפוטי.",0,0,0,1,0,0,0,0,0,0,0
"בדרך זו ישמש ההליך הפלילי כמנוף לטיפול ולשיקום ביחד עם פיקוח המאפשר, בכל עת, דיון מחדש בעונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, העונש שייגזר על הנאשם יחרוג לקולה ממתחם הענישה הראוי והמקובל בעבירות מסוג אלו בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"זאת, לאחר ששוכנעתי, כי במקרה זה מתקיימים התנאים אליהם כיוון סעיף 40ד(א) לחוק העונשין, המצדיקים סטייה ממתחם ענישה וגזירת דין שיביא לידי ביטוי סיכוי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מופנה הנאשם למתחמי הענישה שנקבעו בפסיקה, כפי שפורטו לעיל, על מנת שתובהר לו הענישה לה הוא צפוי, במידה ולא יתמיד בהליך הטיפולי ובענישה שאגזור עליו.",0,0,0,1,0,0,0,0,0,0,0
"הטלת עונש מאסר לריצוי בדרך של עבודות שירות, תאפשר גם הטלת צו מבחן, אשר חשוב מבחינה טיפולית ואף יאפשר לבית המשפט לפקח על התמדתו של הנאשם בהליך השיקומי, ובמקרה של ביצוע עבירה נוספת או היעדר שיתוף פעולה עם שירות המבחן - לגזור את דינו מחדש.",0,0,0,1,0,0,0,0,0,0,0
"כולי תקוה אפוא כי הנאשם ימשיך בהליך השיקום המוצלח עד כה, כפי שתואר על ידי שרות המבחן, וייקח בשתי ידיים, בלב שלם ובנפש חפצה, את ההזדמנות אשר ניתנה לו לשקם את דרכיו.",0,0,0,1,0,0,0,0,0,0,0
"אולם מוזהר הוא כי אם חלילה וחס יחזור הוא לבצע מעשי עבירה, ידיהם של אוכפי החוק לא תהיינה קלות עמו, וזאת מכיוון שהזדמנות שכזו, ככל הנראה, לא תחזור על עצמה.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט הטלפון הנייד והמחשב שנתפסו אצל הנאשם, מכוח סעיף 36א(א)(1) לפקודת הסמים המסוכנים, שכן על פי עובדות כתב האישום, בהן הודה הנאשם, הוא עשה באלו שימוש לצורך רכישת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"לבקשת התביעה ובהעדר התנגדות מטעם ההגנה, הנאשם מוכרז בזאת כסוחר סמים בהתאם להוראות סעיף 36א(ב) לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
סעיף 31(6) לפקודת הסמים המסוכנים קובע כי:,0,0,0,1,0,0,0,0,0,0,0
"(א)   כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחד מאלה:",0,0,0,1,0,0,0,0,0,0,0
"בעבירות בהן מתעורר החשש בקשר לפוטנציאל קבלת תמורה כספית, הענישה בעניינן צריכה לכלול גם רכיב כלכלי משמעותי, אשר יהיה בו מענה עונשי הולם למעשה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, על אף שלנאשם שלפניי לא מיוחסת עבירת מכירת סמים ואף לא שוכנתי כי בצע כסף הוא זה שהניע אותו לבצע את העבירות.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הטלת קנס כספי כשלעצמו יש בו רכיב הרתעתי, בכך שיצא המסר כי תוחלת הרווח של נאשמים מהחזקת החומר האסור תהיה נמוכה מתוחלת הקנס הצפוי להם אם יתפסו ויורשעו.",0,0,0,1,0,0,0,0,0,0,0
"משנה תוקף יש לדברים, שעה שמצאתי להקל עם הנאשם בכל הנוגע לרכיב המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הבאתי בחשבון כי הנאשם מכלכל עצמו בכוחות עצמו, ללא סיוע משפחתי, הכנסותיו צפויות להיפגע במהלך ריצוי עבודות השירות, וכל זאת על רקע המצב הכלכלי הכללי השורר כיום בשל מגפת הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"מכל הנתונים, הטעמים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם את העונש הבא:",0,0,0,1,0,0,0,0,0,0,0
א.	מאסר בפועל לתקופה של 9 חודשים (ללא כל ניכוי של ימי המעצר).,1,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תרוצה בדרך של עבודת שירות בהתאם לחוות דעת הממונה מיום 27.7.2020.,1,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעדכן את משרד הממונה בכל שינוי אם יחול בכתובת מגוריו, וכי עליו לעמוד בתנאי הפיקוח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי כל הפרה בתנאי עבודות השירות, יכולה ותביא להפקעתן המנהלית ולריצוי העונש במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם כי מקום השמתו לריצוי עבודות השירות הינו ב""משקם רמת גן"", שבאצטדיון רמת-גן, החל מיום 16.11.2020.",0,0,0,1,0,0,0,0,0,0,0
"חובה על הנאשם להתייצב מועד זה לתחילת ריצוי עונשו, בתיאום מראש עם המפקח האחראי שפרטיו מופיעים בחוות דעת הממונה.",0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום (ובכפוף להוראות סעיף 52(ג) לחוק העונשין, תשל""ז-1977) יעבור על כל עבירת סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 5 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום (ובכפוף להוראות סעיף 52(ג) לחוק העונשין, תשל""ז-1977) ייבצע כל עבירת סמים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
ד.	צו מבחן לתקופה של 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי חובה עליו לשתף פעולה עם שירות המבחן, ולפעול על פי הנחיותיו, ובכלל זאת לתן בדיקות שתן לגילוי שרידי סם ככל שיידרש.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי באם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
ה.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 25,000 ₪ או מאסר למשך 4 חודשים תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-25 תשלומים חודשיים שווים ורצופים.,0,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם ביום 1.10.2020 ויתר התשלומים מדי 1 לכל חודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
ו.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות - הנאשם יחתום על התחייבות בסכום של 15,000 ₪, להימנע מלעבור במשך שלוש שנים מהיום על כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
"היה והנאשם לא יחתום על כתב התחייבות בתוך 7 ימים, ייאסר בגין כך למשך 45 ימים.",1,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים באחריות המאשימה.,1,0,0,0,0,0,0,0,0,0,0
"יתר המוצגים – יושמדו/יחולטו/יושבו לבעליהם, לפי שיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק של גזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
5129371	זכות ערעור כדין.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' אב תש""פ, 10 אוגוסט 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
