text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מסר שהוא מרוצה מעבודתו בחברה, מתגורר בשכירות במושב סמוך לאשקלון עם אשתו ובנם וכי אשתו צפויה ללדת בקרוב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להמשיך לנהל אורח חיים מתפקד ויציב.,0,1,0,0,0,0,0,0,0,0,0
משכך שירות המבחן המליץ על 3 חודשי דחייה נוספים.,0,0,0,1,0,0,0,0,0,0,0
ב-20.6.23 נעתרה כב' השופטת בונדה להמלצה והדיון נדחה ליום 25.12.23.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 23.11.23 עלה כי באוגוסט 2023 נרצח חברו של הנאשם וכי לנאשם נולדה בת.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר שעל רקע אירועים אלו לא היה בקשר עם היחידה להתמכרויות, אולם הפסיק צריכת הסמים.",0,1,0,0,0,0,0,0,0,0,0
בספטמבר 2023 מסר הנאשם שלא הגיע לפגישה שנקבעה לו בשל תאונה שעבר בה נפצע בפניו ובאפו ונזקק לניתוח ולטיפול.,0,1,0,0,0,0,0,0,0,0,0
באוקטובר 2023 מסר הנאשם כי הפגישה שנקבעה לו בוטלה בשל מצב החירום.,0,0,0,1,0,0,0,0,0,0,0
לנאשם נקבעה פגישה נוספת ב-20.11.23 אליה לא הגיע משום ששכח את המועד.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר שהוא עזב את עבודתו בתחום עבודות העפר והשתלב במפעל בשדרות, התרחק מהחברה השולית אליה חבר בעבר, שואף לנהל אורח חיים מיטיב ויצרני, וכן להתמקד בקידומו האישי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"מאחר שהתיק נותב לשמיעה בפניי חרף קיומה של מניעות עם ב""כ הנאשם לא היה מנוס אלא לדחות את מועד הטיעונים לעונש לאחר תום המניעות ליום 6.3.24.",0,0,0,1,0,0,0,0,0,0,0
במועד זה נעתרתי לבקשת ההגנה והפניתי את הנאשם לעריכת תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 21.5.24 עלה שהנאשם שינה את סביבתו החברתית, הקים משפחה, הקים עסק והפסיק את השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה להשתלב בטיפול ביחידה להתמכרויות על רקע תאונת הדרכים שעבר, רצח חברו ופרוץ מלחמת חרבות ברזל.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן יצר קשר עם היחידה להתמכרויות בנהורה, ובמהלך האבחון התוודע לדפוסיו המכשילים, הגורמים שהביאו אותו לצרוך סמים והמענים שהסמים סיפקו לו.",0,1,0,0,0,0,0,0,0,0,0
"מגורמי הטיפול ביחידה להתמכרויות בנהורה נמסר כי הנאשם שיתף פעולה עם גורמי הטיפול ביחידה להתמכרויות, בדיקות לאיתור שרידי סם נמצאו נקיות, אולם הנאשם התקשה לקיים פגישות רצופות ולהציב מטרות טיפוליות לצד הצהרתו כי שינה אורחות חייו וחדל מהתנהלות שולית, תוך ששלל נזקקות טיפולית, על רקע השינוי שביצע בחייו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ להימנע מלהטיל על הנאשם מאסר בפועל על מנת למנוע רגרסיה בחייו ולהסתפק במאסר בעבודות שירות ומאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו – הנאשם כבן 27, נשוי ואב ל-3 ילדים.",0,1,0,0,0,0,0,0,0,0,0
עוד בתסקיר מ-8.2.21 צויין כי הנאשם חש אכזבה וחרטה רבה מעצם הרצון לנסות לחזור לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
שיתף בתגובות הכעס והאכזבה שהביעו אמו וזוגתו בעקבות חזרתו לשימוש בסמים ומעצרו באירוע האחרון.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מ-23.3.22 עלה כי לאחר שהנאשם נעצר שוב בתיק אחר, הביעה אמו תסכול, ייאוש וכעס רב, שיתפה כי עובר ללידת בנם הבכור הם התמודדו עם מורכבות רגשית סביב המצב.",0,1,0,0,0,0,0,0,0,0,0
בהמשך עדכנה שנולד לנאשם בן.,0,1,0,0,0,0,0,0,0,0,0
"כאמור לעיל, בתסקיר מיום 23.11.23 עלה כי לנאשם נולדה בת ובתסקיר מיום 21.5.24 עלה שהנאשם שינה את סביבתו החברתית, הקים משפחה, הקים עסק והפסיק את השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
בדבריו לעונש אמר הנאשם:,0,0,0,1,0,0,0,0,0,0,0
חלוף הזמן – חלפו 4 וחצי ואף 5 שנים מביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
הסדר הטיעון שהוצג ב-29.12.20 לא כלל הסכמה לעונש והנאשם הופנה לשירות המבחן לעריכת תסקיר בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"כב' השופט נחמיאס, אליו נותב התיק, קבע כי הטיעונים לעונש יישמעו ב-16.3.21.",0,0,0,1,0,0,0,0,0,0,0
"דיון זה נדחה במשך 8 חודשים מטעמים שונים עד שהתקיים ביום 2.11.21, נדחה ליום 9.12.21 ובהמשך נדחה ליום 5.4.21.",0,0,0,1,0,0,0,0,0,0,0
"כב' השופטת בונדה, אליה נותב התיק כשנה וחצי לאחר הצגת ההסדר, דחתה את מועד הטיעונים לעונש מספר פעמים מטעמים שונים ובחלוף כשנה וחצי נוספות נותב התיק לשמיעה בפניי, חרף מניעות המותב, אשר הסתיימה ביום 5.3.24.",0,0,0,1,0,0,0,0,0,0,0
"בשל טעמים רפואיים של ב""כ הנאשם ושל הנאשם, בקשת שירות המבחן ולצורך בחינת סוגיית הנהיגה בפסילה – לא היה מנוס מדחיות נוספות, ולכן מועד מתן גזר דין נקבע ליום 16.1.25.",0,0,0,1,0,0,0,0,0,0,0
"עבר פלילי – לחובת הנאשם 2 הרשעות קודמות בעבירות סמים, אלימות ונוספות וכן פרט רישום שהתיישן מבית משפט לנוער בעבירת אלימות והחזקת סכין.",0,1,0,0,0,0,0,0,0,0,0
ב-4.7.22 נגזר דינו של הנאשם ל-12 חודשי מאסר ויום בגין סחר והחזקת סמים ועבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"לחוברת הנאשם 33 רישומי תעבורה, רובם בעבירות קנס, אולם ב-4.7.22 נתן את הדין גם בהסתייעות ברכב לעבור עבירה וב-22.11.20 נתן את הדין בגין נהיגה ללא רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, תוך התחשבות בצורך בהרתעה אישית ובהרתעת הרבים, בהתאם לסעיפים 40ו ו-40ז ל-חוק העונשין, משלא מצאתי מקום לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו-40ה ל-חוק העונשין ובהתחשב בנתוניו של הנאשם מצאתי כי יש למקמו בחלקו התחתון של כל אחד מהמתחמים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מצאתי כי יש מקום לגזור על הנאשם עונש כולל לכל האירועים, תוך שמירה על יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעל הנאשם לשאת.",0,0,0,1,0,0,0,0,0,0,0
"חרף קיומו של עבר פלילי בתחום הסמים והגם שהנאשם לא שיתף פעולה באופן מלא עם ההליך הטיפולי, בהתחשב בכך שהנאשם הפסיק את השימוש בסמים, הקים משפחה המונה כיום 3 ילדים, הקים עסק, זקוק לרישיון לצורך עבודתו ובהתחשב גם בחלוף הזמן – ראיתי לנכון להורות על חפיפה מלאה בין מכלול העונשים שיושתו על הנאשם ואף לחרוג ממתחם הפסילה שקבעתי, על מנת לעודד את הנאשם להמשיך בדרך המיטיבה והיצרנית בה בחר.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לחוות דעת הממונה על עבודות שירות, המאסר ירוצה בעבודות שירות.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות - 5 ימים בשבוע, 8.5 שעות ביום.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף המועד שהומלץ על תחילת ריצוי המאסר בעבודות שירות, אני קובעת תחילת בצוע עבודות השירות ביום 2.3.25",0,0,0,1,0,0,0,0,0,0,0
"ביום 2.3.25, בשעה 08:00 יתייצב הנאשם לצורך קליטה והצבה ב-יחידת ברקאי - עבודות שירות - שלוחת דרום - סמוך לכלא באר שבע.",0,0,0,1,0,0,0,0,0,0,0
"אוטובוסים להגעה: 247, 350, 189.",0,0,0,1,0,0,0,0,0,0,0
"עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו ובטלפון הנייד שלו.",0,0,0,1,0,0,0,0,0,0,0
"עליו לעמוד בתנאי הפיקוח, שכן כל הפרה או אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולהמרתן בריצוי יתרת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקום נערכות ביקורות, וכי אי עמידה בביקורת עלולה להביא להפסקת עבודות השירות ולהמרתן בריצוי יתרת המאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
כי מדובר בתנאי העסקה קפדניים וכי כל חריגה מכללים אלו עלולה להביא להפסקת עבודות השירות ולהמרתן בריצוי יתרת המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הממונה תדווח לבית המשפט עם תום ביצוען של העבודות.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מהיום שלא יעבור כל עבירה על פקודת הסמים מסוג פשע ועבירה של נהיגה בפסילה או ללא רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪, או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים שווים ורצופים, החל מיום 2.3.25 וכל 2 בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
אם לא יבוצע תשלום במועדו - תעמוד כל יתרת הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"3,000 ₪ התחייבות, למשך 3 שנים מהיום, שלא יעבור כל עבירה על פקודת הסמים ועבירה של נהיגה בפסילה או ללא רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להצהיר על ההתחייבות היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יצהיר על ההתחייבות היום - יהיה על הנאשם לרצות 30 ימי מאסר בפועל, במצטבר לכל עונש אחר, על מנת לכפות אותו לעשות כן.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל או מהחזיק רישיון נהיגה לתקופה של  8 חודשים, בניכוי התקופה בה היה הנאשם בפסילה עד תום ההליכים.",1,0,0,0,0,0,0,0,0,0,0
"הפסילה בפועל תחל היום, במצטבר לכל פסילה אחרת שטרם סיים לרצות.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו להפקיד רישיון הנהיגה, או תצהיר על העדרו, היום במזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להפקיד רישיון נהיגה, גם אם תוקף רישיון הנהיגה פקע.",0,0,0,0,0,0,0,0,0,0,0
"לא יופקד רישיון הנהיגה או תצהיר על העדרו – תחל הפסילה בפועל, הנאשם יחשב פסול מלנהוג, אך פסילתו לא תימנה כל עוד לא יופקד הרישיון או התצהיר, ולכן לא תסתיים.",0,0,0,1,0,0,0,0,0,0,0
מוסברת לנאשם חשיבות הפקדת הרישיון במועד וחומרת העבירה של נהיגה בזמן פסילה.,0,0,0,1,0,0,0,0,0,0,0
12 חודשי פסילה מלקבל או מהחזיק רישיון נהיגה על תנאי.,1,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שבמשך 3 שנים לא יעבור כל עבירה, כפי שנקבע ב-סעיף 36(ג) ל-פקודת התעבורה [נוסח חדש] וכל עבירה על פקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
תשומת לב הנאשם כי ניתן לשלם את הקנס באחת הדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייהwww.eca.gov.il .,0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני (בשרות עצמי) מרכז גבייה - במספר *35592 או073-2055000 .,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
לא תשמע טענה שהנאשם לא קיבל שוברי תשלום בדואר.,0,0,0,1,0,0,0,0,0,0,0
המזכירות מתבקשת להעביר עותק גזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן צו כללי למוצגים הנוספים: להשמיד, לחלט ולהשיב לבעלים, לפי שיקול דעת היחידה החוקרת.",1,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית-המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז טבת תשפ""ה, 16 ינואר 2025, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
