,verdict,text,part
119,SH-17-05-1264-803,"בענייננו מדובר על 3 תיקים נפרדים, הן במהותם, הן בתקופת הזמן בה בוצעו, ובמקומות בהם בוצעו, ועל כן יש לקבוע מתחם ענישה נפרד לכל אירוע בפני עצמו, כאמור בפתח גזר הדין.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
120,SH-17-05-1264-803,"בתיק הנוכחי - נוכח נסיבות ביצוע העבירות, כפי שתוארו לעיל, ודרגת האשם שהפגין הנאשם, מצאתי לקבוע את מתחם העונש ההולם בגין התיק הנוכחי כנע בין 4 חודשי מאסר שיכול שירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
121,SH-17-05-1264-803,"בתיק עבירות הסמים - מיוחסים לנאשם 4 אישומים, מצאתי כי יש לקבוע מתחם כולל אחד לכל האישומים וזאת לאור מהות האישומים, העובדה כי אישומים 1-2 מתרחשים באותו זמן ומקום ואילו נסיבותיו של האישום השלישי דומות לנסיבותיו של האישום השני.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
122,SH-17-05-1264-803,"כמו כן, האישום השני נוגע להפרת הוראה חוקית שהוטלה על הנאשם לאחר שנעצר בעקבות האירוע המתואר באישום השלישי ולכן הזיקה ההדוקה בין האישומים.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
123,SH-17-05-1264-803,"לכן, אני קובע מתחם ענישה הולם הנע בין 10 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
124,SH-17-05-1264-803,בתיק גניבת הרכב - אני קובע מתחם ענישה הולם הנע בין 8 חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.,מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
125,SH-17-05-1264-803,נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא  לחוק העונשין):,מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
126,SH-17-05-1264-803,"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות לביצוע העבירה, ככל שהן מתקיימות וזאת במידה שבית המשפט סבור, שיש ליתן להן משקל בנסיבות המקרה, ובלבד שהעונש שיוטל בסופו של יום על הנאשם, לא יחרוג ממתחם העונש ההולם שנקבע.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
127,SH-17-05-1264-803,"נטילת אחריות של הנאשם וחזרתו למוטב – הנאשם לקח אחריות על מעשיו והודה בכתב האישום המתוקן, לאחר ניהול חלק מהליך ההוכחות בתיק העיקרי, כמו כן צירף הנאשם שני תיקים נוספים עליהם לקח אחריות, ולטענתו כחלק מניסיון ""לנקות שולחן"" ולפתוח בדף חדש לאחר ריצוי עונשו.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
128,SH-17-05-1264-803,"יחד עם זאת, יש לשים לב להערותיו של שירות המבחן שסבור כי לקיחת האחריות הינה פורמאלית בלבד וכי הנאשם נוטה לייחס את מעשיו לגורמים חיצוניים כגון השימוש בסמים ובאלכוהול; התנהגות השוטרים כלפיו בעת האירוע בתיק הנוכחי; וטענתו כי היה מעביר סמים לחבריו אך לא מקבל על כך תמורה כספית.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
129,SH-17-05-1264-803,"עוד עולה מתסקיר שירות המבחן כי לנאשם אין אופק שיקומי כלל, הנאשם מתקשה לקחת אחריות למעשיו ולהכיר בדפוסיו העברייניים; מתקשה לתת אמון בגורמי תמיכה וטיפול; בעל קושי בתפקוד וחוסר יציבות במסגרות, יחד עם היעדר מסגרת יציבה תומכת ומכילה.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
130,SH-17-05-1264-803,מאמציו של הנאשם לתיקון הנזק – לא נעשו כל מאמצים מצד הנאשם לתיקון הנזק שנגרם למתלוננים בתיקים השונים.,מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
131,SH-17-05-1264-803,"שיתוף פעולה עם רשויות החוק – לאורך ההליך המשפטי, העלה הנאשם קשיים בשיתוף הפעולה עם גורמי שירות המבחן, כמו כן, מספר פעמים לא התייצב לדיונים בעניינו ובית המשפט נאלץ ליתן צו להבאתו.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
132,SH-17-05-1264-803,"נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה – מתסקיר שירות המבחן עולה כי הנאשם חווה נסיבות חיים לא פשוטות, כאשר גדל בסביבה בעייתית ומורכבת; כאשר עולה כי מערכת היחסים בין הוריו, אותה ספג במהלך ילדותו, הייתה אלימה וברקע הייתה התמכרותו של אביו לאלכוהול.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
133,SH-17-05-1264-803,הנאשם תיאר ילדות בעייתית אשר הקשתה עליו לתפקד במסגרות החינוכיות והובילה אותו בסופו של דבר לשימוש בסמים כדרך התמודדות ומפלט ממציאות חייו וקשייו המשפחתיים.,מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
134,SH-17-05-1264-803,"אין ספק כי לנאשם קיימת בעיית התמכרות לסמים, שאינה מטופלת והגם שאינה מהווה הצדקה למעשים שביצע, יש בה כדי להשפיע על התנהלותו של הנאשם במישור הפלילי.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
135,SH-17-05-1264-803,"יצוין כי מאופי העבירות השונות, התנהלותו של הנאשם וטענותיו, ניכר כי הנאשם ממשיך ומבצע עבירות סמים ורכוש כחלק מהדרך למימון ושימור התמכרותו לסמים.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
136,SH-17-05-1264-803,"חלוף הזמן מעת ביצוע העבירה – בתיק הנוכחי מדובר בעבירות שבוצעו בחודש אפריל שנת 2015, כאשר כתב האישום הוגש כשנתיים לאחר מכן, בשנת 2017.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
137,SH-17-05-1264-803,"בתיקים שצורפו מדובר על עבירות שבוצעו בסוף שנת 2018 ובתחילת שנת 2019, כאשר הנאשם מבצע את העבירות תוך כדי ניהול ההליך בתיק הנוכחי.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
138,SH-17-05-1264-803,"בהקשר זה יש לציין כי הנאשם כאמור לא התייצב כמה וכמה פעמים לבית המשפט, וכן לא התייצב מספר פעמים בפני שירות המבחן על אף שזומן כדין, דבר אשר גרם להימשכות ההליכים בעניינו בתיק הנוכחי.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
139,SH-17-05-1264-803,העונש המתאים (סעיף 40יד (2) לחוק העונשין):,מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
140,SH-17-05-1264-803,"העונש המתאים בנסיבות העניין, חייב לשקף את חומרת הנסיבות ומידת האשם שהפגין הנאשם באירוע, כמו כן את מכלול הנסיבות הקשורות לביצוע העבירה וכן חייב העונש המתאים להלום את יתר הנסיבות האישיות של הנאשם והכל כפי שפורט בהרחבה לעיל.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
141,SH-17-05-1264-803,"עובדות כתב האישום המתוקן המיוחסות לנאשם בתיק הנוכחי הם חמורות, הנאשם הורשע בעבירות של תקיפה הגורמת חבלה ממש, הפרעה לשוטר במילוי תפקידו והתנגדות למעצר, כאשר הנאשם נוקט באלימות קשה וחמורה כלפי שוטרים וגורם להם לחבלות של ממש.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
142,SH-17-05-1264-803,עוד עולה מעובדות כתב האישום כי במהלך האירוע הנאשם לא בחל באמצעים ואיים על השוטרים מספר פעמים.,מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
143,SH-17-05-1264-803,"בתיקים שצורפו הנאשם ביצע מעשים חמורים בתחום אחר, כאשר בתיק אחד סחר והחזיק שלא לצריכה עצמית בסמים מסוכנים מסוג נייס גאי במספר הזדמנויות שונות.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
144,SH-17-05-1264-803,"כמו כן, גם בתיק זה ניתן לראות זלזול של הנאשם כלפי רשויות החוק שעה שהוא מתעלם ממעצר הבית שהוטל עליו במסגרת תיק מעצר הימים בעבירות הסמים, מפר את מעצר הבית ויוצא ממקום מעצרו ללא שניתן לו היתר לכך על ידי בית המשפט.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
145,SH-17-05-1264-803,"מעשים אלו מבוצעים תוך כדי ניהול ההליך הפלילי בתיק הנוכחי שבפני, ואם לא די בכך, זמן לא רב לאחר מכן שב הנאשם ומבצע עבירת רכוש של גניבת קטנוע וכל זאת בתעוזה ועל אף ההליכים הפלילים המתנהלים נגדו באותה התקופה.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
146,SH-17-05-1264-803,"אין ספק כי מדובר בנאשם המביע במעשיו זלזול מוחלט ברשויות החוק, הן בשוטרים אותם בוחר לתקוף, הן בחוקים ובהוראות בתי המשפט בהליכים השונים, שעה שבוחר לא להתייצב לדיונים וממשיך לבצע עבירות כאשר עונש מאסר מותנה מרחף מעל ראשו והן מזלזל בשירות המבחן שעה שבוחר לא להתייצב לפגישות פעם אחר פעם.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
147,SH-17-05-1264-803,"מעבר לנזקים שנגרמו למתלוננים בתיק הנוכחי, הנאשם שב ופוגע בציבור על מנת להזין את התמכרותו רבת השנים לסמים, בין עם על ידי ביצוע עבירות רכוש ובין אם על ידי סחר בסמים והעברת נגע הסמים ממנו והלאה.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
148,SH-17-05-1264-803,"בנוסף לנזקים אלו, הנזקים הפוטנציאליים העלולים להיגרם כתוצאה ממעשיו ומהתמכרותו לסם הם רבים ומסוכנים לציבור, כמפורט בהרחבה לעיל, ובהיעדר אופק שיקומי כלשהו הנאשם ימשיך ויהווה סכנה ממשית לציבור ולביטחונו.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
149,SH-17-05-1264-803,"איני מתעלם בנסיבותיו האישיות של הנאשם, גילו הצעיר ומהסביבה בה גדל אשר ייתכן ובמידה רבה הובילו את הנאשם לבחור בדרך הסם והפשע, ולהעדיפה על פני דרך הישר.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
150,SH-17-05-1264-803,"יחד עם זאת, בהיעדר אופק שיקומי כלשהי, נוכח עמדת שירות המבחן, ובהיעדר מסגרת תומכת ומכילה ויכולת של הנאשם להירתם להליך גמילה, ועם כל הרצון הטוב, ידיו של בית המשפט נותרות כבולות ואין אלא להטיל ענישה הולמת ראויה למעשיו של הנאשם.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
151,SH-17-05-1264-803,"המוצא השיקומי, היחיד, שניתן לתת לנאשם לטיפול בבעיית הסמים, ממנה הוא סובל, הוא בדמות מתן המלצה לשירות בתי הסוהר, לשלבו בטיפול ייעודי למכורים לסמים, מתוך תקווה, כי הנאשם יכיר בצורך לטפל בבעיה ויירתם לתהליך גמילה, במסגרת ריצוי מאסרו הנוכחי.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
152,SH-17-05-1264-803,"לאור כל האמור, מצאתי כי יש למקם את עונשו ברף הבינוני של מתחמי הענישה שנקבעו ולהטיל על הנאשם ענישה של מאסר בפועל, לצד עונשים נלווים.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
153,SH-17-05-1264-803,"כמו כן, מצאתי לגזור את העונשים בגין כל אירוע במצטבר זה לזה.",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
154,SH-17-05-1264-803,בנסיבות הקיימות לא מצאתי כל הצדקה לחפוף את העונשים שגם כך נגזרו על הצד המקל והמתון בסמוך לקו האמצע של המתחמים שנקבעו.,מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
155,SH-17-05-1264-803,"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",מדיניות הענישה הנוהגת בעבירות של גניבת רכב:
156,SH-17-05-1264-803,8 חודשי מאסר בפועל.,בתיק הנוכחי:
157,SH-17-05-1264-803,"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי הוא שהנאשם לא יעבור עבירות של תקיפה הגורמת חבלה של ממש ו/או הפרעה לשוטר במילוי תפקידו ו/או התנגדות למעצר ו/או כל עבירת אלימות מסוג פשע.",בתיק הנוכחי:
158,SH-17-05-1264-803,"אני מחייב את הנאשם בפיצוי המתלוננים (ע""ת 2+ ע""ת 3), בסך של 2,000 ₪ לכל אחד מהם.",בתיק הנוכחי:
159,SH-17-05-1264-803,לאור הפיצוי ומצבו הכלכלי של הנאשם – לא יוטל קנס.,בתיק הנוכחי:
160,SH-17-05-1264-803,15 חודשי מאסר בפועל.,בתיק 25343-01-19:
161,SH-17-05-1264-803,"8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי הוא שהנאשם לא יעבור עבירה כלשהי על פקודת הסמים למעט עבירה של החזקת סם לשימוש עצמי.",בתיק 25343-01-19:
162,SH-17-05-1264-803,אני מכריז על הנאשם כסוחר סמים.,בתיק 25343-01-19:
163,SH-17-05-1264-803,אני פוסל את הנאשם מלהחזיק רישיון נהיגה למשך שנה מיום שחרורו.,בתיק 25343-01-19:
164,SH-17-05-1264-803,"מניין הפסילה יחל מיום שיבצע הנאשם הפקדה כדין, ורק לאחר שחרורו של הנאשם מבית הסוהר.",בתיק 25343-01-19:
165,SH-17-05-1264-803,11 חודשי מאסר בפועל.,בתיק 42859-02-19:
166,SH-17-05-1264-803,"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי הוא שהנאשם לא יעבור עבירת רכוש מסוג פשע.",בתיק 42859-02-19:
167,SH-17-05-1264-803,הקטנוע יושב לבעליו בהעדר בעלים יושמד.,בתיק 42859-02-19:
168,SH-17-05-1264-803,"כמו כן, אני מפעיל את עונש המאסר המותנה, 4 חודשים, שהוטל על הנאשם בתיק 39852-10-16, חציו במצטבר וחציו בחופף.",בתיק 42859-02-19:
169,SH-17-05-1264-803,"סך הכל ירצה הנאשם – 36 חודשי מאסר בפועל, בניכוי ימי מעצרו:",סוף דבר:
170,SH-17-05-1264-803,מ – 25.10.18 ועד 28.10.18.,סוף דבר:
171,SH-17-05-1264-803,מ – 6.11.18 ועד 7.11.18.,סוף דבר:
172,SH-17-05-1264-803,מ – 31.12.18 ועד 3.1.19.,סוף דבר:
173,SH-17-05-1264-803,מניין ימי המאסר יחל מיום מעצרו האחרון 8.2.19.,סוף דבר:
174,SH-17-05-1264-803,המזכירות תקשור בין כל התיקים שצורפו.,סוף דבר:
175,SH-17-05-1264-803,זכות ערעור תוך 45 יום לבית המשפט המחוזי.,סוף דבר:
176,SH-17-05-1264-803,"54678313ניתן היום,  י""ב תמוז תשע""ט, 15 יולי 2019, במעמד הצדדים.",סוף דבר:
