text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בגזירת העונש המתאים לנאשם, רשאי בית המשפט להתחשב בהתקיימות נסיבות שאינן קשורות לביצוע העבירה, ככל שהן מתקיימות וזאת במידה שבית המשפט סבור, שיש ליתן להן משקל בנסיבות המקרה, ובלבד שהעונש שיוטל בסופו של יום על הנאשם, לא יחרוג ממתחם העונש ההולם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"נטילת אחריות של הנאשם וחזרתו למוטב – הנאשם לקח אחריות על מעשיו והודה בכתב האישום המתוקן, לאחר ניהול חלק מהליך ההוכחות בתיק העיקרי, כמו כן צירף הנאשם שני תיקים נוספים עליהם לקח אחריות, ולטענתו כחלק מניסיון ""לנקות שולחן"" ולפתוח בדף חדש לאחר ריצוי עונשו.",0,0,0,0,0,0,0,0,0,1,1
"יחד עם זאת, יש לשים לב להערותיו של שירות המבחן שסבור כי לקיחת האחריות הינה פורמאלית בלבד וכי הנאשם נוטה לייחס את מעשיו לגורמים חיצוניים כגון השימוש בסמים ובאלכוהול; התנהגות השוטרים כלפיו בעת האירוע בתיק הנוכחי; וטענתו כי היה מעביר סמים לחבריו אך לא מקבל על כך תמורה כספית.",0,0,0,0,0,0,0,0,0,1,0
"עוד עולה מתסקיר שירות המבחן כי לנאשם אין אופק שיקומי כלל, הנאשם מתקשה לקחת אחריות למעשיו ולהכיר בדפוסיו העברייניים; מתקשה לתת אמון בגורמי תמיכה וטיפול; בעל קושי בתפקוד וחוסר יציבות במסגרות, יחד עם היעדר מסגרת יציבה תומכת ומכילה.",0,1,0,0,0,0,0,0,0,1,0
מאמציו של הנאשם לתיקון הנזק – לא נעשו כל מאמצים מצד הנאשם לתיקון הנזק שנגרם למתלוננים בתיקים השונים.,0,0,0,1,0,0,0,0,0,0,0
"שיתוף פעולה עם רשויות החוק – לאורך ההליך המשפטי, העלה הנאשם קשיים בשיתוף הפעולה עם גורמי שירות המבחן, כמו כן, מספר פעמים לא התייצב לדיונים בעניינו ובית המשפט נאלץ ליתן צו להבאתו.",0,0,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה – מתסקיר שירות המבחן עולה כי הנאשם חווה נסיבות חיים לא פשוטות, כאשר גדל בסביבה בעייתית ומורכבת; כאשר עולה כי מערכת היחסים בין הוריו, אותה ספג במהלך ילדותו, הייתה אלימה וברקע הייתה התמכרותו של אביו לאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר ילדות בעייתית אשר הקשתה עליו לתפקד במסגרות החינוכיות והובילה אותו בסופו של דבר לשימוש בסמים כדרך התמודדות ומפלט ממציאות חייו וקשייו המשפחתיים.,0,1,0,0,0,0,0,0,0,0,0
"אין ספק כי לנאשם קיימת בעיית התמכרות לסמים, שאינה מטופלת והגם שאינה מהווה הצדקה למעשים שביצע, יש בה כדי להשפיע על התנהלותו של הנאשם במישור הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"יצוין כי מאופי העבירות השונות, התנהלותו של הנאשם וטענותיו, ניכר כי הנאשם ממשיך ומבצע עבירות סמים ורכוש כחלק מהדרך למימון ושימור התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"חלוף הזמן מעת ביצוע העבירה – בתיק הנוכחי מדובר בעבירות שבוצעו בחודש אפריל שנת 2015, כאשר כתב האישום הוגש כשנתיים לאחר מכן, בשנת 2017.",0,0,0,1,0,0,0,0,0,0,0
"בתיקים שצורפו מדובר על עבירות שבוצעו בסוף שנת 2018 ובתחילת שנת 2019, כאשר הנאשם מבצע את העבירות תוך כדי ניהול ההליך בתיק הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש לציין כי הנאשם כאמור לא התייצב כמה וכמה פעמים לבית המשפט, וכן לא התייצב מספר פעמים בפני שירות המבחן על אף שזומן כדין, דבר אשר גרם להימשכות ההליכים בעניינו בתיק הנוכחי.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים (סעיף 40יד (2) לחוק העונשין):,0,0,0,1,0,0,0,0,0,0,0
"העונש המתאים בנסיבות העניין, חייב לשקף את חומרת הנסיבות ומידת האשם שהפגין הנאשם באירוע, כמו כן את מכלול הנסיבות הקשורות לביצוע העבירה וכן חייב העונש המתאים להלום את יתר הנסיבות האישיות של הנאשם והכל כפי שפורט בהרחבה לעיל.",0,0,0,1,0,0,0,0,0,0,0
"עובדות כתב האישום המתוקן המיוחסות לנאשם בתיק הנוכחי הם חמורות, הנאשם הורשע בעבירות של תקיפה הגורמת חבלה ממש, הפרעה לשוטר במילוי תפקידו והתנגדות למעצר, כאשר הנאשם נוקט באלימות קשה וחמורה כלפי שוטרים וגורם להם לחבלות של ממש.",0,0,0,1,0,0,0,0,0,0,0
עוד עולה מעובדות כתב האישום כי במהלך האירוע הנאשם לא בחל באמצעים ואיים על השוטרים מספר פעמים.,0,0,0,1,0,0,0,0,0,0,0
"בתיקים שצורפו הנאשם ביצע מעשים חמורים בתחום אחר, כאשר בתיק אחד סחר והחזיק שלא לצריכה עצמית בסמים מסוכנים מסוג נייס גאי במספר הזדמנויות שונות.",0,0,1,0,1,0,1,0,0,0,0
"כמו כן, גם בתיק זה ניתן לראות זלזול של הנאשם כלפי רשויות החוק שעה שהוא מתעלם ממעצר הבית שהוטל עליו במסגרת תיק מעצר הימים בעבירות הסמים, מפר את מעצר הבית ויוצא ממקום מעצרו ללא שניתן לו היתר לכך על ידי בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"מעשים אלו מבוצעים תוך כדי ניהול ההליך הפלילי בתיק הנוכחי שבפני, ואם לא די בכך, זמן לא רב לאחר מכן שב הנאשם ומבצע עבירת רכוש של גניבת קטנוע וכל זאת בתעוזה ועל אף ההליכים הפלילים המתנהלים נגדו באותה התקופה.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק כי מדובר בנאשם המביע במעשיו זלזול מוחלט ברשויות החוק, הן בשוטרים אותם בוחר לתקוף, הן בחוקים ובהוראות בתי המשפט בהליכים השונים, שעה שבוחר לא להתייצב לדיונים וממשיך לבצע עבירות כאשר עונש מאסר מותנה מרחף מעל ראשו והן מזלזל בשירות המבחן שעה שבוחר לא להתייצב לפגישות פעם אחר פעם.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לנזקים שנגרמו למתלוננים בתיק הנוכחי, הנאשם שב ופוגע בציבור על מנת להזין את התמכרותו רבת השנים לסמים, בין עם על ידי ביצוע עבירות רכוש ובין אם על ידי סחר בסמים והעברת נגע הסמים ממנו והלאה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לנזקים אלו, הנזקים הפוטנציאליים העלולים להיגרם כתוצאה ממעשיו ומהתמכרותו לסם הם רבים ומסוכנים לציבור, כמפורט בהרחבה לעיל, ובהיעדר אופק שיקומי כלשהו הנאשם ימשיך ויהווה סכנה ממשית לציבור ולביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"איני מתעלם בנסיבותיו האישיות של הנאשם, גילו הצעיר ומהסביבה בה גדל אשר ייתכן ובמידה רבה הובילו את הנאשם לבחור בדרך הסם והפשע, ולהעדיפה על פני דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בהיעדר אופק שיקומי כלשהי, נוכח עמדת שירות המבחן, ובהיעדר מסגרת תומכת ומכילה ויכולת של הנאשם להירתם להליך גמילה, ועם כל הרצון הטוב, ידיו של בית המשפט נותרות כבולות ואין אלא להטיל ענישה הולמת ראויה למעשיו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"המוצא השיקומי, היחיד, שניתן לתת לנאשם לטיפול בבעיית הסמים, ממנה הוא סובל, הוא בדמות מתן המלצה לשירות בתי הסוהר, לשלבו בטיפול ייעודי למכורים לסמים, מתוך תקווה, כי הנאשם יכיר בצורך לטפל בבעיה ויירתם לתהליך גמילה, במסגרת ריצוי מאסרו הנוכחי.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, מצאתי כי יש למקם את עונשו ברף הבינוני של מתחמי הענישה שנקבעו ולהטיל על הנאשם ענישה של מאסר בפועל, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מצאתי לגזור את העונשים בגין כל אירוע במצטבר זה לזה.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות הקיימות לא מצאתי כל הצדקה לחפוף את העונשים שגם כך נגזרו על הצד המקל והמתון בסמוך לקו האמצע של המתחמים שנקבעו.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי הוא שהנאשם לא יעבור עבירות של תקיפה הגורמת חבלה של ממש ו/או הפרעה לשוטר במילוי תפקידו ו/או התנגדות למעצר ו/או כל עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם בפיצוי המתלוננים (ע""ת 2+ ע""ת 3), בסך של 2,000 ₪ לכל אחד מהם.",1,0,0,0,0,0,0,0,0,0,0
לאור הפיצוי ומצבו הכלכלי של הנאשם – לא יוטל קנס.,0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי הוא שהנאשם לא יעבור עבירה כלשהי על פקודת הסמים למעט עבירה של החזקת סם לשימוש עצמי.",1,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק רישיון נהיגה למשך שנה מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"מניין הפסילה יחל מיום שיבצע הנאשם הפקדה כדין, ורק לאחר שחרורו של הנאשם מבית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
11 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי הוא שהנאשם לא יעבור עבירת רכוש מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
הקטנוע יושב לבעליו בהעדר בעלים יושמד.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני מפעיל את עונש המאסר המותנה, 4 חודשים, שהוטל על הנאשם בתיק 39852-10-16, חציו במצטבר וחציו בחופף.",1,0,0,0,0,0,0,0,0,0,0
"סך הכל ירצה הנאשם – 36 חודשי מאסר בפועל, בניכוי ימי מעצרו:",1,0,0,0,0,0,0,0,0,0,0
מ – 25.10.18 ועד 28.10.18.,0,0,0,1,0,0,0,0,0,0,0
מ – 6.11.18 ועד 7.11.18.,0,0,0,1,0,0,0,0,0,0,0
מ – 31.12.18 ועד 3.1.19.,0,0,0,1,0,0,0,0,0,0,0
מניין ימי המאסר יחל מיום מעצרו האחרון 8.2.19.,0,0,0,0,0,0,0,0,0,0,0
המזכירות תקשור בין כל התיקים שצורפו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב תמוז תשע""ט, 15 יולי 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
