text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"זאת ועוד, ניתן לראות בחשבון הבנק, כי לאורך השנים התקבלו כספים ממקורות שונים- 7,764 ₪ מביטוח לאומי ביום 31.5.20, הפקדת שיקים בסכומים שונים מהמעסיק ביום 29.2.16, זיכוי מקופת גמל בסך 26,394 ₪ מיום 27.2.15, מכאן הנאשם עמד בנטל להוכיח את סכומי הכספים אותם קיבל ממקור חוקי, כך שלגבי סכומים אלה הצליח לסתור את החזקה לפיה כל רכושו הופק מעסקי הסמים ברמת הטיית מאזן ההסתברויות.",,,,,,,,,,,,,,,,,
"סבורתני, על דרך האומדנא ובהתחשב בהוצאותיהם של הנאשם ודנה, כי משכורתם של הנאשם ודנה יכולות ליתן הסבר למחצית הסכום, אשר הצטבר והופקד בחשבונם בבנק הפועלים מספר חשבון 611711 מספר סניף 962 ואילו חציו השני הושג מאמצעים שאינם חוקיים שהושגו בעבירה.",,,,,,,,,,,,,,,,,
"אשר על כן, בנסיבות אלה אני סבורה, כי חילוט הרכוש התפוס צריך להיעשות באופן חלקי ומידתי, על מנת שלא לפגוע בנאשם ובילדיו הקטינים במידה העולה על הנדרש, כך שיוחזר לידיו מחצית מהכספים התפוסים שנותרו בחשבון הבנק שלו (לאחר שהוחזר סך 150,000 ₪), כמו גם אני מורה על חילוט הכסף המזומן והרכבים, כאמור.",,,,,,,,,,,,,,,,,
"סוף דבר, אני מורה על חילוט רכושו של הנאשם, וזאת לטובת אוצר המדינה, כדלקמן:",,,,,,,,,,,,,,,,,
"סכום של 14,750 ₪ במזומן, סכום של 724 דולר, סכום של 200 לאו רומני.",,,,,,,,,,,,,,,,,
"מחצית סכום של 606,645 ₪ המצוי בחשבון בנק הפועלים שמספרו 611711.",,,,,,,,,,,,,,,,,
רכב מסוג יונדאי מ.ר 3978776 ורכב מסוג סקודה מ.ר 3815280 אשר יועברו על ידי הנאשם למדינה בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"לאחר החזרת הרכבים, תושב ההפקדה בסך 17,000 ₪ ככל שאין מניעה שבדין לכך.",,,,,,,,,,,,,,,,,
5129371העתק גזר הדין ישלח לשירות המבחן ולממונה על עבודות השירות.,,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ב אייר תשפ""ג, 03 מאי 2023, במעמד ב""כ הצדדים והנאשם.",,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
