text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הענישה הנוהגת ביחס לעבירות הסמים בגינן הורשע הנאשם, משתנה ממקרה למקרה והיא תלויה בסוג הסם, בכמות שנמכרה, בגובה התמורה שהתקבלה בעדו, מחלקו של הנאשם במסכת העבריינית הכוללת, בהישנות המקרים ובנסיבותיו האישיות של הנאשם, כפי שניתן ללמוד מהפסיקה שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לנסיבות הקשורות לביצוע העבירה- מדובר בשלוש עסקאות סחר בסם מסוכן מסוג קוקאין אשר נמנה בין סוגי הסמים שהם במדרג חומרה גבוה נוכח השפעותיו ההרסניות ופוטנציאל ההתמכרות הגבוה הטמון בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיפק לסוכן סמים בכמויות לא מבוטלות והכל בתמורה כספית משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בעבירות שקדם להם תכנון מוקדם, שכן העסקאות יצאו אל הפועל לאחר מספר שיחות ותאומים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בנוסף, מדובר בעבירות שבוצעו במספר מועדים שונים, על פני חודש ימים, כאשר הנאשם יכול היה לחדול ממעשיו, ובחר להמשיך ולבצע עוד עבירות סמים, כאשר באישום האחרון הוא בא במגע ישיר עם הסוכן, בעוד שבשני האישומים שקדמו לו נאשם 1 הוא זה שיצר את הקשר עם הסוכן בדרכים שונות על מנת לקדם את עסקאות הסחר בסמים ותאם עמו את הפרטים לקראת המפגש וגילה אקטיביות ומוטיבציה במהלך ביצוע העסקאות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
באישום הראשון הנאשמים הגיעו למקום המפגש ברכב השייך לנאשם והוא אשר נהג ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם מכרו 18.92 גרם קוקאין לסוכן תמורת 7,400 ₪, לאחר מכן ביקש נאשם 2 עוד 200 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השני הנאשמים הגיעו למקום המפגש ברכב השייך לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 מסר לו 18.99 גרם קוקאין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן פנה לנאשם ושאל אותו אם הוא יהיה מוכן להוריד במחיר אם יקנה ממנו 50 גרם קוקאין, והנאשם סירב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן מסר לנאשם 1 7,600 ₪ אותם העביר לנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי לעומת זאת הנאשם הוא המבצע היחיד, הוא יזם את המכירה, הוא יצר קשר טלפוני עם הסוכן וביקש ממנו שיקנה קוקאין רק ממנו ולא מנאשם 1.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"לאחר כמה ימים ולבקשת הסוכן נפגשו השניים, כאשר למפגש הגיע הנאשם ברכבו ומסר לסוכן שקית עטופה בנייר המכילה 23.64 גרם קוקאין תמורת 9,500 ₪ שמסר לו הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם השיב בחיוב לבקשת הסוכן כי יעשה לו הנחה עבור קנייה של 50 גרם קוקאין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו מכר הנאשם, בשלוש עסקאות, כמות סם כוללת של 62 גרם, ואין חולק כי מדובר בכמות סם משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, יש להניח שאם הייתה עסקת הסמים יוצאת אל הפועל, ולא היה מדובר בסוכן משטרתי, הנזק שהיה צפוי להיגרם מביצוע העבירה מתבטא בפגיעה ביחיד ובחברה מהפצת הסם למספר גדול של משתמשים וההשלכות הבריאותיות והכלכליות הכרוכות בכך, כתוצאה מהתמכרות לסמים, והצורך לממנם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נזק נוסף הוא המעמסה הכלכלית המוטלת על החברה לשם שיקומם של המתמכרים לסם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן הנאשם אינו המעורב היחיד בעסקאות הסמים, אולם התמורה הועברה אליו באירוע השני והשלישי, ולא ידוע מה היחס בין הנאשמים בקבלת התמורה, והם שותפים מלאים למעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הוא זה שנהג בשני רכבים שונים לצורך ביצוע עסקאות הסחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, את נסיבות ביצוען, את חלקו של הנאשם בעבירות, וכן נתתי דעתי למדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם, נע בין 30 לבין 60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם בן 33, נשוי ואב לילדים, שהה במעצר ממש כחודש, לאחר מכן שהה במעצר באיזוק אלקטרוני למשך שנה ושבועיים, ובהמשך במעצר בית בתנאים משתנים, אשר הוקלו מעת לעת, למשך שנה נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה ולקח אחריות למעשיו, ובכך חסך זמן שיפוטי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן, הנאשם נשוי ואב לילדים, בן למשפחה תומכת ויציבה אשר סיפקה את צרכיו החומריים לאורך השנים ומהווה עבורו עוגן כלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם השלים את לימודיו וסיים שירות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה, כי הנאשם הביע צער וחרטה על מעשיו והבנה למחיר הנלווה להם, אולם הוא התקשה לבחון את מניעי התנהגותו הלקויה ודפוסי חשיבתו המכשילים, למעט קשריו החברתיים ודפוס ריצוי המגולם בהתנהלותו בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם הביע נכונות להשתלב בהליך הטיפולי שיסייע לו, ושיתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הנאשם השקיע מאמצים במשפחתו ובתעסוקתה יציבה לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה, כי מעצרו והתנאים המגבילים בהם שהה מהווים עבורו גורם מרתיע ומציב גבול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עובר הליך טיפולי, שותף בגידול הילדים עשה שינוי בחייו ומתרחק מהחברה השלילית אליה היה מחובר טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יש להתחשב בכך שלנאשם הרשעה קודמת בעבירת אלימות, ובית המשפט הקל עמו והטיל עליו עונש של צו שירות לתועלת הציבור בהיקף 250 שעות,  וכן רישום נוסף בעבירת הפרעה לשוטר במילוי תפקידו בגינה הושת עליו צו שירות לתועלת הציבור  בהיקף 140 שעות, וזאת ללא הרשעתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן עולה, שלמרות שבית המשפט כבר פעמיים נהג עם הנאשם במידת הרחמים, הנאשם לא השכיל לנצל הזדמנויות אלה וחזר לבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן לנאשם 11 עבירות קודמות בתעבורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עולה מתסקיר שירות המבחן שלנאשם נטייה לפעול בצורה בלתי שקולה ואימפולסיבית במסגרת קשרים חברתיים בלתי מיטיבים תוך קושי להציב גבולות ברורים להתנהגותו ולבחון את השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן יש לתת דגש גם על שיקולי הרתעת היחיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד, יש לתת דגש על שיקולי הרתעת הרבים, כפי שנפסק מפי בית המשפט העליון, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן לו היה עונשו נגזר בתוך מתחם העונש ההולם היה מקום להשית עליו עונש בחלק האמצעי של השליש התחתון של מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הורשע בשלוש עבירות של סחר בסם מסוכן, לפי סעיף 13 בצירוף סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""הפקודה""), עבירת קשירת קשר לסחר בנשק, לפי סעיף 499(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") בצירוף סעיף 144(ב2) לחוק, שתי עבירות של קשירת קשר לפשע, לפי סעיף 499(א) לחוק, בצירוף סעיף 13 וסעיף 19א לפקודה, עבירת סחר בנשק, לפי סעיף 144(ב2) לחוק ועבירת נשיאת נשק ותחמושת, לפי סעיף 144(ב) רישא וסיפא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וזאת לאחר שמיעת ראיות בהכרעת דין מפורטת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על נאשם 1 הושת עונש של 5.5 שנות מאסר, מאסר מותנה, קנס ופסילת רישיון נהיגה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם הורשע במסגרת הסדר טיעון לאחר שנטל אחריות למעשיו, ללא הליך הוכחות בשלוש עבירות של סחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בשני אישומים מתוך שלושה, נאשם 1 הוא היוזם של העבירה ואילו האישום השלישי מיוחס רק לנאשם והוא יזם את המכירה של הקוקאין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן נאשם 1 הוכר כסוחר סמים על ידי הסוכן בניגוד לנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם נשלח לתסקיר שירות המבחן והביע רצון להשתלב בהליך טיפולי בניגוד לנאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עברו הפלילי של נאשם 1 משמעותי יותר מעברו הפלילי של נאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המחוקק קבע בסעיף 40 ד' לחוק, כי גם במקרה בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתירה, אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם, בנסיבות מיוחדות ויוצאות דופן, יכול בית המשפט לקבוע, כי העונש שיוטל עליו יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשונה משיקולי הגנה על הציבור בסעיף 40 ה' לחוק העונשין המאפשרים חריגה שאין בה משום החמרה ניכרת ממתחם העונש ההולם, המחוקק לא הגביל את שיעור החריגה ממתחם העונש ההולם, כאשר מדובר בשיקולי שיקום, גם כאשר מדובר במעשים ובאשם בעלי חומרה יתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, שהמחוקק ראה לנגד עיניו שגם במקרים בהם עקרון ההלימה מחייב הטלת עונש מאסר משמעותי, בנסיבות מיוחדות ויוצאות דופן, שיקולי שיקום יכריעו את הכף, וזאת מבלי לגרוע מחומרת המעשה והעונש ההולם שראוי היה לגזור בגינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, מדובר במי שעובר הליך שיקום במסגרת שירות המבחן והביע רצון לעבור הליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוכיח, כי הוא לא חזר לבצע עבירות נוספות, מאז האירוע מושא כתב האישום, ומנהל כיום אורח חיים נורמטיבי ואמון על פרנסת משפחתו וחיזק את הקשר עם ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי בגילו של הנאשם, היעדר עבר פלילי בתחום הסמים, בכך שהנאשם הודה במיוחס לו, והביא לחיסכון בזמן שיפוטי יקר וייתר את הצורך בשמיעת ראיות, והעובדה כי ההליך המשפטי  והמעצר מהווה כשלעצמו גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, לנוכח חומרת העבירות, והצורך לתת משקל משמעותי לאינטרס הציבורי, מצאתי לקבל באופן חלקי בלבד את המלצת שירות המבחן, בשים לב לכך שהשתת תקופת מאסר שאינה ארוכה באופן יחסי, לא תפגע באופן אנוש בהליך הטיפולי, כאשר אופק השחרור הוא בטווח הנראה לעין, והחשיפה לסביבה העבריינית היא מתונה יותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לשירות בתי הסוהר כלים טיפוליים ושיקומיים, ויש לקוות כי הנאשם ישכיל להשתמש בהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, החלטתי לאמץ את המלצת שירות המבחן בחלקה, ולחרוג ממתחם העונש ההולם מטעמי שיקום, במידה שאינה ניכרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נעלמה מעיני המלצת שירות המבחן, ולהמלצה זו חשיבות לא מבוטלת, ואולם בסופו של יום כשמה כן היא- המלצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט לא מחויב לקבל המלצה זו ובמקרה המתאים לבית המשפט הסמכות לדחותה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים שירות המבחן מתמקד בנסיבותיו האישיות של הנאשם ובשיקומו, ואולם בית המשפט אמון על בחינת אינטרסים רחבים ונוספים דוגמת שיקולי הגמול וההרתעה, שמהם לא ניתן להתעלם בענייננו, בעיקר בשים לב לנסיבות ביצוע העבירה וולכך שמדובר בתופעה נרחבת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם במקרה דנן, אין מדובר במי שניתן לומר שעבר הליך של שיקום יוצא דופן, הנאשם לא היה מכור לסמים קשים, לא היה במצוקה כלכלית, אלא חבר לחברה רעה וחש תחושות חוסר ביטחון בעקבות התפרצות מגפת הקורונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ההליך הטיפולי הוא רק בראשיתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן החריגה לא תהיה ניכרת, וזאת בשונה מהעונש שהומלץ על ידי שירות המבחן אשר חורג באופן ניכר ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעתירת התביעה לפסילת הנאשם מלנהוג ולהחזיק רישיון נהיגה, אני סבורה כי בהינתן כי הנאשם הסתייע בשני רכבים לצורך ביצוע כל העסקאות ואף נהג בהן בעצמו, יש מקום לפסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הפסילה תהא מתונה על מנת לאפשר לנאשם לחזור למעגל העבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, ובשקלול מכלול השיקולים כאמור, הנני גוזרת על הנאשם את העונשים כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20 חודשי מאסר בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שלוש שנים מיום שחרורו על עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי פסילה מלנהוג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מניין תקופת הפסילה יחל 7 ימים לאחר שחרור הנאשם ממאסר ובכפוף להצגת אישור על מועד השחרור והפקדת רישיון הנהיגה במזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי פסילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ירצה עונש זה, אלא אם בתוך 3 שנים מיום שחרורו מהמאסר יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 21.3.22 הוגש, כאמור, כתב אישום כנגד הנאשם ובו עתרה המאשימה על הכרזתו כ""סוחר סמים"" ועל חילוט רכושו, כדלהלן: סך 14,750 ₪ במזומן, סך 724 דולר, סך 200 לאו, ו-756,645 ₪ אשר נתפסו בחשבון הבנק של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוגשה בקשה לסעדים זמניים בנוגע לרכוש שחילוטו התבקש בצ""א 11745-03-21 שהתנהל לפני כבוד השופט ר' יעקובי (להלן: ""תיק הצ""א"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 8.12.21 התקיים הדיון בעניינו של הנאשם במסגרת תיק הצ""א בגדרו נחקרו הנאשם ואשתו דנה ביטון (להלן: ""דנה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדיון זה הוגשו מסמכים שסומנו מב/1-מב/6.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוגשו מסמכים רלוונטיים נוספים: דפי חשבון הבנק של בני הזוג בין התאריכים 30.11.14 ועד ל-28.2.21; רשימת מתנות מאירועים (חתונה, חינה, בריתות וחלאקה); מסמכי הלוואה של דנה מהבנק; תלושי משכורת של דנה מחודשים אוגוסט עד פברואר 2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן הגישו הצדדים את סיכומיהם בכתב בשאלת חילוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 20.6.21 הגיעו הצדדים להסכמה לפיה ישוחררו הרכבים בכפוף להפקדה כספית, וזאת עד לתום ההליכים, ובית המשפט הורה על השבתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 17.2.22 הגיעו הצדדים להסכמה נוספת לפיה ישוחרר סך 150,000 ₪ לבני הזוג, לשם קיום ואמצעי מחיה סבירים, ובית המשפט הורה על השבת הכספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 19.2.23, במסגרת הדיון בתיק העיקרי שלפניי הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בשלוש עבירות של סחר בסם מסוכן ואף הוכרז כסוחר סמים, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בדיון שהתקיים לפניי ביום 19.2.23 הגיעו הצדדים להסכמה לפיה כל הנדון במסגרת תיק הצ""א כולל המסמכים, הראיות, החקירות והפרוטוקולים יובא במסגרת ההליך העיקרי לפניי, לצורך הכרעה בשאלת החילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסכם בין הצדדים, כי לא יחולט סך 150,000 ₪ אשר הושב  לבני הזוג במסגרת תיק הצ""א.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש, כי בהתאם לפקודת הסמים, מקום בו הוכרז נאשם כסוחר סמים יורה בית המשפט על חילוט כל הרכוש שהושג בעבירה של עסקת סמים, כשחזקה היא כי רכושו של סוחר סמים ייחשב ככזה, אלא אם הוכיח כי האמצעים להשגת הרכוש היו חוקיים, או כי הרכוש הגיע לחזקתו 8 שנים עובר ליום הגשת כתב האישום, נטל שעל הנאשם לעמוד בו הוא נטל השכנוע ברמה של הטיית מאזן ההסתברויות, והנאשם לא הרים נטל זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשאלת חילוט הרכבים מסוג יונדאי וסקודה, ב""כ המאשימה ציין בהקשר זה, שבהתאם להוראת סעיף 36א(א) לפקודת הסמים, על בית המשפט המרשיע נאשם בעבירה של עסקת סמים, לצוות על חילוט כל רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה, אלא אם ישנם נימוקים מיוחדים שלא לצוות כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הוכח שמדובר בכלי רכב ששימשו לביצוע העבירה, הנאשם הודה בכך ואין על כך חולק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"זאת ועוד, לדבריו הוכח, שהנאשם הוא הבעלים של הרכב מחקירת אשתו דנה, הן במשטרה והן בבית המשפט, שכן מדבריה עולה שהרכבים שימשו גם את הנאשם, ועל פי הפסיקה ידוע כי בעלות ברכב נמדדת לא רק על פי הבעלות הרשומה במשרד הרישוי, אלא על פי השימוש בפועל ברכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מאחר שהמשיב הוכרז כ""סוחר סמים"" במסגרת הכרעת דינו, ואישר במסגרת הסדר הטיעון כי התקבלו לידיו הכספים מביצוע העבירות, אין, לדידה, כל נימוק המצדיק את אי חילוט הרכב אשר שימש לביצוע העבירה מכוח סעיף 36א(א) לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן עתרה המאשימה להורות על  חילוט הרכבים ובנוסף על חילוט של 10,000 ₪ שהופקדו בשל ערך עליית מחירי הרכבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם שיש להשיב לבני הזוג את הכסף המזומן והכסף המצוי בחשבון הבנק שלהם, משום שכספים אלה הושגו באמצעים כשרים וחוקיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש, כי הכספים בחשבון הבנק הם חסכונות שנאספו במשך שנים מעבודתו של הנאשם בעסק בשם ש.ב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יזמות (להלן: ""העסק""), וכן מכספים שהתקבלו מאירועים משפחתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי בני הזוג צמצמו בהוצאותיהם בכך שהתגוררו אצל הוריו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לכסף המזומן- טענו הנאשם ודנה כי סך 5,000 ₪ התקבל מבריתה של ביתם בת החמישה חודשים, וסך כ- 4,000 ₪ מקורו בחסכונות בנם בן ה-5 בשל מתנות אשר קיבל בחגים, ובימי הולדת מבני משפחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי יתרת הכסף המזומן נטען, כי הכסף נמצא בקופות שונות בבית, והוא נחסך על ידי בני משפחה לרבות ילדם בן ה-3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום, נטען כי הנאשם הצביע על סכומי כסף אשר התקבלו כדין, ועל כן לא ניתן לחלטם, וזאת גם אם בנוסף לכך נכנסו לחשבון כספי סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לדידו, הנאשם היטה את מאזן ההסתברויות לטובתו, ועמד בנטל להוכיח שהכסף התפוס הושג באמצעים חוקיים, ומקורו אינו בעסקאות סמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לרכבים נטען, כי דנה רכשה את הרכב מסוג יונדאי מ.ר 3978776 מכספה האישי טרם נישואיה והרכב נרשם על שמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לרכב הסקודה מ.ר 3815280 נטען, כי היא רכשה אותו לאחר נישואיה עם הנאשם והוא נרשם על שמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רכב זה נרכש באמצעות הלוואה אשר לקחה לטובת הרכישה על סך 90,000 ₪ וסכום נוסף שהועבר באמצעות העברה בנקאית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה היא הייתה המשתמשת העיקרית ברכב עבור הסעת ילדיה הקטינים, בין היתר, לגנים לחוגים לרופאים ולנסיעותיה לעבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חילוט רכושו של נאשם בהליך פלילי מעוגן בסעיף 36א' לפקודת הסמים המסוכנים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(1)  רכוש ששימש או נועד לשמש כאמצעי לביצוע העבירה או ששימש או נועד לשמש כדי לאפשר את ביצוע העבירה;,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(2)  רכוש שהושג, במישרין או בעקיפין, כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין פסקאות (1) ו-(2) –'ביצוע העבירה' – לרבות ביצוע כל עבירה אחרת של עסקת סמים, אף אם לא הורשע בה הנידון, ובלבד שהיא קשורה לעבירה שבה הוא הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א) כל רכוש של אדם כאמור, ורכוש של בן זוגו ושל ילדיו אשר טרם מלאו להם עשרים ואחת שנים, וכן רכוש של אדם אחר שהנידון מימן את רכישתו או העבירו לאותו אדם ללא תמורה, ייראה כרכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הנידון אחת מאלה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(בב) הרכוש הגיע לידיו או לידי בעליו לא מאוחר משמונה שנים שקדמו ליום הגשת כתב האישום בשל העבירה שעליה נדון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומר בראשית דברי, כי לאחר ששקלתי את טענות הצדדים ועל סמך הראיות שהובאו לפניי הגעתי למסקנה כי דין הבקשה לחילוט להתקבל בחלקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חקירת דנה במשטרה מיום 25.2.21 (מב/6) מעלה, כי ביחס לרכב מסוג יונדאי, הנאשם שילם את דמי הביטוח מהאשראי שלו (מב/6, ש' 53-54), הנאשם הוא הנהג העיקרי ברכב, וזה נמצא אצלו בדרך כלל, ולדבריה היא לא נוהגת עליו כמעט שנתיים (מב/6, ש' 55-64).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף לגבי הרכב מסוג סקודה מסרה, כי הנאשם נוהג עליו לפעמים, לדבריה הוא נוהג ברכב כ-20% מהזמן (מב/6, ש' 102-104).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד, מסרה שבעת קניית רכב הסקודה הנאשם נכח (מב/6, ש' 115-116).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא סיפרה כי הם חיים במשק בית משותף ומשלמים עבור הרכבים והוצאותיהם בשיתוף.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיום, היא אישרה כי שני הרכבים היו בשימוש של שניהם (מב/6, ש' 144-149).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת עדותה בבית המשפט מסרה, כי משנת 2019 היה שיתוף בשימוש ברכב היונדאי בינה לבין הנאשם ושימושו היה לצרכי הבית (ר' פרוטוקול הדיון מיום 19.2.23, עמ' 241, ש' 16-2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אישרה כי הלכה יחד עם הנאשם לרכוש את רכב הסקודה (שם, עמ' 242, ש' 3-2, 27-26).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
