text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נראה כי הכאת המתלונן בצוותא-חדא כשהיה שרוע על הקרקע, ובוודאי לאחר מכן כשישב עצוּר בתוך הרכב המשטרתי, היוותה סוג של שחרור יצרים ו/או עשיית דין עצמי במתלונן, על רקע העובדה שהמתלונן נחשד ביידוי האבנים לעבר אותו כוח משטרתי זמן קצר קודם לכן.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הנזק הקונקרטי שנגרם למתלונן עקב מעשי האלימות הנדונים, כולל חבלות גופניות כמתואר בעובדות כתב-האישום המתוקן (ראו: פסקה 2 לעיל), בעטין נזקק המתלונן לטיפול רפואי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, לא נגרמו למתלונן חבלות חמורות מעבר לאלה המתוארות בכתב-האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם והאחרים שהיו עִמו פגעו, אפוא, בערכים בסיסיים של שמירה על שלמות גופו ונפשו של הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, המעשים הנדונים הובילו לפגיעה בעקרון שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הם הפרו את קוד ההתנהגות הנדרש משוטרים בתפקיד, בהיותם מחויבים להישמר מכל משמר מעשיית דין עצמי או מעשיית ""משפט שדה"" לחשודים המעוכבים או נעצרים על-ידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים אף פגעו בהגנה על תדמית המשטרה ואמון הציבור בה, כחלק מהשמירה על תפקודה התקין של המשטרה כגוף שאמון על אכיפת החוק בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומם של דברים עד כה; העובדה שעסקינן בעבירה מסוג פשע שהעונש המרבי הקבוע לצדה הוא שש שנים; החומרה הטמונה בתקיפה בצוותא של חשוד קטין על-ידי מספר שוטרים, לרבות באמצעות נשק קר (אלה משטרתית), בשלב בו החשוד חדל להוות איום על הכוח המשטרתי ולא התנגד למעצרו, וזאת פעם אחר פעם (תחילה כאשר המתלונן היה שרוע על הקרקע ולאחר מכן כאשר ישב ברכב המשטרתי לאחר מעצרו); טיב החבלות שנגרמו למתלונן; וכן עוצמת הפגיעה בערכים המוגנים על-ידי שוטרי מג""ב לובשי מדים והצורך להרתיע מפני כך – כל אלה במשקלם המצטבר תומכים בתיוג המעשים בתווית פלילית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לתנאי שעניינו פגיעה חמורה בשיקומו או בעתידו של הנאשם - בנסיבות המקרה דנן, תנאי זה לא הוּכח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי הנאשם עובד עם אביו במסגרייה ולפיכך הרשעה פלילית לא תפגע בו מבחינה מקצועית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, גם שירות המבחן לא בא בהמלצה להימנעות מהרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, אני סבורה כי אין מקום להימנע מהרשעת הנאשם בדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמת, הרשעה מעצם טיבה וטבעה הינה בעלת השפעה אפשרית על דימויו העצמי ועל עתידו של כל מורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא בוודאי לא תיטיב עם הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם כאשר מדובר בנאשם בגיר, אף אם הוא חסר עבר פלילי, הכלל נותר הרשעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, ונוכח מכלול הטעמים האמורים, אני מרשיעה את הנאשם בעבירה של תקיפה הגורמת חבלה של ממש בנסיבות מחמירות לפי סעיפים 380 ו- 382(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם אל מול הסדר-הטווח העונשי שנערך בין הצדדים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם העונש ההולם בהתאם לעקרון ההלימה המהווה עקרון מנחה בענישה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם שלפניי ועל נסיבות ביצוע העבירה במקרה הנדון עמדתי בפסקאות 11-12 לעיל, ואני מפנה לדבריי שם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומר בקצרה כי הרקע שקדם לביצוע המעשים נשוא כתב-האישום המתוקן, הִנו חלק מנסיבות ביצוע העבירה ויש להתחשב בו במסגרת קביעת המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, למרבה הצער, הפעלת הכוח לא התמצתה בהפלה מוצדקת של המתלונן אל הקרקע כדי למנוע את המשך מנוסתו מהכוח המשטרתי, לאחר שנחשד ביידוי אבנים לעברו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"תחת זאת, הנאשם שלפניי המשיך ותקף את המתלונן, קטין כבן 16, בצוותא-חדא עם שוטרים נוספים, באמצעות מכות, בעיטות ואגרופים, וכן באמצעות נשק קר (אלה משטרתית).",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"זאת, הן כאשר המתלונן היה שרוע על הקרקע ולא התנגד למעצרו בשום דרך; והן לאחר שהמתלונן נעצר והוכנס לרכב המשטרתי, בלא שניסה לתקוף או לאיים בדרך כלשהיא על השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, מדובר באלימות מצד לובשי מדים שאין להקל ראש בחומרתה, אשר הובילה לפגיעה ממשית בשלמות גופו של המתלונן, ואשר היה בה כדי לפגוע בעקרון שלטון החוק, בתדמית המשטרה ובאמון הציבור במקצועיותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשים לב לעקרון ההלימה כעקרון מנחה בענישה; בהתחשב בעוצמת הפגיעה בערכים המוגנים; בשים לב לנסיבות ביצוע העבירה; ובהתחשב בענישה הנוהגת; אני סבורה כי מתחם העונש ההולם בנסיבות המקרה דנן נע ממאסר קצר בפועל (הניתן לריצוי בדרך של עבודות שירות) ועד 12 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, במקרה שלפניי נערך בין הצדדים הסדר טיעון שכלל טווח ענישה מוסכם, לפיו המאשימה תעתור לעונש של ששה חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, בעוד הסנגור יהיה חופשי בטיעוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את טענות הצדדים; ולאחר שבחנתי את טווח הענישה עליו הוסכם במסגרת הסדר הטיעון, אל מול מתחם העונש ההולם על-פי עקרונותיו של תיקון 113 לחוק העונשין; באתי למסקנה כי הרף העליון של הטווח המוסכם (ששה חודשי עבודות שירות) מצוי בגדרי מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכמת הצדדים בעניין זה נראית בעיניי סבירה וראיתי לכבדה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעתירת הסנגור להטלת ענישה הצופה פני עתיד, ולחלופין צו של""צ כהמלצת שירות המבחן - המדובר בחריגה מהותית לקולא מהרף התחתון של מתחם הענישה ההולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעמים עליהם אעמוד להלן, לא מצאתי הצדקה לחריגה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך גזירת העונש בגדרי טווח הענישה המוסכם, יש להתחשב בין היתר בנסיבות שאינן קשורות בביצוע העבירות כאמוּר בסעיף 40יא לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקוּלא, שקלתי את הודאת הנאשם בעובדות כתב-האישום המתוקן, את לקיחת האחריות לפניי, וכן את גילו הצעיר של הנאשם בעת ביצוע העבירה (הנאשם היה כבן 21 בשירות צבאי סדיר והשתייך לקבוצת ה""בגירים-צעירים"").",0,1,0,0,0,0,0,0,0,0,0,0,0,1
זאת ועוד; נתתי דעתי לעובדה כי מאז האירוע נשוא כתב-האישום המתוקן חלפו קרוב לחמש שנים (יוער כי כתב-האישום המקורי הוגש כשלוש שנים לאחר המקרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במענה לטענות מקדמיות בתיק, טענה המאשימה כי השיהוי בהגשת כתב-האישום המקורי נבע מהליכי שימוע שארכו זמן, וכן מפעולות חקירה נוספות שנערכו בעקבותיהם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בזמן שחלף, הנאשם התחתן והִנו כיום אב לילדה קטנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן הוא בעיקרו חיובי (אף כי אין בו המלצה טיפולית עקב חוסר נכונות לכך מצד הנאשם).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה מצביעים על כך שהאירוע הנדון היה חריג בנוף חייו של הנאשם, והוא מנהל אורח חיים נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסיום הדברים יוער כי המאשימה עתרה באופן לאקוני לפיצוי המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך דיונים קודמים שהתנהלו בהליך זה הובהר כי מלכתחילה, הייתה כוונה להעמיד את המתלונן לדין פלילי בגין חלקו הנטען בהתפרעות ובידוי האבנים כנגד הכוח המשטרתי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"למיטב הבנתי, בסופה של דרך, התיק הפלילי כנגד המתלונן לא נוהל, וזאת בשל האלימות הפסולה שהופעלה כנגדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש, לא הציגה המאשימה הצהרת נפגע עבירה או מידע כלשהוא אודות טיב הטיפול הרפואי שהמתלונן נזקק לו כתוצאה מהאירוע נשוא כתב-האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב במכלול נסיבות העניין, לא ראיתי לפסוק פיצוי כספי לטובת המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין בכך, כמובן, כדי למנוע מהמתלונן לנקוט בהליך מתאים מטעמו, אם וככל שימצא זאת לנכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45 ימי מאסר בפועל, אותם יוכל הנאשם לרצות בעבודות שירות כפי שקבע הממונה על עבודות השירות בחוות-דעתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי עונשו ביום 8.3.2015 עד השעה 10:00 במפקדת מחוז מרכז, יחידת עבודות שירות, ת.ד 81 רמלה 72100.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר כי על הנאשם לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם מוזהר כי עליו לעמוד בתנאי הפיקוח ובביקורות הפתע, וכי כל הפרה בתנאי עבודות השירות עלולה להביא להפסקה מנהלית ולריצוי העונש במאסר בין כותלי בית הכלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 4 חודשים למשך שנתיים מהיום, לא לעבור עבירה שבה הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק פרוטוקול זה לשירות המבחן למבוגרים וליחידת הממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313	זכות ערעור לבית-המשפט המחוזי בתוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, כ""ו שבט תשע""ה, 15 פברואר 2015, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה כהן לקח 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
